domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,0,32,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C0S7W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.634909090935643,0.7563418515626377,0.8407763926231773,0.7440091117071527,21.1482859825566,2.9154759474226504,2.0,8.687920643326416
vendor_B_Philips,0,32,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C0S7W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7467448680648979,0.8540301441797158,0.9245448838763911,0.8417732987070017,6.782329983125268,2.0,1.5,3.427443327708423
vendor_B_Philips,0,33,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C1G5Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6385994164611714,0.622267620097596,0.7711453280140113,0.6773374548575929,12.847169229341219,3.605551275463989,2.0,6.150906834935069
vendor_B_Philips,0,33,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C1G5Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.2645569622580516,0.7084776664159566,0.6824574390124704,0.5518306892288262,15.949030749066573,3.0,2.1213203435596424,7.023450364208738
vendor_B_Philips,0,34,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C2L5P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9320734769438302,0.7282597562503063,0.9027974732562333,0.8543769021501233,1.074999999999818,3.5,1.5,2.0249999999999395
vendor_B_Philips,0,34,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C2L5P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.731045241851631,0.7844323873346795,0.7522603978673508,0.7559126756845537,6.18465843842649,2.345207879911715,3.0,3.843288772779402
vendor_B_Philips,0,35,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C2M6P8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8796449526192535,0.6919883131336324,0.9184531315735986,0.8300287991088281,2.1213203435596424,3.0,1.5,2.2071067811865475
vendor_B_Philips,0,35,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C2M6P8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.881011097428944,0.8244816813654527,0.8932593180185155,0.8662506989376375,1.8027756377319946,2.0,1.8027756377319946,1.8685170918213299
vendor_B_Philips,0,36,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C3I2K3,ED,10,0|1|2|3|4|5|6|7|8|9,0.826731577795476,0.7989175687136847,0.9460814094816159,0.8572435186635922,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,0,36,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C3I2K3,ES,10,0|1|2|3|4|5|6|7|8|9,0.7511875512283067,0.8565549676801337,0.8453270176998858,0.8176898455361088,3.905124837953327,1.8027756377319946,1.5,2.402633491895107
vendor_B_Philips,0,37,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C4R8T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.793896948491421,0.7973844337664713,0.8941378235193219,0.8284730685924048,5.766281297335398,1.8027756377319946,1.5,3.023018978355798
vendor_B_Philips,0,37,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C4R8T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7736327418012255,0.8057660626189649,0.7437429959387853,0.7743806001196586,3.905124837953327,4.973550115314291,4.5,4.459558317755873
vendor_B_Philips,0,38,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C4S8W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8934579439300908,0.8387011615734754,0.9322898346846513,0.8881496467294058,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,38,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C4S8W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9172608191081694,0.8784898686635543,0.8745986606848364,0.8901164494855199,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,0,39,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C7L8Z8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8439779733682883,0.7624705020943551,0.8970063169506085,0.8344849308044173,2.109188309203634,2.1213203435596424,1.5,1.9101695509210923
vendor_B_Philips,0,39,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C7L8Z8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7209329177091638,0.7531000275728094,0.6487514863675682,0.7075948105498471,5.0,5.220153254455275,4.69041575982343,4.970189671426236
vendor_B_Philips,0,40,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C8I7P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7920227920455816,0.7714498881159599,0.9403195099792799,0.8345973967136072,1.8027756377319946,4.358898943540674,1.0,2.3872248604242228
vendor_B_Philips,0,40,MeanTeacher_Patient2_Seed0_teacher_InTEnt,C8I7P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5664105379894592,0.7127158556076904,0.8504598161034667,0.7098620699002054,9.9498743710662,6.5,2.0667261889577704,6.172200186674657
vendor_B_Philips,0,41,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D0H9I4,ED,10,0|1|2|3|4|5|6|7|8|9,0.8220789503651081,0.7420895522773001,0.8846712068901785,0.816279903177529,2.0,3.1622776601683795,1.5,2.220759220056127
vendor_B_Philips,0,41,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D0H9I4,ES,10,0|1|2|3|4|5|6|7|8|9,0.6577574968520999,0.7434976290065386,0.6733140908755407,0.6915230722447264,3.5,3.3541019662496847,5.766281297335398,4.206794421195028
vendor_B_Philips,0,42,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D1L4Q9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9030242439450747,0.8068006182555868,0.918239821093321,0.8760215610979941,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,42,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D1L4Q9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6727126621888747,0.8423367939607306,0.7707364815548402,0.7619286459014818,13.425721582097552,2.0,3.6742346141747673,6.366652065424106
vendor_B_Philips,0,43,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D1R0Y5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.87468890832887,0.7785136129778619,0.9461361577627945,0.8664462263565088,2.5,2.1213203435596424,1.0,1.873773447853214
vendor_B_Philips,0,43,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D1R0Y5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8257852447359779,0.8513773948700399,0.8674779130075883,0.8482135175378688,2.9154759474226504,1.8027756377319946,1.5,2.0727505283848817
vendor_B_Philips,0,44,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D3Q0W9,ED,10,0|1|2|3|4|5|6|7|8|9,0.8480158730309508,0.6734483267472434,0.8797653959042224,0.8004098652274724,2.0,4.0,1.8027756377319946,2.6009252125773314
vendor_B_Philips,0,44,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D3Q0W9,ES,10,0|1|2|3|4|5|6|7|8|9,0.6871109762126748,0.8094935905813563,0.8117849867087,0.7694631845009104,6.18465843842649,3.3541019662496847,2.0,3.8462534682253917
vendor_B_Philips,0,45,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D6E9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.368222996603732,0.5332356712079773,0.774070716248951,0.5585097946868868,24.694118826257156,79.48112904219677,2.0,35.39174928948464
vendor_B_Philips,0,45,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D6E9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.3227744403815472,0.8193436960588353,0.913212170734488,0.6851101023916235,22.686417701128253,5.5,1.5,9.89547256704275
vendor_B_Philips,0,46,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D6H6O2,ED,8,0|1|2|3|4|5|6|7,0.05179090051989571,0.224695056874664,0.5474463361143677,0.2746440978363091,38.53894134508627,120.98450313986498,3.3541019662496847,54.292515483733645
vendor_B_Philips,0,46,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D6H6O2,ES,8,0|1|2|3|4|5|6|7,7.112375528369575e-10,0.5512032321181796,0.6267922983913182,0.39266517707357845,540.9819775186601,123.36783795371427,3.0,222.44993849079142
vendor_B_Philips,0,47,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D8O0W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8851687630182636,0.7453598176904331,0.9458663229657645,0.8587983012248204,2.0,2.0,1.0,1.6666666666666667
vendor_B_Philips,0,47,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D8O0W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8024254674576995,0.7893397616459971,0.8064300067411407,0.7993984119482791,2.0,3.3541019662496847,3.0,2.7847006554165614
vendor_B_Philips,0,48,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D9I8O7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8800368644780074,0.8185941043242112,0.9038690307650898,0.8674999998557694,2.0,3.1622776601683795,2.0,2.3874258867227933
vendor_B_Philips,0,48,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D9I8O7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8936946326350059,0.8374690816374796,0.7970366228966961,0.8427334457230605,1.5,2.0,2.345207879911715,1.9484026266372385
vendor_B_Philips,0,49,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E1L8Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8930443405657286,0.7230074311929174,0.9035450517057944,0.8398656078214802,1.5,3.0,1.5,2.0
vendor_B_Philips,0,49,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E1L8Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.683043234182616,0.7749116145377882,0.7655417407096593,0.7411655298100212,4.527692569068709,3.0,5.191318687485324,4.239670418851344
vendor_B_Philips,0,50,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3L8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.809494691210768,0.7983163386413139,0.9015728056865562,0.8364612785128793,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_B_Philips,0,50,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3L8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8632895941618417,0.7557966876210281,0.6603513607198843,0.759812547500918,1.8027756377319946,3.0,3.605551275463989,2.8027756377319943
