task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
21,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,5,1.0,0.0,0.01058398187160492,0.14646010100841522
21,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,0,0.0,1.0,0.006083465181291103,0.2230955809354782
21,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,1,0.2,0.8,0.0058539267629384995,0.246961772441864
21,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,2,0.4,0.6,0.006993196438997984,0.14912670850753784
21,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,3,0.6,0.4,0.006871161051094532,0.1574062705039978
21,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,4,0.8,0.19999999999999996,0.007259202189743519,0.1325574666261673
21,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,5,1.0,0.0,0.008112423121929169,0.09085217118263245
21,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,0,0.0,1.0,0.008587554097175598,0.23176734149456024
21,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,1,0.2,0.8,0.008562341332435608,0.23414330184459686
21,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,2,0.4,0.6,0.008989984169602394,0.1969480663537979
21,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,3,0.6,0.4,0.009758244268596172,0.1443379819393158
21,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,4,0.8,0.19999999999999996,0.010505902580916882,0.10666673630475998
21,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,5,1.0,0.0,0.011034361086785793,0.08613651245832443
21,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,0,0.0,1.0,0.012584119103848934,0.18158459663391113
21,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,1,0.2,0.8,0.012422275729477406,0.19236250221729279
21,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,2,0.4,0.6,0.011959312483668327,0.22685743868350983
21,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,3,0.6,0.4,0.012755021452903748,0.1708582192659378
21,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,4,0.8,0.19999999999999996,0.013217930682003498,0.14488106966018677
21,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,5,1.0,0.0,0.014766167849302292,0.08345619589090347
21,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,0,0.0,1.0,0.025622498244047165,0.09583278745412827
21,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,1,0.2,0.8,0.02436622604727745,0.13854439556598663
21,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,2,0.4,0.6,0.022431377321481705,0.2444153130054474
21,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,3,0.6,0.4,0.022214142605662346,0.2605004906654358
21,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,4,0.8,0.19999999999999996,0.024764923378825188,0.12324994802474976
21,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,5,1.0,0.0,0.024393081665039062,0.13745704293251038
21,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,0,0.0,1.0,0.027626439929008484,0.13325698673725128
21,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,1,0.2,0.8,0.02640450745820999,0.18179453909397125
21,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,2,0.4,0.6,0.024939924478530884,0.2637898921966553
21,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,3,0.6,0.4,0.02604658529162407,0.19910965859889984
21,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,4,0.8,0.19999999999999996,0.027877898886799812,0.1250060647726059
21,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,5,1.0,0.0,0.02887405827641487,0.09704288840293884
21,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,0,0.0,1.0,0.030270615592598915,0.16888277232646942
21,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,1,0.2,0.8,0.02738543227314949,0.19983510673046112
21,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,2,0.4,0.6,0.028858201578259468,0.18338513374328613
21,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,3,0.6,0.4,0.02973329834640026,0.1742595136165619
21,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,4,0.8,0.19999999999999996,0.02736743539571762,0.20004498958587646
21,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,5,1.0,0.0,0.04451178386807442,0.07359244674444199
21,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,0,0.0,1.0,0.030762260779738426,0.1000039204955101
21,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,1,0.2,0.8,0.027126220986247063,0.15172147750854492
21,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,2,0.4,0.6,0.029886970296502113,0.11055941879749298
21,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,3,0.6,0.4,0.02886154130101204,0.12435105443000793
21,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,4,0.8,0.19999999999999996,0.02203933708369732,0.27183881402015686
21,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,5,1.0,0.0,0.023070691153407097,0.241525337100029
21,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,0,0.0,1.0,0.02064015530049801,0.11424446851015091
21,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,1,0.2,0.8,0.019225474447011948,0.15079808235168457
21,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,2,0.4,0.6,0.0214894637465477,0.09670661389827728
21,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,3,0.6,0.4,0.019831806421279907,0.13388241827487946
21,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,4,0.8,0.19999999999999996,0.016825741156935692,0.24149255454540253
21,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,5,1.0,0.0,0.016393372789025307,0.26287582516670227
21,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,0,0.0,1.0,0.01871042512357235,0.08634558320045471
21,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,1,0.2,0.8,0.017530769109725952,0.10364896059036255
21,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,2,0.4,0.6,0.014267116785049438,0.17180117964744568
21,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,3,0.6,0.4,0.013930383138358593,0.18099620938301086
21,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,4,0.8,0.19999999999999996,0.012251943349838257,0.23471161723136902
21,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,5,1.0,0.0,0.01259712316095829,0.22249653935432434
21,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,0,0.0,1.0,0.016840793192386627,0.08589447289705276
21,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,1,0.2,0.8,0.016863765195012093,0.08536942303180695
21,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,2,0.4,0.6,0.014043997973203659,0.181205153465271
21,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,3,0.6,0.4,0.013592420145869255,0.20441730320453644
21,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,4,0.8,0.19999999999999996,0.013472691178321838,0.21105548739433289
21,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,5,1.0,0.0,0.013117273338139057,0.23205812275409698
21,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,0,0.0,1.0,0.009935641661286354,0.12644946575164795
21,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,1,0.2,0.8,0.010176623240113258,0.10858805477619171
21,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,2,0.4,0.6,0.009954036213457584,0.1249881312251091
21,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,3,0.6,0.4,0.008594147861003876,0.29517289996147156
21,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,4,0.8,0.19999999999999996,0.009345188736915588,0.18363729119300842
21,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,5,1.0,0.0,0.009551763534545898,0.16116416454315186
21,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,0,0.0,1.0,0.018033867701888084,0.08349780738353729
21,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,1,0.2,0.8,0.015477639622986317,0.1338164061307907
21,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,2,0.4,0.6,0.014313696883618832,0.16587379574775696
21,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,3,0.6,0.4,0.013774476014077663,0.18322569131851196
21,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,4,0.8,0.19999999999999996,0.01312333345413208,0.20661573112010956
21,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,5,1.0,0.0,0.012614093720912933,0.22697053849697113
21,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,0,0.0,1.0,0.06904709339141846,0.0868496522307396
21,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,1,0.2,0.8,0.06287992000579834,0.11019005626440048
21,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,2,0.4,0.6,0.05461898446083069,0.15156973898410797
21,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,3,0.6,0.4,0.047718245536088943,0.19782580435276031
21,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,4,0.8,0.19999999999999996,0.04526375234127045,0.21748293936252594
21,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,5,1.0,0.0,0.04313768073916435,0.2360818088054657
21,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,0,0.0,1.0,0.06755074858665466,0.09704246371984482
21,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,1,0.2,0.8,0.06554624438285828,0.10592859983444214
21,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,2,0.4,0.6,0.05959400534629822,0.13740554451942444
21,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,3,0.6,0.4,0.05518975108861923,0.16657507419586182
21,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,4,0.8,0.19999999999999996,0.04788227751851082,0.22925953567028046
21,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,5,1.0,0.0,0.04467261582612991,0.26378872990608215
21,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,0,0.0,1.0,0.04956029728055,0.09430419653654099
21,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,1,0.2,0.8,0.04653006047010422,0.11963573843240738
21,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,2,0.4,0.6,0.04376998916268349,0.14858616888523102
21,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,3,0.6,0.4,0.0416456013917923,0.1755574345588684
21,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,4,0.8,0.19999999999999996,0.03963552415370941,0.20557112991809845
21,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,5,1.0,0.0,0.03682425245642662,0.25634536147117615
21,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,0,0.0,1.0,2.1845797625878098e-16,0.1666666716337204
21,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,1,0.2,0.8,4.127913424490162e-16,0.1666666716337204
21,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,2,0.4,0.6,1.0490579284709763e-15,0.1666666716337204
21,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,3,0.6,0.4,3.311960445411227e-15,0.1666666716337204
21,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,4,0.8,0.19999999999999996,1.8030891992155962e-14,0.1666666716337204
21,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,5,1.0,0.0,3.6966192910534157e-13,0.1666666716337204
21,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,0,0.0,1.0,1.5967076099138362e-15,0.1666666716337204
21,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,1,0.2,0.8,1.9869190656923025e-15,0.1666666716337204
21,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,2,0.4,0.6,2.4616460925192636e-16,0.1666666716337204
21,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,3,0.6,0.4,1.9257066415721944e-16,0.1666666716337204
21,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,4,0.8,0.19999999999999996,2.681376815190633e-15,0.1666666716337204
21,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,5,1.0,0.0,1.464116236018706e-13,0.1666666716337204
21,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,0,0.0,1.0,0.013218697160482407,0.08572892099618912
21,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,1,0.2,0.8,0.01116087380796671,0.10989290475845337
21,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,2,0.4,0.6,0.008022722788155079,0.1604824811220169
21,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,3,0.6,0.4,0.005842378828674555,0.2087809145450592
21,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,4,0.8,0.19999999999999996,0.0061127422377467155,0.20207944512367249
21,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,5,1.0,0.0,0.0049315863288939,0.2330353558063507
21,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,0,0.0,1.0,0.006737921852618456,0.11888784915208817
21,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,1,0.2,0.8,0.006504525430500507,0.1310986429452896
21,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,2,0.4,0.6,0.007049374748021364,0.10434611886739731
21,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,3,0.6,0.4,0.005938490852713585,0.16617830097675323
21,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,4,0.8,0.19999999999999996,0.005546337924897671,0.19584698975086212
21,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,5,1.0,0.0,0.004662163555622101,0.28364211320877075
21,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,0,0.0,1.0,0.005892859771847725,0.12765087187290192
21,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,1,0.2,0.8,0.005417846143245697,0.20632873475551605
21,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,2,0.4,0.6,0.005257736891508102,0.24257683753967285
21,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,3,0.6,0.4,0.006246994715183973,0.08923904597759247
21,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,4,0.8,0.19999999999999996,0.0059110973961651325,0.12531910836696625
21,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,5,1.0,0.0,0.005405663046985865,0.20888546109199524
21,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,0,0.0,1.0,0.006573579274117947,0.10538090765476227
21,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,1,0.2,0.8,0.006663104519248009,0.10044128447771072
21,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,2,0.4,0.6,0.005674794781953096,0.1706404983997345
21,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,3,0.6,0.4,0.005640571936964989,0.17380103468894958
21,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,4,0.8,0.19999999999999996,0.00560963386669755,0.17670857906341553
21,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,5,1.0,0.0,0.004798319190740585,0.2730276882648468
21,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,0,0.0,1.0,0.015026896260678768,0.08114791661500931
21,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,1,0.2,0.8,0.014017395675182343,0.14360515773296356
21,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,2,0.4,0.6,0.013298526406288147,0.215623140335083
21,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,3,0.6,0.4,0.01381454337388277,0.16105802357196808
21,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,4,0.8,0.19999999999999996,0.013637821190059185,0.1779828816652298
21,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,5,1.0,0.0,0.013258306309580803,0.22058287262916565
21,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,0,0.0,1.0,0.005193041171878576,0.1097995713353157
21,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,1,0.2,0.8,0.005185415968298912,0.11051051318645477
21,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,2,0.4,0.6,0.005311396438628435,0.09933312982320786
21,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,3,0.6,0.4,0.004700920078903437,0.16653315722942352
21,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,4,0.8,0.19999999999999996,0.004250564146786928,0.24380816519260406
21,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,5,1.0,0.0,0.004129940643906593,0.2700154185295105
21,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,0,0.0,1.0,0.006329403258860111,0.10020950436592102
21,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,1,0.2,0.8,0.00635675061494112,0.09699314087629318
21,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,2,0.4,0.6,0.006384856067597866,0.09379514306783676
21,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,3,0.6,0.4,0.005698035471141338,0.21281562745571136
21,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,4,0.8,0.19999999999999996,0.00559299485757947,0.2412249743938446
21,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,5,1.0,0.0,0.005546567961573601,0.25496160984039307
21,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,0,0.0,1.0,0.011263499967753887,0.2453937828540802
21,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,1,0.2,0.8,0.011240670457482338,0.24588899314403534
21,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,2,0.4,0.6,0.014073705300688744,0.1914641112089157
21,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,3,0.6,0.4,0.018417827785015106,0.130461648106575
21,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,4,0.8,0.19999999999999996,0.021851923316717148,0.09633396565914154
21,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,5,1.0,0.0,0.022564664483070374,0.09045751392841339
21,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,0,0.0,1.0,1.4958885604548274e-15,0.18674135208129883
21,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,1,0.2,0.8,2.4008121862474597e-15,0.18668222427368164
21,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,2,0.4,0.6,3.3957737202673297e-15,0.18661721050739288
21,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,3,0.6,0.4,6.397747423796032e-15,0.1864212304353714
21,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,4,0.8,0.19999999999999996,3.0738463125757134e-14,0.18483974039554596
21,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,5,1.0,0.0,2.8585161581523577e-12,0.06869830936193466
21,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,0,0.0,1.0,2.412891802517592e-17,0.1666666716337204
21,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,1,0.2,0.8,9.853197447463844e-17,0.1666666716337204
21,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,2,0.4,0.6,8.310444592210466e-16,0.1666666716337204
21,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,3,0.6,0.4,4.135218660143757e-15,0.1666666716337204
21,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,4,0.8,0.19999999999999996,2.9099092689751586e-15,0.1666666716337204
21,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,5,1.0,0.0,9.238349831224707e-14,0.1666666716337204
21,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,0,0.0,1.0,0.07072518765926361,0.09751226752996445
21,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,1,0.2,0.8,0.06729511171579361,0.10957738757133484
21,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,2,0.4,0.6,0.0689333826303482,0.103639155626297
21,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,3,0.6,0.4,0.05299516022205353,0.1782088428735733
21,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,4,0.8,0.19999999999999996,0.04132108762860298,0.2650657892227173
21,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,5,1.0,0.0,0.04351641610264778,0.24599651992321014
21,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,0,0.0,1.0,0.015384526923298836,0.2018175572156906
21,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,1,0.2,0.8,0.016060693189501762,0.18144339323043823
21,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,2,0.4,0.6,0.016996169462800026,0.15660254657268524
21,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,3,0.6,0.4,0.017214642837643623,0.1513092964887619
21,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,4,0.8,0.19999999999999996,0.014671916142106056,0.22577080130577087
21,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,5,1.0,0.0,0.0210256464779377,0.08305644243955612
21,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,0,0.0,1.0,0.007262365892529488,0.268145352602005
21,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,1,0.2,0.8,0.009825058281421661,0.19348075985908508
21,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,2,0.4,0.6,0.012181529775261879,0.14332126080989838
21,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,3,0.6,0.4,0.012165343388915062,0.14361698925495148
21,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,4,0.8,0.19999999999999996,0.011679131537675858,0.15279048681259155
21,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,5,1.0,0.0,0.015114929527044296,0.0986451730132103
21,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,0,0.0,1.0,0.028743809089064598,0.08432086557149887
21,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,1,0.2,0.8,0.025854630395770073,0.10964387655258179
21,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,2,0.4,0.6,0.021274501457810402,0.1662583202123642
21,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,3,0.6,0.4,0.020113734528422356,0.18475843966007233
21,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,4,0.8,0.19999999999999996,0.01774195395410061,0.2292078584432602
21,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,5,1.0,0.0,0.017906244844198227,0.22581054270267487
21,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,0,0.0,1.0,0.03070388175547123,0.09799717366695404
21,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,1,0.2,0.8,0.02876918390393257,0.11782855540513992
21,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,2,0.4,0.6,0.026611793786287308,0.14471057057380676
21,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,3,0.6,0.4,0.025328056886792183,0.1635337918996811
21,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,4,0.8,0.19999999999999996,0.02272535115480423,0.20954608917236328
21,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,5,1.0,0.0,0.020205887034535408,0.2663838863372803
21,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,0,0.0,1.0,0.022586124017834663,0.08130433410406113
21,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,1,0.2,0.8,0.01912514865398407,0.1101045086979866
21,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,2,0.4,0.6,0.015108505263924599,0.1565452516078949
21,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,3,0.6,0.4,0.011441272683441639,0.2158636450767517
21,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,4,0.8,0.19999999999999996,0.011172454804182053,0.2210080772638321
21,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,5,1.0,0.0,0.011477787978947163,0.21517413854599
21,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,0,0.0,1.0,0.011438543908298016,0.2441389411687851
21,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,1,0.2,0.8,0.012159758247435093,0.17306917905807495
21,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,2,0.4,0.6,0.011649456806480885,0.22077059745788574
21,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,3,0.6,0.4,0.012510724365711212,0.14638902246952057
21,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,4,0.8,0.19999999999999996,0.013534816913306713,0.0898137018084526
21,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,5,1.0,0.0,0.012828158214688301,0.1258184313774109
21,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,0,0.0,1.0,0.022925540804862976,0.26165837049484253
21,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,1,0.2,0.8,0.03348064422607422,0.11685772985219955
21,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,2,0.4,0.6,0.036019861698150635,0.096258744597435
21,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,3,0.6,0.4,0.0354660227894783,0.10041743516921997
21,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,4,0.8,0.19999999999999996,0.02806653454899788,0.17669537663459778
21,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,5,1.0,0.0,0.023621607571840286,0.24811238050460815
21,A7E4J0,ED,0,A7E4J0_ED_slice000,209,0,0.0,1.0,0.03317047283053398,0.10864490270614624
21,A7E4J0,ED,0,A7E4J0_ED_slice000,209,1,0.2,0.8,0.0325615219771862,0.11363977193832397
21,A7E4J0,ED,0,A7E4J0_ED_slice000,209,2,0.4,0.6,0.029990212991833687,0.13739104568958282
21,A7E4J0,ED,0,A7E4J0_ED_slice000,209,3,0.6,0.4,0.02984248287975788,0.13889741897583008
21,A7E4J0,ED,0,A7E4J0_ED_slice000,209,4,0.8,0.19999999999999996,0.024496277794241905,0.20609936118125916
21,A7E4J0,ED,0,A7E4J0_ED_slice000,209,5,1.0,0.0,0.019622838124632835,0.29532742500305176
21,A7E4J0,ED,1,A7E4J0_ED_slice001,210,0,0.0,1.0,0.03679598495364189,0.08747906982898712
21,A7E4J0,ED,1,A7E4J0_ED_slice001,210,1,0.2,0.8,0.031015830114483833,0.11859261989593506
21,A7E4J0,ED,1,A7E4J0_ED_slice001,210,2,0.4,0.6,0.024464355781674385,0.16743499040603638
21,A7E4J0,ED,1,A7E4J0_ED_slice001,210,3,0.6,0.4,0.02275199256837368,0.1832299828529358
21,A7E4J0,ED,1,A7E4J0_ED_slice001,210,4,0.8,0.19999999999999996,0.020575882866978645,0.20547056198120117
21,A7E4J0,ED,1,A7E4J0_ED_slice001,210,5,1.0,0.0,0.017800740897655487,0.2377927452325821
21,A7E4J0,ED,2,A7E4J0_ED_slice002,211,0,0.0,1.0,0.023659665137529373,0.09329216927289963
21,A7E4J0,ED,2,A7E4J0_ED_slice002,211,1,0.2,0.8,0.02217085100710392,0.1107335016131401
21,A7E4J0,ED,2,A7E4J0_ED_slice002,211,2,0.4,0.6,0.020256616175174713,0.1380326747894287
21,A7E4J0,ED,2,A7E4J0_ED_slice002,211,3,0.6,0.4,0.018870262429118156,0.1619172841310501
21,A7E4J0,ED,2,A7E4J0_ED_slice002,211,4,0.8,0.19999999999999996,0.015364077873528004,0.24242998659610748
