domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,3,50,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,0.7391509434167334,0.7202572347531438,0.9046258503466241,0.7880113428388338,6.18465843842649,3.0,1.5,3.5615528128088303
vendor_A_Siemens,3,50,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,0.697794200011444,0.6852098943153844,0.8578927634223357,0.7469656192497213,7.905694150420948,4.5,4.242640687119285,5.549444945846744
vendor_A_Siemens,3,51,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8554653341751739,0.6240155566724341,0.8653609401306457,0.7816139436594179,3.0,6.18465843842649,2.345207879911715,3.843288772779402
vendor_A_Siemens,3,51,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7867545076467792,0.6216216216631926,0.8432067232558946,0.7505276175219554,4.242640687119285,5.044344521147942,2.0,3.762328402755742
vendor_A_Siemens,3,52,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,0.7959988729363202,0.7676423416431793,0.9370983906185758,0.8335798683993585,1.8027756377319946,2.1213203435596424,1.0,1.6413653270972122
vendor_A_Siemens,3,52,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,0.8680259915003332,0.6780318497674529,0.8578703282842711,0.8013093898506858,1.8027756377319946,3.0,1.5,2.1009252125773314
vendor_A_Siemens,3,53,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9159587378683274,0.6450623202641359,0.8080336291631917,0.7896848957652183,1.5,4.924428900898052,2.5,2.974809633632684
vendor_A_Siemens,3,53,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7692307692530141,0.6536617991691381,0.8025629563697567,0.7418185082639696,9.219544457292887,5.0,3.0,5.739848152430962
vendor_A_Siemens,3,54,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8819586457690322,0.6074342702019164,0.8721130644668286,0.7871686601459257,2.5,6.020797289396148,2.0,3.506932429798716
vendor_A_Siemens,3,54,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8244660921857937,0.6660314435710631,0.8056383056160984,0.7653786137909852,3.0,5.408326913195984,2.0,3.4694423043986617
vendor_A_Siemens,3,55,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6779005525306767,0.6739790753165745,0.8635832004398104,0.7384876094290206,3.629590444012724,5.0,3.0,3.876530148004241
vendor_A_Siemens,3,55,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7313473627408179,0.7496943231878264,0.822551312075201,0.7678643326679485,2.9154759474226504,3.0,2.0,2.638491982474217
vendor_A_Siemens,3,56,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6892449131555975,0.5972639306420572,0.8327768907074483,0.7064285781683677,6.082762530298219,4.0,2.345207879911715,4.1426568034033115
vendor_A_Siemens,3,56,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8172656011587839,0.772233201609161,0.890526694249411,0.8266751656724519,3.1622776601683795,3.1622776601683795,1.8027756377319946,2.709110319356251
vendor_A_Siemens,3,57,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9137861620800721,0.6174736466305634,0.9123251620492068,0.8145283235866141,1.5,3.605551275463989,2.0,2.36851709182133
vendor_A_Siemens,3,57,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8003058981167857,0.6390629256661161,0.8520204496216808,0.7637964244681942,1.8027756377319946,4.242640687119285,45.49354062055283,17.179652315134703
vendor_A_Siemens,3,58,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9075560013450722,0.7865612648443352,0.8995799923711661,0.8645657528535245,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_A_Siemens,3,58,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7431718062239708,0.7483618582153191,0.7804952614215079,0.7573429752869325,5.0,2.0,2.0,3.0
vendor_A_Siemens,3,59,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8724179829972234,0.8021385975816517,0.9229983544253817,0.865851645001419,1.8027756377319946,4.847679857416329,3.0,3.216818498382775
vendor_A_Siemens,3,59,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6073167339536352,0.7930535455946639,0.8992763923020004,0.7665488906167665,4.242640687119285,3.3541019662496847,2.0,3.198914217789657
vendor_A_Siemens,3,60,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8354270221567621,0.7045152722770568,0.9333175691692293,0.8244199545343495,2.0,2.345207879911715,1.8027756377319946,2.04932783921457
vendor_A_Siemens,3,60,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8125786163858799,0.7015007120493482,0.8396603884220103,0.7845799056190795,1.5,4.847679857416329,2.0,2.7825599524721096
vendor_A_Siemens,3,61,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,0.7687159147535058,0.6929376854963872,0.8486968295330366,0.7701168099276433,3.3541019662496847,4.0,2.0,3.118033988749895
vendor_A_Siemens,3,61,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,0.5484351715205857,0.7329646017994508,0.7989967754213555,0.6934655162471306,3.605551275463989,4.0,2.1213203435596424,3.242290539674544
vendor_A_Siemens,3,62,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7257575757783518,0.8164636051377332,0.9424083769669404,0.828209852627675,3.3541019662496847,1.5,1.0,1.9513673220832282
vendor_A_Siemens,3,62,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.3816034805187067,0.6789099526338093,0.7729151471221839,0.6111428600915666,21.841473739903254,3.6742346141747673,3.0,9.505236118026007
vendor_A_Siemens,3,63,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8917857703870122,0.7204188481941534,0.9400788305173837,0.8507611496995166,1.5,2.0,1.5,1.6666666666666667
vendor_A_Siemens,3,63,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8416498413842444,0.7296550312488838,0.9046754818162064,0.8253267848164448,2.9154759474226504,3.0,1.8027756377319946,2.5727505283848817
vendor_A_Siemens,3,64,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.1325023086028388,0.3186876219664233,0.5156240519679859,0.322271327512416,27.825348155953055,9.17877987534291,6.082762530298219,14.362296853864727
vendor_A_Siemens,3,64,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.837929363890697e-10,0.20222817667434378,0.13914311175677144,0.11379042963830273,541.0697736891241,20.758099797255795,18.309833423600555,193.37923563666016
vendor_A_Siemens,3,65,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6585698070762123,0.7215996909078826,0.8594012449501629,0.7465235809780859,1.8027756377319946,3.3541019662496847,3.0,2.718959201327227
vendor_A_Siemens,3,65,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.1855764817705207,0.7348304711814329,0.538106235699161,0.4861710628837049,5.5,2.1213203435596424,5.408326913195984,4.343215752251876
vendor_A_Siemens,3,66,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7733539492625494,0.7029742765870228,0.8610489684487883,0.7791257314327868,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_A_Siemens,3,66,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.9073543457718828,0.80783301058579,0.9227456258619796,0.8793109940732174,1.5,1.5,1.5,1.5
vendor_A_Siemens,3,67,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8578821398630001,0.7319334090302749,0.8217038007957167,0.8038397832296639,1.5,3.3541019662496847,3.0,2.618033988749895
vendor_A_Siemens,3,67,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7124560522711633,0.7387188677751384,0.8151790957270127,0.7554513385911048,3.3541019662496847,3.905124837953327,3.0,3.4197422680676706
vendor_A_Siemens,3,68,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7939485627992474,0.7578925997606444,0.9137550430148622,0.8218654018582514,2.0,2.5,2.0,2.1666666666666665
vendor_A_Siemens,3,68,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8579803901892267,0.8389925563537277,0.9046153846337278,0.8671961103922273,2.0,1.5,1.5,1.6666666666666667
vendor_A_Siemens,3,69,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8286687398320252,0.8154660293773075,0.9228312932469527,0.8556553541520951,2.345207879911715,2.0,1.5,1.9484026266372385
vendor_A_Siemens,3,69,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7980206927878212,0.7966494386208653,0.7705521472794825,0.7884074262293895,3.1622776601683795,2.0,2.0,2.3874258867227933
vendor_A_Siemens,3,70,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7786348761362044,0.6657058075739122,0.8454245382509007,0.7632550739870058,3.6742346141747673,7.516648189186454,19.748079795398898,10.31298753292004
vendor_A_Siemens,3,70,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7079186499982867,0.6535154274503272,0.7532758427871793,0.7049033067452642,3.3541019662496847,5.0,3.0,3.7847006554165614
vendor_A_Siemens,3,71,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.46559451626104276,0.4309471222923901,0.6621175434920693,0.519553060681834,18.580904176062045,15.370426148939398,5.0,12.98377677500048
vendor_A_Siemens,3,71,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.33704115693311437,0.37063334284502747,0.5624094990180706,0.42336133293207084,13.536986370680884,18.252054360843367,14.41956048206056,15.402867071194938
vendor_A_Siemens,3,72,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9097148561858293,0.7464246424874932,0.8903520208676433,0.8488305065136553,1.0,2.0,1.5,1.5
vendor_A_Siemens,3,72,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8843930635997257,0.7567987568223777,0.6609170620007306,0.767369627474278,1.5,3.5686083290515547,8.887793826646343,4.652134051899299
vendor_A_Siemens,3,73,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9047307037147995,0.7562105263363191,0.9161676646761151,0.8590362982424112,1.5,4.527692569068709,1.5,2.509230856356236
vendor_A_Siemens,3,73,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6350011529548071,0.8218592320343916,0.8222963316146902,0.7597189055346295,3.0,1.8027756377319946,2.0,2.2675918792439984
vendor_A_Siemens,3,74,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8814765767355176,0.7495063661912231,0.9134661868231473,0.8481497099166293,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_A_Siemens,3,74,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.788458070371784,0.7461734694057417,0.8316799742050424,0.7887705046608561,3.3541019662496847,2.1213203435596424,2.0,2.491807436603109
vendor_A_Siemens,3,75,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9285325453045702,0.8162564396317966,0.9378013119467477,0.8941967656277049,1.0,1.5,1.5,1.3333333333333333
vendor_A_Siemens,3,75,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8615516502555292,0.8189772027333362,0.8627639155689757,0.847764256185947,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_A_Siemens,3,76,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,0.8811360841014049,0.7189493433747406,0.9305840795259522,0.8435565023340326,3.0,8.139410298049853,1.5,4.213136766016618
vendor_A_Siemens,3,76,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,0.7676964242841895,0.6756085445012906,0.8410533423577241,0.7614527703810681,2.0,3.5,1.5,2.3333333333333335
vendor_A_Siemens,3,77,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6240546025065435,0.6918467793873396,0.8025078370082841,0.7061364063007224,10.062305898749054,7.0,2.5,6.520768632916351
vendor_A_Siemens,3,77,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.36055176797834915,0.5621130829851346,0.49329983260190535,0.4719882278551297,51.60135574352702,5.408326913195984,48.16637831516918,35.058686990630726
vendor_A_Siemens,3,78,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8489898471990311,0.6716626543577051,0.8832642374022676,0.8013055796530013,3.0,4.0,3.0,3.3333333333333335
vendor_A_Siemens,3,78,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8070203388081615,0.6698239731907031,0.8757613424525866,0.7842018848171505,4.6097722286464435,3.5,3.0,3.7032574095488147
vendor_A_Siemens,3,79,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.864599875725706,0.6948905109860231,0.9079441357607276,0.8224781741574856,3.0,6.0,1.5,3.5
vendor_A_Siemens,3,79,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8842603550432828,0.8555137416061679,0.9519865917428781,0.897253562797443,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_A_Siemens,3,80,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6591591591957144,0.7359325172579022,0.8405577160352312,0.7452164641629492,5.0,3.905124837953327,16.284477920333657,8.396534252762327
vendor_A_Siemens,3,80,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.12136445273918692,0.7241656153544942,0.6011560694528332,0.48222871251550475,16.80029761641144,4.0,25.318951148269893,15.373082921560444
vendor_A_Siemens,3,81,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.835592978461853,0.779599927934799,0.9185005117759404,0.8445644727241973,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_A_Siemens,3,81,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7657671550091338,0.8036772216748032,0.8973923777353198,0.8222789181397522,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_A_Siemens,3,82,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,0.7765746139695922,0.7759438436870965,0.9114164503317029,0.8213116359961306,3.3541019662496847,2.345207879911715,1.0,2.2331032820538
vendor_A_Siemens,3,82,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,0.5093925348842662,0.7522065445960848,0.6131298936733326,0.6249096577178945,15.671086279620713,2.9154759474226504,2.9154759474226504,7.167346058155338
vendor_A_Siemens,3,83,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9145934302730648,0.7966122805085799,0.8930117501656347,0.8680724869824266,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_A_Siemens,3,83,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,0.8065003780020784,0.6919571045989333,0.6355414325017009,0.7113329717009043,2.0,4.6097722286464435,5.830951894845301,4.146908041163915
vendor_A_Siemens,3,84,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9292561752201206,0.7524135783502114,0.8938013633245969,0.8584903722983096,1.5,1.911249036979254,1.5,1.637083012326418
vendor_A_Siemens,3,84,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9089119737661113,0.7667699690326132,0.8560959970819735,0.8439259799602326,1.5,2.1213203435596424,2.0,1.873773447853214
vendor_A_Siemens,3,85,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7618852878150555,0.6749208817014646,0.837342709111892,0.7580496262094707,4.924428900898052,15.04822608864587,51.253655174971286,23.74210338817174
vendor_A_Siemens,3,85,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7523401277445245,0.7864940643210347,0.8775819333601225,0.8054720418085606,3.3541019662496847,13.699426259452142,48.80061475022625,21.951380991976027
vendor_A_Siemens,3,86,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9147172837912901,0.7513324196930613,0.9102113690082237,0.8587536908308584,1.5,3.0,1.5,2.0
vendor_A_Siemens,3,86,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7836603727281674,0.7488779339453404,0.7970430107754208,0.7765271058163096,3.0,2.5,2.5,2.6666666666666665
vendor_A_Siemens,3,87,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7894020506497231,0.7688155922212282,0.8760550866373423,0.8114242431694313,3.0,2.0,2.0,2.3333333333333335
vendor_A_Siemens,3,87,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7501597444621597,0.7423511626418292,0.6334389065455177,0.7086499378831689,3.0,2.5,3.905124837953327,3.135041612651109
vendor_A_Siemens,3,88,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7929127921718452,0.7688446560130814,0.8577004137180781,0.8064859539676682,4.0,3.0,3.0,3.3333333333333335
vendor_A_Siemens,3,88,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.641571917469746,0.7586872587084339,0.7695783132877141,0.7232791631552979,10.606601717798213,3.905124837953327,3.3541019662496847,5.955276174000407
vendor_A_Siemens,3,89,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.780640381942494,0.7864976194411546,0.885775401075627,0.8176378008197586,2.5,3.3541019662496847,2.0,2.618033988749895
vendor_A_Siemens,3,89,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.36969551681378676,0.7717065868385529,0.7554347826403423,0.6322789620975606,6.714716764362487,3.3541019662496847,3.0,4.356272910204058
vendor_A_Siemens,3,90,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7809100293988002,0.7985161540871105,0.934343434345533,0.8379232059438145,3.5,2.0,1.8027756377319946,2.434258545910665
vendor_A_Siemens,3,90,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6648298664189517,0.7823395382923202,0.8817760269242982,0.7763151438785233,3.6570637794970726,2.1213203435596424,2.0,2.5927947076855715
vendor_A_Siemens,3,91,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8965456155981802,0.712043465159067,0.9033964532670036,0.837328511341417,1.5,2.345207879911715,2.0,1.9484026266372385
vendor_A_Siemens,3,91,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7326943557687182,0.694103612841334,0.8439975624777577,0.7569318436959366,4.870704570460825,2.5,1.8027756377319946,3.057826736064273
vendor_A_Siemens,3,92,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.812022630847806,0.794218520358376,0.9505082486293528,0.8522497999451782,4.358898943540674,1.5,1.0,2.2862996478468913
vendor_A_Siemens,3,92,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7187946074990017,0.7851851852092946,0.8937859837415553,0.7992552588166172,6.324555320336759,2.1213203435596424,1.8027756377319946,3.4162171005427986
vendor_A_Siemens,3,93,MeanTeacher_Patient2_Seed3_teacher_InTEnt,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9136957813492501,0.7076455556524867,0.9022063940438738,0.8411825770152035,1.0,2.345207879911715,1.5,1.615069293303905
vendor_A_Siemens,3,93,MeanTeacher_Patient2_Seed3_teacher_InTEnt,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8569372481495485,0.697094217809136,0.8542674879094662,0.8027663179560504,1.5,4.6097722286464435,2.0,2.7032574095488147
vendor_A_Siemens,3,94,MeanTeacher_Patient2_Seed3_teacher_InTEnt,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8774954628010943,0.7646119025586066,0.9183817720710831,0.8534963791435947,2.0,3.0,1.5,2.1666666666666665
vendor_A_Siemens,3,94,MeanTeacher_Patient2_Seed3_teacher_InTEnt,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8590002524703989,0.7236687616738954,0.8691900158463494,0.8172863433302145,2.0,3.3541019662496847,2.0,2.4513673220832284
vendor_A_Siemens,3,95,MeanTeacher_Patient2_Seed3_teacher_InTEnt,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8142882530820785,0.7944554963874443,0.903246380515132,0.8373300433282184,3.605551275463989,2.345207879911715,1.5,2.4835863851252347
vendor_A_Siemens,3,95,MeanTeacher_Patient2_Seed3_teacher_InTEnt,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.49588776016064634,0.7659066491723823,0.6732289336803536,0.6450077810044608,11.28042709001412,2.9154759474226504,4.538420280026245,6.244774439154338
