domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,3,24,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B4O3V3,ED|ES,2,20,0.7053098980979173,0.755744890142074,0.7825601082278497,0.7478716321559471,2.929449471770337,4.208825552213668,2.6513878188659974,3.263220947616667
vendor_A_Siemens,3,25,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B5F8L9,ED|ES,2,24,0.7729031450533286,0.7969888879271649,0.8741277773729732,0.8146732701178223,1.9013878188659974,1.6513878188659974,2.25,1.934258545910665
vendor_A_Siemens,3,26,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B8H5H6,ED|ES,2,24,0.8431065520035339,0.7491523977388668,0.8938507539603676,0.8287032345675894,1.8027756377319946,2.75,1.75,2.1009252125773314
vendor_A_Siemens,3,27,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B8J7R4,ED|ES,2,24,0.813115972050041,0.7538827110020728,0.8852116326724265,0.8174034385748468,3.0548861143232218,3.4774900542790794,2.0,2.8441253895341005
vendor_A_Siemens,3,28,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B9E0Q1,ED|ES,2,26,0.6966764730318511,0.7631283598294292,0.8540658526098295,0.7712902284903699,12.090770846134703,3.0,2.7041634565979917,5.931644767577565
vendor_A_Siemens,3,29,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B9H8N8,ED|ES,2,24,0.7546568559209816,0.537156207130199,0.6854584945666062,0.659090519205929,13.581143656897497,5.525552574650288,4.098076211353316,7.734924147633701
vendor_A_Siemens,3,30,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C0K1P0,ED|ES,2,24,0.71362213914302,0.6442715564038327,0.8275917589499977,0.7284951514989503,4.16227766016838,5.033916555935802,2.25,3.815398072034727
vendor_A_Siemens,3,31,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C1K8P5,ED|ES,2,24,0.7463436779332824,0.7141320180261685,0.8041157249883468,0.7548638069825993,2.310660171779821,3.75,3.842329219213245,3.300996463664356
vendor_A_Siemens,3,32,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C2J0K3,ED|ES,2,24,0.6942870914887134,0.6518542844571698,0.7234619598281916,0.6898677785913582,3.4270509831248424,5.0119477757206035,3.6213203435596424,4.020106367468363
vendor_A_Siemens,3,33,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C4E9I1,ED|ES,2,26,0.5458387965963787,0.6266721067357146,0.695345105622388,0.6226186696514938,9.782453294676737,5.842329219213245,15.644203274774027,10.422995262888003
vendor_A_Siemens,3,34,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C5M4S2,ED|ES,2,24,0.7679813619170541,0.7324406675032848,0.8063515547157558,0.7689245280453649,3.6348183904048836,2.4013878188659974,1.9013878188659974,2.645864676045626
vendor_A_Siemens,3,35,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C6E0F9,ED|ES,2,24,0.8054852580859766,0.6847988217851775,0.8127300429720699,0.7676713742810746,3.6100766272276377,6.092329219213245,3.883140648667699,4.528515498369527
vendor_A_Siemens,3,36,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C6J5P1,ED|ES,2,24,0.7958986306411544,0.8181151293028762,0.9280247930213171,0.8473461843217827,3.0,1.9226039399558574,1.5,2.140867979985286
vendor_A_Siemens,3,37,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C6U4W8,ED|ES,2,24,0.7463118418587147,0.4478396533770289,0.7663939292005649,0.6535151414787695,4.427050983124842,5.946012188022555,2.9270509831248424,4.433371384757414
vendor_A_Siemens,3,38,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C8P3S7,ED|ES,2,24,0.48206594529984687,0.7124240202309752,0.7033087399081855,0.6325995684796691,11.775538535599972,4.300769815329979,4.8810436740650065,6.985784008331653
vendor_A_Siemens,3,39,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D0R0R9,ED|ES,2,16,0.4336510331251756,0.8301533520967312,0.7890442100306188,0.6842828650841751,5.16082924427331,1.75,3.0,3.303609748091103
vendor_A_Siemens,3,40,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1H6U2,ED|ES,2,28,0.44227130189920316,0.5497378104038961,0.6243595925235303,0.5387895682755431,13.35609139374573,5.93693177121688,5.0,8.09767438832087
vendor_A_Siemens,3,41,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1J5P6,ED|ES,2,24,0.7793889684886376,0.6907127066981984,0.8561966378953975,0.7754327710274111,3.75,3.560660171779821,2.310660171779821,3.2071067811865475
vendor_A_Siemens,3,42,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1M1S6,ED|ES,2,28,0.18518751027988486,0.3095707925319949,0.30366527415078987,0.26614119232088984,12.85069228206038,9.262802404605065,5.183984162474388,9.099159616379945
vendor_A_Siemens,3,43,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D3D4Y5,ED|ES,2,24,0.3351514614074419,0.24982199104060354,0.259717767782056,0.2815637400767005,8.647289866709574,71.82469713766949,10.98061068699578,30.484199230458277
vendor_A_Siemens,3,44,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D3F3O5,ED|ES,2,24,0.6284976893838694,0.7360485214023524,0.8520907291916233,0.7388789799926151,4.651387818865997,4.0,2.5,3.7171292729553325
vendor_A_Siemens,3,45,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D3F9H9,ED|ES,2,12,0.6053532239417135,0.7788713076720434,0.8398972513066993,0.7413739276401521,6.826818938165629,2.0,1.5,3.442272979388543
vendor_A_Siemens,3,46,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D3O9U9,ED|ES,2,10,0.3620948530157689,0.7271340471319273,0.7166294005105098,0.6019527668860687,18.3093576687856,2.1213203435596424,3.25,7.893559337448415
vendor_A_Siemens,3,47,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D4M3Q2,ED|ES,2,22,0.75184632075528,0.7182479355201995,0.880115836756689,0.7834033643440561,3.8042708718837495,4.878793649569972,1.75,3.477688173817907
vendor_A_Siemens,3,48,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D4N6W6,ED|ES,2,20,0.8583218055165432,0.788748826370081,0.933706129037162,0.8602589203079288,1.8027756377319946,1.8027756377319946,1.25,1.6185170918213299
vendor_A_Siemens,3,49,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D8E4F4,ED|ES,2,24,0.780739291527008,0.745266083876914,0.8607479156217822,0.7955844303419014,3.179449471770337,11.496186767096164,15.247984789954907,9.97454034294047
vendor_A_Siemens,3,50,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D9F5P1,ED|ES,2,18,0.7184725717140887,0.702733564534264,0.8812593068844798,0.7674884810442775,7.045176294423719,3.75,2.8713203435596424,4.555498879327787
vendor_A_Siemens,3,51,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D9L1Z3,ED|ES,2,24,0.8211099209109766,0.6228185891678133,0.8542838316932702,0.7660707805906867,3.6213203435596424,5.614501479787217,2.1726039399558577,3.802808587767572
vendor_A_Siemens,3,52,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0J7L9,ED|ES,2,18,0.8320124322183267,0.7228370957053161,0.8974843594514235,0.817444629125022,1.8027756377319946,2.560660171779821,1.25,1.871145269837272
vendor_A_Siemens,3,53,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0M3U7,ED|ES,2,20,0.8425947535606708,0.649362059716637,0.8052982927664742,0.765751702014594,5.3597722286464435,4.962214450449026,2.75,4.3573288930318235
vendor_A_Siemens,3,54,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0O0S0,ED|ES,2,22,0.8532123689774129,0.6367328568864898,0.8388756850414635,0.7762736369684554,2.75,5.714562101296066,2.0,3.4881873670986887
vendor_A_Siemens,3,55,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9H1U4,ED|ES,2,22,0.7046239576357474,0.7118366992522005,0.8430672562575057,0.7531759710484845,3.272533195717687,4.0,2.5,3.2575110652392287
vendor_A_Siemens,3,56,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9V4Z8,ED|ES,2,26,0.7532552571571907,0.6847485661256091,0.8616517924784297,0.7665518719204099,4.622520095233299,3.58113883008419,2.0739917588218546,3.425883561379781
vendor_A_Siemens,3,57,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F0K4T6,ED|ES,2,24,0.8570460300984288,0.6282682861483397,0.8821728058354438,0.7891623740274042,1.6513878188659974,3.9240959812916367,23.746770310276414,9.774084703478016
vendor_A_Siemens,3,58,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F2H5S1,ED|ES,2,22,0.8253639037845215,0.7674615615298271,0.840037626896337,0.8109543640702285,3.0,1.9013878188659974,1.5,2.133795939621999
vendor_A_Siemens,3,59,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F3G5K5,ED|ES,2,30,0.7398673584754293,0.7975960715881578,0.911137373363691,0.8162002678090928,3.0227081624256398,4.100890911833007,2.5,3.2078663580862155
vendor_A_Siemens,3,60,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4S9U3,ED|ES,2,28,0.824002819271321,0.7030079921632024,0.8864889787956198,0.8044999300767145,1.75,3.5964438686640223,1.9013878188659974,2.41594389584334
vendor_A_Siemens,3,61,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G5P4U3,ED|ES,2,20,0.6585755431370457,0.712951143647919,0.8238468024771961,0.7317911630873869,3.479826620856837,4.0,2.060660171779821,3.1801622642122194
vendor_A_Siemens,3,62,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G7I5V7,ED|ES,2,26,0.5536805281485292,0.7476867788857713,0.8576617620445621,0.719676356359621,12.597787853076468,2.5871173070873836,2.0,5.728301720054617
vendor_A_Siemens,3,63,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G7S6V0,ED|ES,2,22,0.8667178058856283,0.7250369397215186,0.922377156166795,0.8380439672579807,2.207737973711325,2.5,1.6513878188659974,2.119708597525774
vendor_A_Siemens,3,64,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G9N5V9,ED|ES,2,26,0.06625115454331587,0.26045789932038355,0.32738358186237865,0.21803087857535938,284.44756092253857,14.968439836299353,12.196297976949387,103.87076624526243
vendor_A_Siemens,3,65,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1I3W0,ED|ES,2,22,0.42207314442336646,0.7282150810446577,0.698753740324662,0.6163473219308954,3.6513878188659974,2.7377111549046633,4.204163456597993,3.5310874767895513
vendor_A_Siemens,3,66,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1N8S6,ED|ES,2,20,0.840354147517216,0.7554036435864064,0.891897297155384,0.8292183627530022,1.6513878188659974,1.6513878188659974,1.25,1.5175918792439982
vendor_A_Siemens,3,67,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H5N0P0,ED|ES,2,22,0.7851690960670816,0.7353261384027067,0.8184414482613647,0.7796455609103843,2.4270509831248424,3.629613402101506,3.0,3.0188881284087827
vendor_A_Siemens,3,68,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I2J6Z6,ED|ES,2,24,0.8259644764942371,0.798442578057186,0.9091852138242951,0.8445307561252394,2.0,2.0,1.75,1.9166666666666667
vendor_A_Siemens,3,69,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I5L3S2,ED|ES,2,22,0.8133447163099232,0.8060577339990864,0.8466917202632176,0.8220313901907425,2.753742770040047,2.0,1.75,2.1679142566800156
vendor_A_Siemens,3,70,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I7T3U1,ED|ES,2,24,0.7432767630672455,0.6596106175121197,0.79935019051904,0.7340791903661351,3.514168290212226,6.2583240945932275,11.374039897699449,7.0488440941683
vendor_A_Siemens,3,71,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J1T9Y1,ED|ES,2,24,0.40131783659707854,0.40079023256870877,0.61226352125507,0.47145719680695247,16.058945273371464,16.81124025489138,9.70978024103028,14.193321923097708
vendor_A_Siemens,3,72,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J4J8Q3,ED|ES,2,24,0.8970539598927775,0.7516116996549355,0.775634541434187,0.8081000669939667,1.25,2.7843041645257776,5.193896913323171,3.0760670259496496
vendor_A_Siemens,3,73,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6K6P5,ED|ES,2,26,0.7698659283348033,0.7890348791853554,0.8692319981454026,0.8093776018885205,2.25,3.1652341034003517,1.75,2.388411367800117
vendor_A_Siemens,3,74,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6P5T8,ED|ES,2,22,0.8349673235536508,0.7478399177984825,0.8725730805140948,0.8184601072887426,2.5784388019908397,2.060660171779821,1.75,2.129699657923554
vendor_A_Siemens,3,75,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J8R5W2,ED|ES,2,24,0.8950420977800497,0.8176168211825664,0.9002826137578617,0.8709805109068259,1.4013878188659974,1.6513878188659974,1.5,1.5175918792439982
vendor_A_Siemens,3,76,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K4T7Y0,ED|ES,2,18,0.8244162541927972,0.6972789439380156,0.8858187109418382,0.8025046363575504,2.5,5.8197051490249265,1.5,3.2732350496749754
vendor_A_Siemens,3,77,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5L2U3,ED|ES,2,28,0.4923031852424463,0.6269799311862372,0.6479038348050947,0.589062317077926,30.831830821138038,6.204163456597993,25.33318915758459,20.789727811773542
vendor_A_Siemens,3,78,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5P0Y1,ED|ES,2,28,0.8280050930035963,0.670743313774204,0.8795127899274271,0.7927537322350758,3.8048861143232218,3.75,3.0,3.5182953714410736
vendor_A_Siemens,3,79,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K6N4N7,ED|ES,2,24,0.8744301153844944,0.7752021262960955,0.9299653637518028,0.8598658684774643,2.4013878188659974,3.75,1.25,2.4671292729553325
vendor_A_Siemens,3,80,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L1Q9V8,ED|ES,2,24,0.3902618059674507,0.7300490663061983,0.7208568927440322,0.6137225883392271,10.90014880820572,3.9525624189766635,20.801714534301773,11.884808587161386
vendor_A_Siemens,3,81,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L4Q2U3,ED|ES,2,24,0.8006800667354934,0.7916385748048012,0.90794644475563,0.833421695431975,2.4013878188659974,1.9013878188659974,1.5,1.934258545910665
vendor_A_Siemens,3,82,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M1R4S1,ED|ES,2,20,0.6429835744269292,0.7640751941415906,0.7622731720025178,0.7231106468570125,9.512594122935198,2.6303419136671824,1.9577379737113252,4.700224670104569
vendor_A_Siemens,3,83,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M2P1R1,ED|ES,2,20,0.8605469041375716,0.7442846925537566,0.7642765913336678,0.7897027293416654,1.75,3.206273933189219,3.6654759474226504,2.873916626870623
vendor_A_Siemens,3,84,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N5S7Y1,ED|ES,2,24,0.9190840744931159,0.7595917736914123,0.8749486802032852,0.851208176129271,1.5,2.0162846902694485,1.75,1.755428230089816
vendor_A_Siemens,3,85,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N8N9U0,ED|ES,2,28,0.75711270777979,0.7307074730112497,0.8574623212360073,0.7817608340090155,4.139265433573868,14.373826174049007,50.027134962598765,22.846742190073883
vendor_A_Siemens,3,86,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O0S9V7,ED|ES,2,24,0.8491888282597287,0.7501051768192009,0.8536271898918223,0.8176403983235839,2.25,2.75,2.0,2.3333333333333335
vendor_A_Siemens,3,87,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P0S5Y0,ED|ES,2,22,0.7697808975559415,0.7555833774315287,0.75474699659143,0.7600370905263002,3.0,2.25,2.9525624189766635,2.7341874729922213
vendor_A_Siemens,3,88,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P3P9S5,ED|ES,2,26,0.7172423548207956,0.7637659573607576,0.8136393635028961,0.764882558561483,7.303300858899107,3.4525624189766635,3.1770509831248424,4.64430475366687
vendor_A_Siemens,3,89,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P5R1Y4,ED|ES,2,22,0.5751679493781403,0.7791021031398537,0.8206050918579846,0.7249583814586597,4.607358382181244,3.3541019662496847,2.5,3.4871534494769763
vendor_A_Siemens,3,90,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q0U0V5,ED|ES,2,24,0.7228699479088759,0.7904278461897154,0.9080597306349156,0.8071191749111689,3.578531889748536,2.060660171779821,1.9013878188659974,2.513526626798118
vendor_A_Siemens,3,91,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q3R9W7,ED|ES,2,28,0.8146199856834493,0.7030735390002005,0.8736970078723807,0.7971301775186769,3.1853522852304126,2.4226039399558577,1.9013878188659974,2.503114681350756
vendor_A_Siemens,3,92,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R4Y1Z9,ED|ES,2,28,0.7654086191734039,0.7897018527838353,0.922147116185454,0.8257525293808977,5.3417271319387165,1.8106601717798212,1.4013878188659974,2.851258374194845
vendor_A_Siemens,3,93,MeanTeacher_Patient2_Seed3_teacher_InTEnt,S1S3Z7,ED|ES,2,24,0.8853165147493993,0.7023698867308114,0.8782369409766699,0.8219744474856269,1.25,3.4774900542790794,1.75,2.15916335142636
vendor_A_Siemens,3,94,MeanTeacher_Patient2_Seed3_teacher_InTEnt,T2T9Z9,ED|ES,2,24,0.8682478576357466,0.744140332116251,0.8937858939587162,0.8353913612369045,2.0,3.1770509831248424,1.75,2.3090169943749475
vendor_A_Siemens,3,95,MeanTeacher_Patient2_Seed3_teacher_InTEnt,T9U9W2,ED|ES,2,22,0.6550880066213625,0.7801810727799132,0.7882376570977427,0.7411689121663395,7.442989182739055,2.6303419136671824,3.0192101400131226,4.3641804121397865
