experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,84,0.054705504741933614,0.054705504741933614,0.054478082805871964,0.004548443326105674,0.04651403799653053,0.12153435084554884,0.05,0.0,0.0,3.4680582973302245e-09,0.0,0.0,3.468058486511457e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,85,0.056707831720511116,0.056707831720511116,0.05645028087827894,0.005151028589655955,0.04625478179918395,0.14734617124001184,0.05,0.0,0.0,5.247417956945179e-09,0.0,0.0,5.2474181804353865e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,86,0.05660276197724872,0.05660276197724872,0.05633144039246771,0.005426437180075381,0.046203279660807714,0.1496984420551194,0.05,0.0,0.0,5.191659188971995e-09,0.0,0.0,5.191659517894841e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,87,0.05385626314414872,0.05385626314414872,0.05364134286840757,0.004298395115054316,0.045940897117058434,0.12246089677015941,0.05,0.0,0.0,2.9866594629544983e-09,0.0,0.0,2.9866596151282964e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,88,0.05318811163306236,0.05318811163306236,0.052939459681510925,0.0049730342709355885,0.04438664350244734,0.12888826181491217,0.05,0.0,0.0,3.936224334132198e-09,0.0,0.0,3.93622450172576e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,89,0.049763482891851,0.049763482891851,0.04954731464385986,0.004323351869566573,0.04291160280505816,0.1014584062827958,0.05,0.0,0.0,2.0773678949876424e-09,0.0,0.0,2.0773680205623474e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,90,0.05030663228697247,0.05030663228697247,0.0500811922053496,0.004508807686054044,0.04204945266246796,0.12121126221285926,0.05,0.0,0.0,2.589578674950922e-09,0.0,0.0,2.5895788093919913e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,91,0.04793024311463038,0.04793024311463038,0.04772393943534957,0.004126080053134097,0.04084713922606574,0.10355544421407911,0.05,0.0,0.0,2.565793096505805e-09,0.0,0.0,2.5657932207312803e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,92,0.04709344729781151,0.04709344729781151,0.04688753808538119,0.004118183964035577,0.039772664921151266,0.10466573304600185,0.05,0.0,0.0,2.54589529704832e-09,0.0,0.0,2.545895412407431e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,93,0.04682332608434889,0.04682332608434889,0.04661483938495318,0.004169737997775276,0.03926668274733755,0.10884199539820354,0.05,0.0,0.0,2.5208762484870326e-09,0.0,0.0,2.520876387168537e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,94,0.045130148943927556,0.045130148943927556,0.04491224388281504,0.004358101429210769,0.03807793309291204,0.10230708950095707,0.05,0.0,0.0,2.5761158021590327e-09,0.0,0.0,2.5761159337088966e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,95,0.04466069075796339,0.04466069075796339,0.04445693807469474,0.004075062280106876,0.03758806321356031,0.10002772427267498,0.05,0.0,0.0,2.8019285903803217e-09,0.0,0.0,2.801928755564546e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,96,0.047394262419806585,0.047394262419806585,0.04720717461572753,0.003741753701534536,0.03850405870212449,0.12708508885569042,0.05,0.0,0.0,4.554140546157252e-09,0.0,0.0,4.55414079807765e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,97,0.04936058695117632,0.04936058695117632,0.04914088919758797,0.004393944154596991,0.0396997585064835,0.1435056659910414,0.05,0.0,0.0,4.8633916646976e-09,0.0,0.0,4.863391951890709e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,98,0.049243203467792936,0.049243203467792936,0.048997235794862114,0.004919345956295729,0.03974372438258595,0.14069964653915829,0.05,0.0,0.0,4.202894896307738e-09,0.0,0.0,4.2028950728640385e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,99,0.04691086047225528,0.04691086047225528,0.04669452706972758,0.004326662152177758,0.03910203609201643,0.12139791912502712,0.05,0.0,0.0,3.1666010431092357e-09,0.0,0.0,3.1666012043421454e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,100,0.044662774023082524,0.044662774023082524,0.04446347844269541,0.003985915772823824,0.03749462217092514,0.10615145415067673,0.05,0.0,0.0,2.8411586170149246e-09,0.0,0.0,2.8411587318921683e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,101,0.04349226380387942,0.04349226380387942,0.043290235102176666,0.004040580915494097,0.03642298777898153,0.10658600098556942,0.05,0.0,0.0,2.713640830561322e-09,0.0,0.0,2.7136409318498983e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,102,0.04406849584645695,0.04406849584645695,0.043874599039554596,0.0038779459169341456,0.03624881597028838,0.11581818511088689,0.05,0.0,0.0,4.659491965103907e-09,0.0,0.0,4.659492235287089e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,103,0.0434794318344858,0.0434794318344858,0.04328458632032076,0.003896916155806846,0.03571224750743972,0.11279815269841088,0.05,0.0,0.0,2.8815865742930984e-09,0.0,0.0,2.8815867275270054e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,104,0.0422293274766869,0.0422293274766869,0.04204689752724436,0.003648613010429674,0.0349168980287181,0.10418279551797444,0.05,0.0,0.0,2.785039051230361e-09,0.0,0.0,2.785039210728547e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,105,0.0410422430270248,0.0410422430270248,0.04084900228513612,0.0038648254186328915,0.03382200623552004,0.10450852662324905,0.05,0.0,0.0,2.519959747044393e-09,0.0,0.0,2.5199598628853717e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,106,0.04014568734500143,0.04014568734500143,0.03995956190758281,0.003722500754520297,0.033301857196622424,0.09866615881522496,0.05,0.0,0.0,2.3384820623127842e-09,0.0,0.0,2.3384821880802365e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,107,0.0393724064860079,0.0393724064860079,0.03918119023243586,0.0038243133264283338,0.032936685615115695,0.09513618300358455,0.05,0.0,0.0,2.3973011908928754e-09,0.0,0.0,2.3973012823031653e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,108,0.040602282931407295,0.040602282931407295,0.04041810043983989,0.003683645562786195,0.03298324656983217,0.11377077384127511,0.05,0.0,0.0,2.108005276508291e-09,0.0,0.0,2.1080053392956433e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,109,0.04005543432301945,0.04005543432301945,0.03987970037592782,0.0035146791487932205,0.03230887485875024,0.11411723742882411,0.05,0.0,0.0,3.4548262275693435e-09,0.0,0.0,3.454826389284121e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,110,0.03855778690841463,0.03855778690841463,0.038387885524166956,0.0033980330400582817,0.03189107444551256,0.10010310428010093,0.05,0.0,0.0,1.872511318840648e-09,0.0,0.0,1.872511393144637e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,111,0.03987475857138634,0.03987475857138634,0.039700768887996674,0.0034797985831068624,0.03212606244617038,0.1135192679034339,0.05,0.0,0.0,2.869250170789428e-09,0.0,0.0,2.8692502776676687e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,112,0.03873061264554659,0.03873061264554659,0.03855250320500798,0.003562190673417515,0.031694375392463475,0.10526492943366368,0.05,0.0,0.0,2.4180041487594415e-09,0.0,0.0,2.418004243253684e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,113,0.03745702736907535,0.03745702736907535,0.03727960545155737,0.0035484255188041264,0.030926913643876713,0.09719627350568771,0.05,0.0,0.0,2.201287288252887e-09,0.0,0.0,2.201287401780901e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,114,0.03636266084180938,0.03636266084180938,0.036194129950470395,0.0033706282782885763,0.030221843678090308,0.09247265673345989,0.05,0.0,0.0,1.8328691280760583e-09,0.0,0.0,1.8328692453144532e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,115,0.03468614775273535,0.03468614775273535,0.03453220923741659,0.0030787655980222756,0.028957233453790348,0.08623518132501179,0.05,0.0,0.0,1.4865359498905661e-09,0.0,0.0,1.486536046167719e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,116,0.03456063340935442,0.03456063340935442,0.03440588878260718,0.0030948923021141025,0.02831821371283796,0.09056878752178615,0.05,0.0,0.0,2.4202355921845413e-09,0.0,0.0,2.4202357421417484e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,117,0.03618214444981681,0.03618214444981681,0.03601883827812142,0.0032661170957403052,0.028361054551270273,0.11117510166433123,0.05,0.0,0.0,3.4947188599766656e-09,0.0,0.0,3.494719072142984e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,118,0.034710011962387294,0.034710011962387294,0.03455858967370457,0.0030284414016124275,0.028046047315001488,0.0960391875770357,0.05,0.0,0.0,2.1959445619914835e-09,0.0,0.0,2.1959446582686362e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,119,0.034560215142038136,0.034560215142038136,0.03440733957621786,0.003057499804223577,0.028003135075171787,0.09551540927754508,0.05,0.0,0.0,2.1757208997404596e-09,0.0,0.0,2.175721035145264e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,120,0.03467084508803156,0.03467084508803156,0.03451750551660856,0.0030667854524734947,0.027827263706260257,0.0995343385471238,0.05,0.0,0.0,2.5901693629432683e-09,0.0,0.0,2.590169518875634e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,121,0.03495470268858804,0.03495470268858804,0.034803397953510284,0.0030260906658238834,0.02761127447916402,0.1062010493543413,0.05,0.0,0.0,2.3028630484015857e-09,0.0,0.0,2.3028631832281493e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,122,0.03663930710819033,0.03663930710819033,0.036487281736400395,0.0030405024428748423,0.028776081485880747,0.11791803273889753,0.05,0.0,0.0,2.8308952219428343e-09,0.0,0.0,2.8308953729601505e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,123,0.03565713887413343,0.03565713887413343,0.03547671023342344,0.003608574495754308,0.02813203301694658,0.11085051546494167,0.05,0.0,0.0,2.87364359468572e-09,0.0,0.0,2.8736437901312317e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,124,0.03600114915106031,0.03600114915106031,0.035838954564597875,0.003243907898043593,0.02804726879629824,0.11754217992226283,0.05,0.0,0.0,2.9025167578053708e-09,0.0,0.0,2.902516901112805e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,125,0.03339848336246279,0.03339848336246279,0.03325092378589842,0.0029511824767622682,0.02699510111576981,0.09693989406029384,0.05,0.0,0.0,1.6765839210779947e-09,0.0,0.0,1.676583989792319e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
