experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,44,0.12910765347381434,0.1291075541327397,0.12835516966879368,0.015047667160009345,0.11603123135864735,0.20656587183475494,0.05000000000000001,0.0,0.0,0.0,0.0009854452509898692,0.0,9.854452365232191e-08,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,45,0.12555652235945067,0.1255564180513223,0.12479026367266972,0.015323077173282703,0.11152591990927856,0.2196146957576275,0.05000000000000001,0.0,0.0,0.0,0.0010384977504145354,0.0,1.0384977263318736e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,46,0.1209036825845639,0.12090357765555382,0.12020800697306792,0.013911431888118386,0.10738598927855492,0.20885561406612396,0.05000000000000001,0.0,0.0,0.0,0.001069550693500787,0.0,1.0695506643306392e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,47,0.11378205753862858,0.11378194577991962,0.11311448427538077,0.013349246388922134,0.10202182829380035,0.17762529539565244,0.05000000000000001,0.0,0.0,0.0,0.0010932196455541998,0.0,1.0932196185346281e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,48,0.11422383040189743,0.11422371864318848,0.11356688539187114,0.01313666890685757,0.10163811594247818,0.19670312851667404,0.05000000000000001,0.0,0.0,0.0,0.0011166274877420317,0.0,1.1166274660467934e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,49,0.10610026493668556,0.10610015317797661,0.10548388833800952,0.01232527025664846,0.09560530632734299,0.16052158052722612,0.05000000000000001,0.0,0.0,0.0,0.0011394160198202978,0.0,1.1394159808257125e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,50,0.10499318627019723,0.10499306954443455,0.10441214963793755,0.011618395646413168,0.09423302300274372,0.16294631672402224,0.05000000000000001,0.0,0.0,0.0,0.001157164010995378,0.0,1.1571639824126123e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,51,0.10080722781519096,0.1008071086059014,0.1001989667614301,0.01216285233385861,0.09033295388023059,0.1577135312060515,0.05000000000000001,0.0,0.0,0.0,0.0011711737121610593,0.0,1.1711736824793206e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,52,0.09796926565468311,0.09796914644539356,0.09741100979348023,0.011162743205204606,0.0879741304864486,0.15256339808305105,0.05000000000000001,0.0,0.0,0.0,0.001189963649570321,0.0,1.1899636239339391e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,53,0.09710263771315415,0.0971025185038646,0.0965269102404515,0.011512148659676313,0.08641486925383408,0.16044040520985922,0.05000000000000001,0.0,0.0,0.0,0.0012054182880092412,0.0,1.2054182600233312e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,54,0.09787897331019242,0.09787885161737601,0.09727545082569122,0.012068010633811355,0.08642207086086273,0.17279152572155,0.05000000000000001,0.0,0.0,0.0,0.0012260274185488622,0.0,1.226027386280748e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,55,0.09481099310020606,0.09481086644033591,0.09427848892907302,0.010647552864005169,0.08445479224125545,0.159836915632089,0.05000000000000001,0.0,0.0,0.0,0.0012424666298708569,0.0,1.242466597754325e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,56,0.09535819540421168,0.09535806874434154,0.09480287941793601,0.011103770307575664,0.08326982023815314,0.1791119948029518,0.05000000000000001,0.0,0.0,0.0,0.0012707148756211002,0.0,1.27071486370293e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,57,0.09091893148918946,0.09091880358755589,0.09037103814383347,0.010955323620388905,0.08038738618294398,0.15727314228812853,0.05000000000000001,0.0,0.0,0.0,0.001295203323631237,0.0,1.2952033046076394e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,58,0.08572272397577763,0.08572258986532688,0.08524093218147755,0.009633181539053718,0.0769258625805378,0.1342020326604446,0.05000000000000001,0.0,0.0,0.0,0.001323715007553498,0.0,1.3237149687483907e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,59,0.08683992922306061,0.08683979511260986,0.0863282469411691,0.010230943094938993,0.07653163497646649,0.15377445270617804,0.05000000000000001,0.0,0.0,0.0,0.0013451930038475741,0.0,1.3451929821902317e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,60,0.08324768456319968,0.0832475492109855,0.08274540739754836,0.010042816012476882,0.07425868883728981,0.13472879926363626,0.05000000000000001,0.0,0.0,0.0,0.0013715397605362039,0.0,1.371539741038911e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,61,0.08196602513392766,0.08196588543554147,0.0814912710338831,0.00949228492875894,0.07273147938152154,0.13719209594031176,0.05000000000000001,0.0,0.0,0.0,0.0013857664792643238,0.0,1.3857664408571205e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,62,0.08021879630784194,0.0802186547468106,0.07971672154963017,0.010038639806831876,0.07110893415908019,0.1372685506939888,0.05000000000000001,0.0,0.0,0.0,0.001409318414516747,0.0,1.409318374593719e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,63,0.08060301157335441,0.08060287001232307,0.08011850404242675,0.009687305544503033,0.07036400648454826,0.152622918287913,0.05000000000000001,0.0,0.0,0.0,0.0014240277426627774,0.0,1.4240277105651936e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,64,0.08064077173670132,0.08064062831302483,0.08018711519738038,0.00907026898736755,0.0704306239883105,0.15523640997707844,0.05000000000000001,0.0,0.0,0.0,0.001448536660367002,0.0,1.448536626943072e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,65,0.08287976682186127,0.08287961781024933,0.08239247277379036,0.009742905812648436,0.07085187857349713,0.1818475592881441,0.05000000000000001,0.0,0.0,0.0,0.0014641898257347445,0.0,1.4641897768304565e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,66,0.08070035154620807,0.08070020253459613,0.08023313619196415,0.009341323748230934,0.06991270060340564,0.1591601880888144,0.05000000000000001,0.0,0.0,0.0,0.0014841637069669862,0.0,1.4841636778821035e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,67,0.07779231791694959,0.07779216890533765,0.07733897243936856,0.009063924119497338,0.06832002351681392,0.14366405457258224,0.05000000000000001,0.0,0.0,0.0,0.0015103605498249333,0.0,1.5103605358982955e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,68,0.0785041693598032,0.07850401476025581,0.07803383593757947,0.009403582895174623,0.06778060117115577,0.15830725990235806,0.05000000000000001,0.0,0.0,0.0,0.0015298062741446,0.0,1.5298062313225577e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,69,0.07642731753488381,0.07642716107269128,0.0759641205271085,0.009260801676039895,0.06638043808440368,0.152123153830568,0.05000000000000001,0.0,0.0,0.0,0.001556208124384284,0.0,1.5562081046027743e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,70,0.07503371934096019,0.07503356287876765,0.07459328261514504,0.008805592893622816,0.06513601851960023,0.14604646153748035,0.05000000000000001,0.0,0.0,0.0,0.0015787431912031025,0.0,1.5787431687878475e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,71,0.07492539410789807,0.07492523205777009,0.07448881554106872,0.008728355130491158,0.06472131609916687,0.15189316434164843,0.05000000000000001,0.0,0.0,0.0,0.0016070340934675187,0.0,1.607034067300598e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,72,0.07501278258860111,0.07501261867582798,0.07460841350257397,0.008084081540194651,0.06453254260122776,0.15667607386906943,0.05000000000000001,0.0,0.0,0.0,0.0016302308552743245,0.0,1.6302308007235902e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,73,0.0745453213651975,0.07454515683154266,0.07409313693642616,0.00904042130180945,0.06411259279896815,0.1559074086447557,0.05000000000000001,0.0,0.0,0.0,0.0016627096920274198,0.0,1.6627096499632898e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,74,0.07249949872493744,0.07249932736158371,0.07206944562494755,0.008597645559348166,0.06275662158926328,0.14838766741255918,0.05000000000000001,0.0,0.0,0.0,0.0016830491464740287,0.0,1.6830491015677276e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,75,0.07062568422406912,0.07062551286071539,0.07022008299827576,0.008108612654420236,0.061813232799371086,0.13659606128931046,0.05000000000000001,0.0,0.0,0.0,0.0016960323749420543,0.0,1.6960323397559782e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,76,0.0700167107085387,0.07001653934518497,0.06960121138642232,0.008306564763188362,0.060344673693180084,0.1431884920845429,0.05000000000000001,0.0,0.0,0.0,0.0017209299937045823,0.0,1.720929923010317e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,77,0.07228423406680425,0.07228405742595594,0.07185202712814014,0.008640610496513546,0.0614117132499814,0.15864561187724271,0.05000000000000001,0.0,0.0,0.0,0.0017546942205323528,0.0,1.7546941914285222e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,78,0.07207889668643475,0.07207871787250042,0.07167615120609601,0.008051314041949809,0.061800749662021794,0.1568677214284738,0.05000000000000001,0.0,0.0,0.0,0.0017622195397658895,0.0,1.7622195021734419e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,79,0.0698085402448972,0.06980836112052202,0.06941396991411845,0.007887843647040427,0.06027668962876002,0.143831180408597,0.05000000000000001,0.0,0.0,0.0,0.0017914873218008627,0.0,1.7914872666816942e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,80,0.06837043631821871,0.06837025253723066,0.06798716634511948,0.007661718875169754,0.059515630515913166,0.14254906959831715,0.05000000000000001,0.0,0.0,0.0,0.001825020192579056,0.0,1.8250201468579993e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,81,0.06639835238456726,0.06639816705137491,0.06600671851386626,0.007828950765542686,0.05729710031300783,0.13333112994829813,0.05000000000000001,0.0,0.0,0.0,0.0018436453538015485,0.0,1.8436453075310055e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,82,0.06546548660844564,0.06546530034393072,0.0651016893486182,0.007272230694070458,0.05670022591948509,0.1355670988559723,0.05000000000000001,0.0,0.0,0.0,0.0018731635257912178,0.0,1.8731634909840977e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,83,0.06482917908579111,0.06482899033774932,0.06446346174925566,0.007310566143132746,0.05570844250420729,0.13667665049433708,0.05000000000000001,0.0,0.0,0.0,0.0018931928595217566,0.0,1.8931928143691343e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,84,0.06297358342756827,0.0629733909542362,0.06259895736972491,0.007488666645561655,0.05438440137853225,0.12906920971969763,0.05000000000000001,0.0,0.0,0.0,0.0019180329303101946,0.0,1.9180328910313923e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,85,0.06220020571102699,0.06220001230637232,0.06184528178224961,0.00709460365275542,0.05387214136620363,0.12398637024064858,0.05000000000000001,0.0,0.0,0.0,0.001928157949199279,0.0,1.928157911853153e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,86,0.06178203349312147,0.06178183977802595,0.061416348752876125,0.007309823219353954,0.053086819127202034,0.13074638632436594,0.05000000000000001,0.0,0.0,0.0,0.0019488236284814775,0.0,1.9488235736275783e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
