loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26952314376831055,0.6502047181129456,0.5403013825416565,0.47051424|0.57763141|0.59185237|0.65020472|0.64963418|0.60663557|0.50641572|0.26952314,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,153,0.053991617634892464,0.04497231294711431,0.0028218666557222605,0.00887821102514863,1.5511951611794455e-05,0.01549744582735002,0.011814808162550131,0.0021473983263907335,0.884650856256485,0.0016190749399053554,0.00886269899395605,0.0,0.0,0.03769378767659267,0.11279919308920701,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2678031623363495,0.6513434648513794,0.5403868556022644,0.47058749|0.57783723|0.59225655|0.65134346|0.65080708|0.60706502|0.50539505|0.26780316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,154,0.05444717469314734,0.04541009043653806,0.0026336982458209,0.008905399901171526,1.565556188628155e-05,0.015698972158133984,0.011922575145338973,0.002163088880479336,0.8873469432195028,0.0016274810283600043,0.00888974421347181,0.0,0.0,0.03823563860108455,0.11419082308808963,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26603963971138,0.6524723768234253,0.5405408143997192,0.47074693|0.57809126|0.59284663|0.65247238|0.65168309|0.60810691|0.50433999|0.26603964,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,155,0.05440889640400807,0.04538473362723986,0.002662506439567854,0.008891037354866663,1.5808390647483368e-05,0.015910190685341757,0.012040505573774377,0.002176865430859228,0.8858862767616907,0.0016366411291528493,0.008875229007874927,0.0,0.0,0.03771591807405154,0.12106312935551007,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2644197642803192,0.6535671949386597,0.5407245755195618,0.47099534|0.57825422|0.59333682|0.65356719|0.65271926|0.60897547|0.50352871|0.26441976,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,156,0.05416027456521988,0.04514107170204321,0.0028034724527969956,0.00887902919203043,1.5958726180542726e-05,0.01613095325107376,0.012157028385748466,0.002188601763918996,0.8846563100814819,0.0016507463781939198,0.008863070514053106,0.0,0.0,0.037413728423416615,0.12005249721308549,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26261982321739197,0.654574453830719,0.5408710241317749,0.47119656|0.57869774|0.59376633|0.65457445|0.65345281|0.60989094|0.50276959|0.26261982,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,157,0.05353106992940108,0.044513353457053505,0.0027753111983959875,0.008878950107221803,1.6122133880950667e-05,0.01634332863613963,0.012286375276744366,0.0022014250086310008,0.8846186548471451,0.001664162448529775,0.008862828059742848,0.0,0.0,0.03701558491835991,0.11688976548612118,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2610345482826233,0.6555278897285461,0.5410735011100769,0.471457|0.578996|0.5943948|0.65552789|0.65457511|0.61059189|0.5020107|0.26103455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,158,0.05238059535622597,0.043370029889047146,0.002633493257841716,0.008878890735407671,1.6285565379803302e-05,0.0165613420928518,0.012413919437676668,0.002215511107351631,0.8845811486244202,0.0016793942971465488,0.00886260524081687,0.0,0.0,0.036347746228178344,0.10788137279450893,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2594563364982605,0.6566464304924011,0.5412699580192566,0.47173893|0.57929814|0.59509426|0.65664643|0.65576547|0.61077946|0.50138068|0.25945634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,159,0.051626596599817276,0.042606415847937264,0.0025430671812500805,0.008893027047937116,1.6432707222217385e-05,0.01676765379185478,0.012531157971049348,0.0022247832966968417,0.8859656651814779,0.0016938028178022553,0.008876594404379526,0.0,0.0,0.035843735871215664,0.10706490091979504,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2579055726528168,0.6575702428817749,0.5413796901702881,0.47161931|0.5795393|0.59575117|0.65757024|0.65688264|0.61147857|0.50029057|0.25790557,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,160,0.050441632978618145,0.041404130247732006,0.002417181705823168,0.008916643292953571,1.657170014368603e-05,0.01697994504744808,0.012637179112061858,0.002236525838573774,0.888298844297727,0.0017083439549120765,0.008900071571891507,0.0,0.0,0.03506660802910725,0.09807985772689183,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25588807463645935,0.6586605310440063,0.5414556860923767,0.47180659|0.5798316|0.59637064|0.65866053|0.65792406|0.61223674|0.49892738|0.25588807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,161,0.051671321193377175,0.04268070310354233,0.0025367639027535915,0.00886377994902432,1.6738381570273002e-05,0.017212152636299532,0.012762512701253096,0.0022546529265431068,0.8829893171787262,0.0017148605353819828,0.008847041598831614,0.0,0.0,0.035552589843670525,0.11528912124534448,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2542855143547058,0.6595813632011414,0.5414576530456543,0.47197181|0.58007747|0.5966258|0.65958136|0.65905356|0.61234951|0.49771571|0.25428551,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,162,0.051260904098550476,0.04224917354683081,0.0025100924734336636,0.008886225055903196,1.688967207276922e-05,0.017436998275419075,0.012879855930805206,0.0022661156835965812,0.8852134396632513,0.001720112990976001,0.008869335365792116,0.0,0.0,0.03484978573396802,0.11182012843588988,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2528507709503174,0.6603399515151978,0.5415229797363281,0.47214809|0.58022517|0.59730846|0.66033995|0.65998483|0.61241668|0.49690989|0.25285077,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,163,0.05180968685696522,0.042795766765872635,0.00238190446786272,0.00889482481094698,1.7004271588424064e-05,0.01761499357720216,0.01296705713806053,0.0022757144567246237,0.8860611865917841,0.0017208675562869757,0.008877820568159223,0.0,0.0,0.0355336656793952,0.11375315673649311,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2512577176094055,0.6609337329864502,0.5414714813232422,0.47191426|0.58029878|0.59819168|0.66093373|0.66091979|0.61260086|0.49565482|0.25125772,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,164,0.052915966138243675,0.04390512965619564,0.0025833550413760045,0.008881668793037534,1.7116556440062897e-05,0.01779637796183427,0.013055146439000964,0.0022817714295039573,0.8847337911526362,0.0017214590140307944,0.008864552325879535,0.0,0.0,0.03579377382993698,0.12832511216402054,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2497815638780594,0.6620479226112366,0.5415878295898438,0.4718014|0.5804289|0.59890747|0.66176891|0.66204792|0.61344904|0.49451709|0.24978156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,165,0.05199408624321222,0.04297124408185482,0.002834498959903916,0.008881117450073361,1.7253333529273125e-05,0.018009739617506664,0.013159502297639847,0.002292856457643211,0.8846634179353714,0.001723004097584635,0.008863864078496894,0.0,0.0,0.035600509184102215,0.11694114406903584,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2481522411108017,0.662999153137207,0.5417941212654114,0.4721069|0.58061367|0.59953368|0.66299915|0.66292703|0.61447537|0.49354503|0.24815224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,166,0.05101444044460853,0.04199662804603577,0.0027710740105248988,0.008879259306316575,1.7394835595041513e-05,0.01823130591462056,0.013268441039447984,0.0023032635605583587,0.8844500581423441,0.0017364280259547134,0.008861864528929194,0.0,0.0,0.03492701038097342,0.10834566317498684,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24665817618370056,0.6639042496681213,0.5419266223907471,0.47219443|0.58097321|0.59999806|0.66390085|0.66390425|0.61515826|0.49262559|0.24665818,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,167,0.051705904925862946,0.042682458025713764,0.0025817435525823385,0.008894358994439244,1.754847441285771e-05,0.018455300014466047,0.01338738560055693,0.0023155580662811794,0.885928342739741,0.0017527377349324524,0.008876810626437267,0.0,0.0,0.03450256555030743,0.12384103549023469,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24510881304740906,0.664774477481842,0.5420041680335999,0.4721759|0.58131838|0.60058892|0.66477448|0.66471893|0.61586344|0.49148449|0.24510881,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,168,0.04987491356829802,0.04086046852171421,0.0027228631855299077,0.00887830190670987,1.7709005684688844e-05,0.018668257010479767,0.013507912013058862,0.002334267250262201,0.884297177195549,0.0017621186561882496,0.008860592807953557,0.0,0.0,0.033428252364198364,0.11760298411051433,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24355146288871765,0.6658899188041687,0.542026937007904,0.47204053|0.58135849|0.60105151|0.66588992|0.66579372|0.61641312|0.4901166|0.24355146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,169,0.04980848946919044,0.04080731918414434,0.002407087905642887,0.008880815313508114,1.7857337904085096e-05,0.018884604486326378,0.013616839113334814,0.002352037855113546,0.8845311800638834,0.0017646401926564674,0.008862957901631793,0.0,0.0,0.03379091682533423,0.10986845505734284,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24197301268577576,0.6669679284095764,0.5421968698501587,0.47217786|0.58162796|0.60154313|0.66684204|0.66696793|0.61740118|0.48904166|0.24197301,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,170,0.05385463281224171,0.04483799853672584,0.002661896675514678,0.008883539509649077,1.8011233502572093e-05,0.0191103657707572,0.013730160581568876,0.002370035780283312,0.8847797910372416,0.0017730292941754062,0.008865528119107088,0.0,0.0,0.035600095676879086,0.14653963347276053,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24041417241096497,0.6682940125465393,0.5423539280891418,0.47232378|0.5818193|0.60202897|0.66784716|0.66829401|0.61778736|0.48831674|0.24041417,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,171,0.051352340107162796,0.04234855125347773,0.0024422507461470864,0.008881676786889633,1.8177254939170478e-05,0.019347481429576874,0.013859298390646776,0.0023832079023122787,0.8845632324616114,0.0017867297574412078,0.008863499543319145,0.0,0.0,0.034499466263999544,0.12265710594753425,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23877108097076416,0.6692492365837097,0.5424602031707764,0.47239643|0.58212578|0.60279638|0.66865647|0.66924924|0.61843663|0.48724988|0.23877108,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,172,0.05011132607857386,0.04111876587073008,0.0024461227197510502,0.008870253960291544,1.833580229989214e-05,0.019573099445551634,0.013985123407716552,0.0023933679331094027,0.8833929051955541,0.0017989363598947723,0.00885191815905273,0.0,0.0,0.03395389672368765,0.11438644304871559,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23740831017494202,0.6701689958572388,0.5424859523773193,0.47245407|0.58219546|0.60334992|0.66962188|0.670169|0.61876166|0.48592731|0.23740831,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,173,0.047684076242148876,0.03869338799268007,0.002280300424899906,0.008876673489188155,1.8474222694446023e-05,0.019792207051068544,0.014090059014658133,0.0024049419056003294,0.8840161015590032,0.0018038628719902288,0.008858199386547009,0.0,0.0,0.032185470995803676,0.09709365572780371,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.235965296626091,0.6712949872016907,0.5426101684570312,0.47248361|0.58250701|0.60415536|0.67057526|0.67129499|0.61910141|0.48479804|0.2359653,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,174,0.04904170551647743,0.04004083822170893,0.0027067431850203625,0.00886552951609095,1.8594540658038266e-05,0.019995611005773146,0.01417368440888822,0.0024212947270522514,0.8828860024611155,0.001807500229915604,0.008846934962396821,0.0,0.0,0.03248805971816182,0.11479590957363446,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
