loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,4,4,128,0.029567763209342957,0.029567763209342957,0.005340593833742397,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,129,0.029749109675841674,0.029749109675841674,0.005222393299586007,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,130,0.030926807650497982,0.030926807650497982,0.005631433866385903,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,131,0.03021308859544141,0.03021308859544141,0.005550653008478028,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,132,0.028182228494967734,0.028182228494967734,0.005567504392404642,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,133,0.028554841876029968,0.028554841876029968,0.005277750880590507,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,134,0.028407029009291103,0.028407029009291103,0.005234621997390475,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,135,0.028450374624558857,0.028450374624558857,0.00500033243692347,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,136,0.028330635678555285,0.028330635678555285,0.00472173688467592,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,137,0.029829237344009534,0.029829237344009534,0.005018702508615596,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,138,0.028161708265542984,0.028161708265542984,0.005223169457167387,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,139,0.027362795546650887,0.027362795546650887,0.005113201681524515,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,140,0.027382858097553253,0.027382858097553253,0.0053666656105113885,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,141,0.028558317039694105,0.028558317039694105,0.005299977692110198,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,142,0.03235061786004475,0.03235061786004475,0.006218827096745372,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,143,0.03042271999376161,0.03042271999376161,0.005590764805674553,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,144,0.031535143431808264,0.031535143431808264,0.006812584403503154,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,145,0.03214948092188154,0.03214948092188154,0.006332421608801399,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,146,0.029303973939801966,0.029303973939801966,0.006633283603670341,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,147,0.027231616899371147,0.027231616899371147,0.005907147357772503,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,148,0.025577744602092674,0.025577744602092674,0.005734361142718366,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,149,0.0254467445026551,0.0254467445026551,0.00509738817345351,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,150,0.02592843265405723,0.02592843265405723,0.00528490064399583,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,151,0.026218633965722153,0.026218633965722153,0.004855786150853548,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,152,0.027062317489513328,0.027062317489513328,0.005030215052621705,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,153,0.026671687673245157,0.026671687673245157,0.005030787749482053,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,154,0.025398335153503076,0.025398335153503076,0.005477752869150468,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,155,0.026036940115903105,0.026036940115903105,0.004372141856167998,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,156,0.024897346006972448,0.024897346006972448,0.005237760487943888,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,157,0.0242210150297199,0.0242210150297199,0.004638377859789346,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,158,0.023171242592590197,0.023171242592590197,0.004417685559019446,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,159,0.02331666847957032,0.02331666847957032,0.0041321244456672245,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,160,0.02313143906316587,0.02313143906316587,0.004248580695795161,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,161,0.021576645517987863,0.021576645517987863,0.004097327523465667,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,162,0.023229184161339487,0.023229184161339487,0.0044978657304974535,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,163,0.022271014750003815,0.022271014750003815,0.004147644736804068,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,164,0.022476453068000928,0.022476453068000928,0.004138342553882727,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,165,0.023614585532673767,0.023614585532673767,0.00404775097766625,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,166,0.02174630668014288,0.02174630668014288,0.004391460047502603,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,167,0.022188251039811542,0.022188251039811542,0.0040638443481709275,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,168,0.02217191071914775,0.02217191071914775,0.0038457567404423442,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,169,0.02251787151076964,0.02251787151076964,0.004176450926544411,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,170,0.021603106254977838,0.021603106254977838,0.00399135282662298,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,171,0.0225127801033003,0.0225127801033003,0.004277020775979119,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,172,0.022868496099753038,0.022868496099753038,0.004061312381444233,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,173,0.023412587121129036,0.023412587121129036,0.004566598750118699,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,174,0.02405121164130313,0.02405121164130313,0.003943366946519485,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,175,0.022452717114772116,0.022452717114772116,0.004272725483003471,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,176,0.021200684564454213,0.021200684564454213,0.003912532569042274,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,177,0.021447123028337955,0.021447123028337955,0.0039005643920972943,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,178,0.02276715436684234,0.02276715436684234,0.004074131870376212,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,179,0.021404301481587545,0.021404301481587545,0.003659638775778668,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,180,0.021793424284883907,0.021793424284883907,0.004246382525057665,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,181,0.020505402636315142,0.020505402636315142,0.004302136882740472,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,182,0.019317207591874257,0.019317207591874257,0.0036506232406411853,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,183,0.018716116302779744,0.018716116302779744,0.0038026567282421248,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,184,0.01892435989741768,0.01892435989741768,0.0035792073966669185,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,185,0.019329633297664777,0.019329633297664777,0.003387616015970707,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,186,0.020820591997887408,0.020820591997887408,0.004094431725596743,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,187,0.019170329373862063,0.019170329373862063,0.0034872023056128193,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,188,0.01786892714777163,0.01786892714777163,0.0034976689577368753,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,189,0.0179495687729546,0.0179495687729546,0.0034011968777381946,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,190,0.017519702802279165,0.017519702802279165,0.0032032802534688798,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,191,0.01769617452685322,0.01769617452685322,0.003128067989434515,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,192,0.01831144214208637,0.01831144214208637,0.003222782081658287,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,193,0.01764556466202651,0.01764556466202651,0.0033713124825486113,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,194,0.01787369798070618,0.01787369798070618,0.0033375345270282458,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,195,0.018406931111322983,0.018406931111322983,0.0034054876305162907,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,196,0.01820917533976691,0.01820917533976691,0.0031280680892190765,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,197,0.01754662860184908,0.01754662860184908,0.0032647143151345,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,198,0.017391647278730358,0.017391647278730358,0.0032681574146928532,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,199,0.017399908442582403,0.017399908442582403,0.003030836781752961,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
PureCE,4,4,200,0.017734806652047803,0.017734806652047803,0.003253662908848907,0.0,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed4
