task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
32,B8H5H6,ES,3,B8H5H6_ES_slice003,596,True,3,3,4,1,11,1852,926,1.6072456787696865e-07,4.4226646423339844e-05,9.0060548245674e-06,False
32,B8H5H6,ES,4,B8H5H6_ES_slice004,597,True,3,3,4,1,11,2918,1459,1.6422970361418265e-07,2.2124499082565308e-05,4.589129730447894e-06,False
32,B8H5H6,ES,5,B8H5H6_ES_slice005,598,True,3,3,4,1,10,2801,1400,5.85737005565079e-08,3.512948751449585e-05,7.084471235430101e-06,False
32,B8H5H6,ES,6,B8H5H6_ES_slice006,599,True,3,3,4,1,11,3028,1514,6.246212933547213e-07,3.9715319871902466e-05,8.567684744775761e-06,False
32,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,4,1,11,3350,1675,6.98155963618774e-06,3.9733946323394775e-05,1.4928348718967754e-05,False
32,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,4,1,11,3388,1694,6.843492883490399e-08,3.13781201839447e-05,6.344058874674374e-06,False
32,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,4,1,11,2312,1156,2.296505499543855e-06,4.873424768447876e-05,1.2043356036883779e-05,False
32,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,4,1,11,730,365,2.295807234986569e-06,3.707781434059143e-05,9.71136978478171e-06,False
32,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,4,1,11,789,394,2.2691572212352185e-06,3.462657332420349e-05,9.194472113449592e-06,False
32,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,3,0,0,0,0,3.024591933353804e-06,1.4166037544782739e-05,5.857799806108233e-06,False
32,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,4,1,4,9,4,2.697596073630848e-06,5.914270877838135e-05,1.4526137420034502e-05,False
32,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,4,1,11,1989,994,7.079077022353886e-07,5.842745304107666e-05,1.2393398719723336e-05,False
32,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,4,1,11,3125,1562,7.08065158505633e-07,5.338340997695923e-05,1.1384747267584316e-05,False
32,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,4,1,11,2929,1464,7.082912816258613e-07,5.233660340309143e-05,1.1175612598890439e-05,False
32,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,4,1,11,2786,1393,1.6058029359555803e-06,4.275888204574585e-05,1.0157579708902631e-05,False
32,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,4,1,11,2686,1343,6.627763582400803e-07,3.141164779663086e-05,6.945106179045979e-06,False
32,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,4,1,11,2146,1073,5.967654033156577e-07,1.1742115020751953e-05,2.9451884984155186e-06,False
32,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,4,1,10,1660,830,6.106491241553158e-07,7.45430588722229e-06,2.10151029023109e-06,False
32,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,4,1,11,1125,562,5.5031843970709815e-08,7.957220077514648e-06,1.6464758800793788e-06,False
32,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,4,1,11,146,73,5.7740020764640576e-08,8.098781108856201e-06,1.6774963569332613e-06,False
32,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,3,0,0,0,0,6.885136372147826e-07,5.6889321058406495e-06,1.826300035645545e-06,False
32,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,4,1,1,1,1,6.676689849882678e-07,5.9276819229125977e-05,1.252303354704054e-05,False
32,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,4,1,11,1299,649,7.56199725060469e-08,5.02467155456543e-05,1.012496340990765e-05,False
32,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,4,1,11,724,362,2.5162941597045574e-07,5.581974983215332e-05,1.1415579137974419e-05,False
32,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,4,1,11,2322,1161,2.141589220627793e-06,5.793571472167969e-05,1.3728732483286876e-05,False
32,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,4,1,11,2359,1179,2.78284971955145e-07,2.549588680267334e-05,5.3774624575453345e-06,False
32,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,4,1,11,2162,1081,2.78280282373089e-07,1.9412487745285034e-05,4.160778189543635e-06,False
32,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,4,1,11,2122,1061,2.7876811259375245e-07,1.8149614334106445e-05,3.908691269316478e-06,False
32,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,4,1,11,1919,959,1.3443644775179564e-07,1.8164515495300293e-05,3.767339649130008e-06,False
32,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,4,1,11,1336,668,1.7007810981795046e-07,2.10590660572052e-05,4.381891358207213e-06,False
32,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,4,1,11,707,353,1.700693701423006e-07,2.30446457862854e-05,4.778999027621467e-06,False
32,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,3,0,0,0,0,2.293405287900896e-07,2.311335629201494e-05,4.852011898037745e-06,False
32,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,3,0,0,0,0,2.2932681531528942e-07,2.310673335159663e-05,4.850673576584086e-06,False
32,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,3,0,0,0,0,2.2931035914552922e-07,2.2921298295841552e-05,4.813570285477908e-06,False
32,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,3,0,0,0,0,2.2930740328774846e-07,2.286169365106616e-05,4.8016459004429635e-06,False
32,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,4,1,11,475,237,9.93672415461333e-07,2.3990869522094727e-05,5.791846433567116e-06,False
32,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,4,1,11,1083,541,1.1056541637799455e-07,4.6197324991226196e-05,9.35003026825143e-06,False
32,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,4,1,11,1577,788,5.760276326327585e-05,2.7388334274291992e-05,6.308042793534696e-05,False
32,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,4,1,11,1971,985,5.761505599366501e-05,2.343207597732544e-05,6.23014711891301e-05,False
32,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,4,1,11,2469,1234,5.760474596172571e-05,2.2638589143753052e-05,6.213246524566785e-05,False
32,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,4,1,11,3102,1551,1.1029554514152551e-07,1.5176832675933838e-05,3.1456620490644127e-06,False
32,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,4,1,11,3155,1577,1.5808502951131231e-07,8.050352334976196e-06,1.7681555846138508e-06,False
32,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,4,1,11,1111,555,5.30856198110996e-07,2.3636966943740845e-05,5.258249530015746e-06,False
32,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,4,1,11,271,135,2.327184802197735e-06,1.6625970602035522e-05,5.652379059029045e-06,False
32,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,4,1,4,9,4,6.525658236000709e-09,3.4928321838378906e-05,6.9921902650094125e-06,False
32,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,4,1,11,733,366,3.096091347742913e-07,8.289515972137451e-05,1.688863994786516e-05,False
32,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,3,0,0,0,0,4.3908553948313056e-07,9.81887205853127e-05,2.0076829969184473e-05,False
32,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,3,0,0,0,0,4.3909321334467677e-07,9.600321209290996e-05,1.963973591045942e-05,False
32,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,3,0,0,0,0,4.390805372622708e-07,9.288390720030293e-05,1.901586256281007e-05,False
32,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,4,1,10,961,480,2.209217200288549e-07,7.480010390281677e-05,1.518094268249115e-05,False
32,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,4,1,11,1189,594,3.6932298996816826e-08,8.994713425636292e-05,1.8026359612122178e-05,False
32,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,4,1,11,1496,748,3.0949429685733776e-08,6.921589374542236e-05,1.3874127944291104e-05,False
32,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,4,1,11,1882,941,3.094831768635231e-08,4.534795880317688e-05,9.100540410145186e-06,False
32,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,4,1,11,1996,998,3.0244365234466386e-08,2.8185546398162842e-05,5.667353889293736e-06,False
32,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,4,1,11,1476,738,1.3354249972508114e-07,2.9362738132476807e-05,6.006090188748203e-06,False
32,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,3,0,0,0,0,1.7800699936287856e-07,3.595484668039717e-05,7.368976639554603e-06,False
32,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,4,1,11,699,349,1.3326814496394945e-07,2.697855234146118e-05,5.528978817892494e-06,False
32,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,4,1,17,34,17,2.2575252955903125e-07,9.639188647270203e-05,1.9504130250425078e-05,False
32,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,4,1,11,674,337,2.2568936230982217e-07,7.004663348197937e-05,1.4235016351449303e-05,False
32,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,4,1,11,1427,713,1.9152203094563447e-05,5.793571472167969e-05,3.0739345675101504e-05,False
32,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,4,1,11,1317,658,6.658687925664708e-05,4.908069968223572e-05,7.640301919309422e-05,False
32,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,4,1,11,1046,523,1.7878366634249687e-05,1.619383692741394e-05,2.1117133655934595e-05,False
32,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,4,1,11,2392,1196,1.7874326658784412e-05,9.272247552871704e-06,1.972877544176299e-05,False
32,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,4,1,11,2892,1446,6.383934874065744e-07,4.336237907409668e-06,1.5056410802571918e-06,False
32,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,4,1,11,2279,1139,4.786212457474903e-07,3.0357390642166138e-05,6.5500994423928205e-06,False
32,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,4,1,11,2034,1017,3.8929351831029635e-07,3.2529234886169434e-05,6.895140359119978e-06,False
32,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,4,1,11,1591,795,4.846521051149466e-07,3.497302532196045e-05,7.4792569648707286e-06,False
32,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,4,1,11,1092,546,2.803747918278532e-07,3.6928802728652954e-05,7.666135388717521e-06,False
32,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,4,1,11,505,252,2.792539532947558e-07,4.087015986442566e-05,8.453285772702657e-06,False
32,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,3,0,0,0,0,8.327642717631534e-07,3.714693957590498e-05,8.262151823146269e-06,False
32,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,3,0,0,0,0,8.32842829368019e-07,3.708733493112959e-05,8.250310202129185e-06,False
32,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,4,1,11,1508,754,6.266967602641671e-07,3.0390918254852295e-05,6.704880433971994e-06,False
32,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,4,1,11,2330,1165,5.220052230470174e-07,2.954155206680298e-05,6.43031580693787e-06,False
32,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,4,1,11,1226,613,4.3384187620176817e-07,3.2432377338409424e-05,6.920317446201807e-06,False
32,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,4,1,11,1210,605,1.8258546106153517e-06,3.265589475631714e-05,8.357033948414028e-06,False
32,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,4,1,11,1991,995,1.9605654415499885e-06,2.7008354663848877e-05,7.362236374319764e-06,False
32,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,4,1,11,1719,859,1.9605781744758133e-06,2.2232532501220703e-05,6.407084583770484e-06,False
32,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,4,1,11,1571,785,3.7825353160769737e-07,3.3229589462280273e-05,7.024171281955205e-06,False
32,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,4,1,11,1159,579,9.0696528332046e-07,2.485513687133789e-05,5.877992862224346e-06,False
32,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,4,1,10,780,390,2.537154841775191e-07,2.1696090698242188e-05,4.592933692038059e-06,False
32,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,3.4238053103763377e-07,2.3550457626697607e-05,5.052472261013463e-06,False
32,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,3,0,0,0,0,3.423892565024289e-07,2.3404756575473584e-05,5.023340690968325e-06,False
32,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,3,0,0,0,0,3.423895122978138e-07,2.3351774871116504e-05,5.01274462294532e-06,False
32,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,3,0,0,0,0,3.4238735224789707e-07,2.3159716874943115e-05,4.974330749973888e-06,False
32,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,4,1,12,117,58,2.4914828600230976e-07,3.6422163248062134e-05,7.5335810834076256e-06,False
32,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,4,1,11,717,358,2.589371206340729e-07,3.159046173095703e-05,6.577029580512317e-06,False
32,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,4,1,11,1839,919,4.0334980440093204e-06,1.918897032737732e-05,7.871292837080546e-06,False
32,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,4,1,11,1970,985,1.240652665046582e-07,2.3495405912399292e-05,4.8231463551928755e-06,False
32,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,4,1,11,2525,1262,1.2729586273962923e-07,9.559094905853271e-06,2.039114860963309e-06,False
32,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,4,1,11,2937,1468,2.0977665826649172e-07,1.601502299308777e-05,3.4127810977224726e-06,False
32,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,4,1,11,1843,921,1.972519783066673e-07,1.8864870071411133e-05,3.9702258618490305e-06,False
32,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,4,1,11,1291,645,1.3419821698335e-07,2.247840166091919e-05,4.629878731066128e-06,False
32,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,4,1,10,621,310,1.37313250547777e-07,7.424503564834595e-06,1.6222139720412088e-06,False
32,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,3,0,0,0,0,3.848452081456344e-07,8.993678420665674e-06,2.183581045756e-06,False
32,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,4,1,13,98,49,2.736730948527111e-07,4.396587610244751e-05,9.06684908841271e-06,False
32,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,3,0,0,0,0,3.205600933142705e-06,4.40014737250749e-05,1.2005895769107156e-05,False
32,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,3.2055042993306415e-06,4.386239743325859e-05,1.1977983376709744e-05,False
32,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,4,1,11,562,281,2.4219082206400344e-06,3.579631447792053e-05,9.581171070749406e-06,False
32,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,4,1,10,1581,790,2.7423081974120578e-06,2.2701919078826904e-05,7.2826924224500544e-06,False
32,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,4,1,11,1650,825,4.365969289210625e-06,1.1682510375976562e-05,6.702471182506997e-06,False
32,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,4,1,11,1927,963,4.3988713116505096e-08,1.1339783668518066e-05,2.3119453089748276e-06,False
32,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,4,1,11,1691,845,1.9107774562598934e-07,1.2978911399841309e-05,2.78686002275208e-06,False
32,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,4,1,11,1565,782,2.2045132936909795e-06,9.42125916481018e-06,4.088765308551956e-06,False
32,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,4,1,11,365,182,2.204498741775751e-06,6.038695573806763e-06,3.4122379020118387e-06,False
32,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,4,1,11,284,142,2.240856929347501e-06,1.014024019241333e-05,4.268905286153313e-06,False
32,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,4,1,11,1117,558,9.555395763527486e-07,1.8227845430374146e-05,4.601108685164945e-06,False
32,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,3,0,0,0,0,1.2285769344089204e-06,1.9735760361072607e-05,5.175728801987134e-06,False
32,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,1.2285797765798634e-06,1.9729137420654297e-05,5.174407306185458e-06,False
32,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,4,1,10,240,120,9.673774457041873e-07,1.5810132026672363e-05,4.129403805563925e-06,False
32,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,4,1,11,577,288,3.3268352126469836e-06,2.4609267711639404e-05,8.248689482570626e-06,False
32,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,4,1,11,1224,612,3.493612211968866e-06,1.4234334230422974e-05,6.340479103528196e-06,False
32,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,4,1,11,1608,804,3.4935940220748307e-06,1.4252960681915283e-05,6.3441862039326224e-06,False
32,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,4,1,11,1833,916,3.4073766528308624e-06,1.1298805475234985e-05,5.667137884302065e-06,False
32,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,4,1,11,2185,1092,6.6680158852250315e-06,5.174428224563599e-06,7.702901712036692e-06,False
32,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,4,1,11,2565,1282,2.1046766960353125e-06,1.0669231414794922e-05,4.238522706145886e-06,False
32,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,4,1,11,2787,1393,2.115924871759489e-06,6.865710020065308e-06,3.4890667848230805e-06,False
32,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,4,1,11,1213,606,2.1164078134461306e-06,1.2315809726715088e-05,4.579569576890208e-06,False
32,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,3,0,0,0,0,2.819425162670086e-06,1.4530288353853393e-05,5.7254828789155e-06,False
32,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,4,1,10,121,60,2.1851139990758384e-06,1.1924654245376587e-05,4.570044893625891e-06,False
32,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,1.218205397890415e-06,1.0801686585182324e-05,3.37854271492688e-06,False
32,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,3,0,0,0,0,1.218198917740665e-06,1.0702345207391772e-05,3.358667981956387e-06,False
32,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,4,1,11,488,244,9.065633435056952e-07,1.4826655387878418e-05,3.871894477924798e-06,False
32,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,4,1,11,859,429,1.8232152569908067e-06,1.5616416931152344e-05,4.946498847857583e-06,False
32,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,4,1,11,1244,622,8.259484275185969e-06,2.8721988201141357e-05,1.400388191541424e-05,False
32,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,4,1,11,1472,736,7.867361517810423e-08,2.9705464839935303e-05,6.019766715326114e-06,False
32,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,4,1,11,1808,904,1.9551231744685538e-08,3.9536505937576294e-05,7.926852958917152e-06,False
32,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,4,1,11,1167,583,3.1477647155497834e-08,3.9540231227874756e-05,7.939524039102253e-06,False
32,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,4,1,11,1067,533,3.153808236788791e-08,2.8077512979507446e-05,5.647040779876988e-06,False
32,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,4,1,11,555,277,3.1539808986735807e-08,4.481524229049683e-06,9.278446668758988e-07,False
32,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,4,1,11,690,345,1.5006801845629525e-07,3.0919909477233887e-06,7.684661795792636e-07,False
32,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,4,1,14,54,27,3.4815030858226237e-07,1.650303602218628e-05,3.6487574561760994e-06,False
32,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,3,0,0,0,0,3.7188874557614326e-06,2.0205974578857422e-05,7.760082553431857e-06,False
32,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,4,1,11,82,41,2.848484882633784e-06,3.436580300331116e-05,9.72164525592234e-06,False
32,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,4,1,11,608,304,1.709101525193546e-06,2.681836485862732e-05,7.07277467881795e-06,False
32,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,4,1,10,1141,570,4.376222022983711e-06,3.454089164733887e-05,1.1284400898148306e-05,False
32,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,4,1,10,1780,890,3.848198502964806e-06,2.822279930114746e-05,9.492758181295358e-06,False
32,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,4,1,11,2026,1013,4.41820553476191e-08,1.0389834642410278e-05,2.1221489987510722e-06,False
32,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,4,1,11,2104,1052,4.424276411896244e-08,8.568167686462402e-06,1.7578762481207377e-06,False
32,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,4,1,11,2904,1452,4.321611513091739e-08,9.067356586456299e-06,1.8566875041869935e-06,False
32,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,4,1,11,1357,678,4.2254558962895317e-08,1.5985220670700073e-05,3.239298848711769e-06,False
32,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,4,1,11,3218,1609,1.3801702891669265e-07,7.588416337966919e-06,1.655700316405273e-06,False
32,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,4,1,11,2076,1038,2.1080886654090136e-06,5.0514936447143555e-06,3.11838743982662e-06,False
32,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,4,1,10,840,420,1.6424966815975495e-05,2.987682819366455e-06,1.7022503016050905e-05,False
32,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,3,0,0,0,0,7.752176998110372e-07,2.5298861601186218e-06,1.281194954572129e-06,False
32,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,3,0,0,0,0,7.751970656499907e-07,2.476904228387866e-06,1.2705779681709828e-06,False
32,C2J0K3,ES,2,C2J0K3_ES_slice002,741,True,3,3,3,0,0,0,0,7.752271926619869e-07,2.5894908048940124e-06,1.2931253650094732e-06,False
32,C2J0K3,ES,3,C2J0K3_ES_slice003,742,True,3,3,4,1,10,840,420,3.0105024961812887e-07,2.0973384380340576e-06,7.205179599623079e-07,False
32,C2J0K3,ES,4,C2J0K3_ES_slice004,743,True,3,3,4,1,11,974,487,3.010680131865229e-07,5.81890344619751e-06,1.4648486512669479e-06,False
32,C2J0K3,ES,5,C2J0K3_ES_slice005,744,True,3,3,4,1,10,1040,520,3.08408203864019e-07,5.088746547698975e-06,1.3261575304568396e-06,False
32,C2J0K3,ES,6,C2J0K3_ES_slice006,745,True,3,3,4,1,11,1142,571,3.0011636908966466e-07,5.148351192474365e-06,1.3297865280037513e-06,False
32,C2J0K3,ES,7,C2J0K3_ES_slice007,746,True,3,3,4,1,11,1643,821,4.209597591398051e-06,1.1548399925231934e-06,4.44056558990269e-06,False
32,C2J0K3,ES,8,C2J0K3_ES_slice008,747,True,3,3,4,1,11,2437,1218,4.1249309106206056e-06,2.823770046234131e-06,4.6896848289179616e-06,False
32,C2J0K3,ES,9,C2J0K3_ES_slice009,748,True,3,3,4,1,11,1254,627,2.0232604583725333e-05,6.288290023803711e-06,2.1490262952283956e-05,False
32,C2J0K3,ES,10,C2J0K3_ES_slice010,749,True,3,3,4,1,11,1276,638,7.78841640567407e-05,4.287809133529663e-06,7.874172297306359e-05,False
32,C2J0K3,ES,11,C2J0K3_ES_slice011,750,True,3,3,4,1,11,944,472,5.284555754769826e-06,5.230307579040527e-06,6.330617452476872e-06,False
32,C4E9I1,ED,0,C4E9I1_ED_slice000,751,True,3,3,3,0,0,0,0,6.964301064726897e-06,6.503529220935889e-06,8.265006727015134e-06,False
32,C4E9I1,ED,1,C4E9I1_ED_slice001,752,True,3,3,3,0,0,0,0,6.963032774365274e-06,6.602870143979089e-06,8.283606803161092e-06,False
32,C4E9I1,ED,2,C4E9I1_ED_slice002,753,True,3,3,4,1,11,597,298,9.110003702517133e-07,7.789582014083862e-06,2.468916818543221e-06,False
32,C4E9I1,ED,3,C4E9I1_ED_slice003,754,True,3,3,4,1,11,2079,1039,2.3971023210833664e-07,7.141381502151489e-06,1.667986452957848e-06,False
32,C4E9I1,ED,4,C4E9I1_ED_slice004,755,True,3,3,4,1,11,2052,1026,2.428403718113259e-07,8.627772331237793e-06,1.9683948266902007e-06,False
32,C4E9I1,ED,5,C4E9I1_ED_slice005,756,True,3,3,4,1,11,1911,955,5.64406477110424e-09,1.0147690773010254e-05,2.035182205872843e-06,False
32,C4E9I1,ED,6,C4E9I1_ED_slice006,757,True,3,3,4,1,11,1422,711,6.213515746367193e-08,1.3828277587890625e-05,2.8277906949369935e-06,False
32,C4E9I1,ED,7,C4E9I1_ED_slice007,758,True,3,3,4,1,10,1300,650,7.254305245396608e-08,1.5690922737121582e-05,3.210727754776599e-06,False
32,C4E9I1,ED,8,C4E9I1_ED_slice008,759,True,3,3,4,1,11,970,485,7.239417243454227e-08,1.3984739780426025e-05,2.869342097255867e-06,False
32,C4E9I1,ED,9,C4E9I1_ED_slice009,760,True,3,3,4,1,10,1481,740,3.354464206495322e-05,9.384006261825562e-06,3.5421442589722574e-05,False
32,C4E9I1,ED,10,C4E9I1_ED_slice010,761,True,3,3,4,1,2,5,2,3.4568479350127745e-06,2.917647361755371e-05,9.292142749472987e-06,False
