domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,3,49,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.743167677424339,0.7770392749514152,0.9281751387068394,0.8161273636941978,5.5,1.8027756377319946,1.5,2.9342585459106645
vendor_A_Siemens,3,49,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.751314800938946,0.7927487786329713,0.8692925730218906,0.8044520508646027,3.0,2.0,1.8027756377319946,2.2675918792439984
vendor_A_Siemens,3,50,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,0.7585990262479505,0.6939639308341955,0.8721496646754572,0.7749042072525344,5.766281297335398,4.0,1.8027756377319946,3.8563523116891307
vendor_A_Siemens,3,50,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,0.6865070485917982,0.6816143498082333,0.8080063208048451,0.7253759064016255,8.129996428456796,4.242640687119285,4.5,5.624212371858693
vendor_A_Siemens,3,51,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8507253754230895,0.6532106022343118,0.867955866658681,0.7906306147720273,3.0,7.365459931328117,3.0,4.455153310442706
vendor_A_Siemens,3,51,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7437715948587224,0.612987660524369,0.8163375224581385,0.7243655926137432,6.18465843842649,6.324555320336759,3.0,5.1697379195877495
vendor_A_Siemens,3,52,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,0.7832912812038624,0.7668404170241739,0.9381449377947907,0.8294255453409423,1.8027756377319946,2.0,1.0,1.6009252125773317
vendor_A_Siemens,3,52,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,0.8565688134996574,0.6735887097103237,0.8614834673939693,0.7972136635346502,2.0,3.1622776601683795,1.5,2.220759220056127
vendor_A_Siemens,3,53,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8115843270975818,0.3352377264127783,0.22814345394956886,0.4583218358199763,2.7908331631954018,5.766281297335398,6.726812023536855,5.0946421613558845
vendor_A_Siemens,3,53,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,0.6299479756129894,0.43108808296705947,0.21568627469734902,0.425574111092466,7.5,6.0,7.762087348130012,7.087362449376671
vendor_A_Siemens,3,54,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8751788473716489,0.5271244904729442,0.8446525330188515,0.7489852902878148,2.9154759474226504,6.708203932499369,2.345207879911715,3.9896292532779114
vendor_A_Siemens,3,54,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8014063094069359,0.6044547487286202,0.7524432474218974,0.7194347685191511,3.0,5.220153254455275,2.1213203435596424,3.447157866004973
vendor_A_Siemens,3,55,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6080093540473532,0.5982532751822682,0.8361632745039735,0.6808086345778651,4.6097722286464435,6.18465843842649,3.0,4.598143555690978
vendor_A_Siemens,3,55,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7250621719466531,0.7500434858670998,0.8573830204938686,0.7774962261025404,3.0,3.0,2.1213203435596424,2.7071067811865475
vendor_A_Siemens,3,56,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5774145616955858,0.24665484455156297,0.40428352887258706,0.40945097837324523,7.762087348130012,8.803408430829505,5.801850125965856,7.455781968308457
vendor_A_Siemens,3,56,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6973343831180594,0.6438995914121571,0.7873015873437893,0.709511853958002,4.5,3.0,3.0,3.5
vendor_A_Siemens,3,57,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8623696566947759,0.5308616826715358,0.8390259329623115,0.7440857574428744,1.5,4.69041575982343,3.0,3.0634719199411435
vendor_A_Siemens,3,57,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7768206734752525,0.6151551313031867,0.8556372003372941,0.7492043350385776,2.0,3.3541019662496847,3.51583269131956,2.9566448858564147
vendor_A_Siemens,3,58,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9135761313514813,0.7695171356871218,0.9074713967666842,0.8635215546017624,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_A_Siemens,3,58,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7571234735963085,0.7164338274803845,0.776375253268447,0.7499775181150466,4.242640687119285,2.345207879911715,2.0,2.862616189010333
vendor_A_Siemens,3,59,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8768409544101331,0.8249581239604289,0.9412879331646726,0.8810290038450782,1.8027756377319946,3.1622776601683795,1.5,2.1550177659667913
vendor_A_Siemens,3,59,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.5401225562386748,0.8135123793615815,0.9243697479016917,0.7593348945006494,4.5,2.0,2.0,2.8333333333333335
vendor_A_Siemens,3,60,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8628884826450742,0.6827485380503474,0.94529722041455,0.8303114137033237,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_A_Siemens,3,60,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8264995524034916,0.758449304204964,0.882247459665048,0.822398772091168,1.5,2.0,1.5,1.6666666666666667
vendor_A_Siemens,3,61,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,0.7778755499964959,0.6703758655204778,0.8374694163069475,0.7619069439413071,3.1622776601683795,4.0,2.0,3.05409255338946
vendor_A_Siemens,3,61,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,0.5074008290386617,0.7091124260699275,0.7683965918790099,0.6616366156625331,4.703665942430715,4.0,2.1213203435596424,3.6083287619967854
vendor_A_Siemens,3,62,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6581238705718643,0.7263231198009816,0.9244398124072147,0.7696289342600203,7.5,2.1213203435596424,1.5,3.7071067811865475
vendor_A_Siemens,3,62,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.20007209819753569,0.4435224840145178,0.5751592357364396,0.4062512726494976,22.507773940688644,4.69041575982343,3.1622776601683795,10.120155786893484
vendor_A_Siemens,3,63,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9048811013841613,0.7430252420057862,0.9399714635171234,0.8626259356356902,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_A_Siemens,3,63,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8333578901085372,0.7462293754685465,0.9015826814715678,0.8270566490162171,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_A_Siemens,3,64,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.006466053467678177,0.1405247814663958,0.1295041577510391,0.09216499756170436,43.68352092036538,22.865092380057128,22.051077071199945,29.53323012387415
vendor_A_Siemens,3,64,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.837929363890697e-10,0.008646031642980107,0.0005245214616203757,0.0030568511961311397,541.0697736891241,42.2965719651132,53.18364410229897,212.18332991884543
vendor_A_Siemens,3,65,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6776600867022556,0.7136610856656008,0.8194002726238755,0.7369071483305772,2.0,3.0,2.0,2.3333333333333335
vendor_A_Siemens,3,65,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,7.961783433151446e-10,0.7314370151707207,0.621338155652319,0.450925057206406,19.58794096665277,2.0,3.5,8.362646988884256
vendor_A_Siemens,3,66,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.6940980881554312,0.6522803115345316,0.8528779253823051,0.733085441690756,2.1213203435596424,1.8027756377319946,1.5,1.808031993763879
vendor_A_Siemens,3,66,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.869500000032625,0.7846556234122372,0.9088851160416285,0.8543469131621636,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_A_Siemens,3,67,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8542512731351608,0.7412990880568305,0.826589595384835,0.8073799855256087,1.5,3.3541019662496847,3.0,2.618033988749895
vendor_A_Siemens,3,67,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6061500057181266,0.735648994539703,0.8335472182506569,0.7251154061694955,5.4724980739587785,3.3541019662496847,3.0,3.9422000134028212
vendor_A_Siemens,3,68,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7544358245829607,0.7575100650606472,0.9132010081983931,0.808382299280667,2.0,2.9154759474226504,2.0,2.3051586491408833
vendor_A_Siemens,3,68,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8182490231472965,0.8169706907340674,0.8670309654185325,0.8340835597666322,3.0,1.8027756377319946,1.8027756377319946,2.2018504251546633
vendor_A_Siemens,3,69,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8386336867021029,0.8363764664517618,0.9343371623770307,0.8697824385102985,2.0,1.5,1.0,1.5
vendor_A_Siemens,3,69,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7690162664958922,0.8102763145910474,0.7807130981376846,0.7866685597415414,4.358898943540674,2.0,2.0,2.786299647846891
vendor_A_Siemens,3,70,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7975794969390627,0.7170978627936728,0.8746604579065067,0.7964459392130806,3.0,5.220153254455275,1.5,3.2400510848184254
vendor_A_Siemens,3,70,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7016146870821467,0.7116219069178349,0.8772395487886875,0.7634920475962229,3.0,2.9154759474226504,2.0,2.638491982474217
vendor_A_Siemens,3,71,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.36503326156047655,0.2884348711021138,0.46318119672744446,0.3722164431300116,21.5,12.36931687685298,5.5,13.12310562561766
vendor_A_Siemens,3,71,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.23336901678645527,0.19232446585343171,0.3357742454602809,0.25382257603338926,15.132745950421556,19.50640920313116,14.0,16.213051717850906
vendor_A_Siemens,3,72,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9085775240064895,0.7670191059388779,0.8963570725371607,0.8573179008275095,1.5,2.0,1.5,1.6666666666666667
vendor_A_Siemens,3,72,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8735697940684254,0.7840079960235874,0.7415503615702791,0.7997093838874306,1.5,2.0,4.242640687119285,2.5808802290397614
vendor_A_Siemens,3,73,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9117185456505547,0.7628611698588036,0.9186247179132733,0.8644014778075438,1.5,4.743416490252569,1.5,2.5811388300841895
vendor_A_Siemens,3,73,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5595061729482701,0.8034989629539635,0.8105858855175456,0.7245303404732598,4.242640687119285,1.8027756377319946,2.0,2.6818054416170933
vendor_A_Siemens,3,74,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8191301273144334,0.6787989081226268,0.9028153153207874,0.8002481169192824,2.0,3.3541019662496847,1.5,2.2847006554165614
vendor_A_Siemens,3,74,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7395672334351685,0.6821207989346177,0.8014208389883778,0.7410362904527213,3.605551275463989,3.0,2.5,3.0351837584879964
vendor_A_Siemens,3,75,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9179938198306002,0.8327171904074957,0.9460379193043236,0.8989163098474732,1.5,1.5,1.0,1.3333333333333333
vendor_A_Siemens,3,75,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8568119299468927,0.822909001738667,0.9042612064371406,0.8613273793742334,2.1213203435596424,1.8027756377319946,1.5,1.808031993763879
vendor_A_Siemens,3,76,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,0.8411171086785828,0.7201030928195744,0.9124353649307082,0.8245518554762885,2.345207879911715,3.3541019662496847,1.8027756377319946,2.500695161297798
vendor_A_Siemens,3,76,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,0.7835218094282386,0.6593199839189195,0.7537154989757787,0.7321857641076456,2.289235995823697,2.5,2.345207879911715,2.3781479585784706
vendor_A_Siemens,3,77,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5541526928828021,0.5179094076991004,0.5435417884811757,0.5385346296876928,11.10180165558726,7.5,3.5211102550927786,7.37430397022668
vendor_A_Siemens,3,77,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.30478955019869564,0.15316079771392016,0.06503519977705827,0.17432851589655804,48.25971404805462,9.100078265388834,9.656603957913983,22.338798757119147
vendor_A_Siemens,3,78,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.75360143191912,0.5796785854457699,0.8663176673627258,0.7331992282425386,9.810708435174291,4.527692569068709,3.3541019662496847,5.897500990164228
vendor_A_Siemens,3,78,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7348284960498214,0.5817639381138465,0.8737631184449854,0.7301185175362178,7.158910531638177,5.196152422706632,3.0,5.118354318114936
vendor_A_Siemens,3,79,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8472683581986523,0.6948321388539127,0.9067779360926737,0.8162928110484128,3.3541019662496847,6.471024681681282,1.5,3.7750422159769887
vendor_A_Siemens,3,79,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8692421991246605,0.788749396452348,0.9171935549747916,0.8583950501839334,2.0,2.5,1.5,2.0
vendor_A_Siemens,3,80,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5644470180006431,0.6994259472216503,0.846918489082514,0.7035971514349358,5.830951894845301,3.1622776601683795,2.0,3.664409851671227
vendor_A_Siemens,3,80,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.09822440532745584,0.6520318829671983,0.5684271959240073,0.4395611614062204,37.558784980826935,3.3541019662496847,13.760893292742605,18.224593413273073
vendor_A_Siemens,3,81,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.803902727488809,0.7907300577092968,0.8993819873689757,0.8313382575223605,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_A_Siemens,3,81,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.625286545648865,0.6806865977400607,0.6646399392618962,0.6568710275502739,4.743416490252569,2.9154759474226504,5.8212513052188095,4.493381247631343
vendor_A_Siemens,3,82,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,0.8561981042063195,0.7676601141555066,0.9061627378462133,0.8433403187360131,2.5,2.5,1.0,2.0
vendor_A_Siemens,3,82,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,0.24928275446309126,0.7064043210065326,0.5835235526906986,0.5130702093867742,30.84234102658227,2.5,3.3541019662496847,12.23214766427732
vendor_A_Siemens,3,83,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,0.923695652182207,0.7982142857400237,0.9052698278693347,0.8757265885971884,1.5,2.0,1.0,1.5
vendor_A_Siemens,3,83,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,0.6838028170127456,0.7065420561169602,0.6056196689398846,0.6653215140231968,2.1213203435596424,3.6742346141747673,6.082762530298219,3.9594391626775427
vendor_A_Siemens,3,84,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9296803653017436,0.7692307692557362,0.9108313663840263,0.869914166980502,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_A_Siemens,3,84,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.902731512335917,0.787934372792425,0.8752130278474519,0.8552929709919312,1.5,2.0,2.0,1.8333333333333333
vendor_A_Siemens,3,85,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7133805842078297,0.5952276570680011,0.8168191936771299,0.7084758116509869,5.5,7.566372975210778,47.47630988187688,20.180894285695885
vendor_A_Siemens,3,85,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6776766444892862,0.6033494931979323,0.8378890820162831,0.7063050732345005,5.408326913195984,4.5,2.5,4.136108971065329
vendor_A_Siemens,3,86,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9171391488546253,0.6608619173561248,0.9023221973017449,0.8267744211708318,1.5,3.5,2.0,2.3333333333333335
vendor_A_Siemens,3,86,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7914362682842143,0.4909488761198579,0.6746897330231052,0.6523582924757257,3.3541019662496847,4.5,3.1622776601683795,3.6721265421393547
vendor_A_Siemens,3,87,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.786092893739458,0.7754227900616334,0.8808934862543367,0.814136390018476,3.0,2.0,2.0,2.3333333333333335
vendor_A_Siemens,3,87,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.576054955943068,0.7483536811136994,0.6584487009940359,0.6609524460169344,7.762087348130012,2.1213203435596424,3.0,4.294469230563219
vendor_A_Siemens,3,88,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7897216274218586,0.778159401164407,0.8609545906644883,0.8096118730835847,5.0,3.0,3.1622776601683795,3.720759220056127
vendor_A_Siemens,3,88,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5786911844695846,0.7408113731153944,0.7651672803321327,0.6948899459723705,16.977926846349646,3.6742346141747673,3.1622776601683795,7.938146373564265
vendor_A_Siemens,3,89,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6932614555531661,0.584230635666257,0.834770987739353,0.7040876929862586,3.5,7.3484692283495345,3.5,4.782823076116512
vendor_A_Siemens,3,89,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.08300907941536671,0.5238464248310076,0.6206238065530515,0.4091597702664753,26.464675611994366,7.0,4.527692569068709,12.664122727021024
vendor_A_Siemens,3,90,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6330867896607915,0.677248175889451,0.9155585329118888,0.7419644994873771,3.905124837953327,3.0,2.345207879911715,3.0834442392883474
vendor_A_Siemens,3,90,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5468654900263442,0.6450523807335756,0.8044092192855785,0.6654423633484995,5.766281297335398,3.6742346141747673,3.0,4.146838637170055
vendor_A_Siemens,3,91,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8135153992012842,0.16599899860215336,0.20887512908061145,0.39612984229468307,8.502898085562215,12.041594578792296,13.82931668593933,11.457936450097947
vendor_A_Siemens,3,91,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.01982758662938466,0.16169590655530763,0.4032733225199225,0.19493227190153828,37.95457695107554,10.370629093538787,6.18465843842649,18.16995482768027
vendor_A_Siemens,3,92,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7988497483969195,0.6196197719209703,0.648636566869844,0.6890353623959111,4.6097722286464435,3.129822128134733,3.0,3.5798647855937253
vendor_A_Siemens,3,92,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6777485188153805,0.6913887506606037,0.7780269058793661,0.7157213917851166,7.365459931328117,2.1213203435596424,2.5,3.995593424962587
vendor_A_Siemens,3,93,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9124700239873749,0.7044190358695597,0.9338898726733329,0.8502596441767558,1.0,2.5,1.5,1.6666666666666667
vendor_A_Siemens,3,93,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8387673068574114,0.7092827649709984,0.85302497068024,0.8003583475028831,1.8027756377319946,3.3541019662496847,2.0,2.3856258679938933
vendor_A_Siemens,3,94,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8819313850123542,0.7729602438168056,0.9257138008601369,0.8602018098964322,2.0,2.1213203435596424,1.5,1.873773447853214
vendor_A_Siemens,3,94,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8519855595761615,0.7522627737407107,0.8888762705190576,0.8310415346119765,2.1213203435596424,2.345207879911715,2.0,2.1555094078237858
vendor_A_Siemens,3,95,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8103023107306327,0.7986910830156257,0.9368752934905162,0.8486228957455916,4.5,2.0,1.5,2.6666666666666665
vendor_A_Siemens,3,95,MeanTeacher_Patient2_Seed3_teacher_SPEGC-online,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.27123363985763477,0.7071356784115822,0.6740479785817735,0.5508057656169968,22.795449180405953,2.9154759474226504,3.3541019662496847,9.688342364692764
