domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,44,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D3F3O5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8248175179151792e-10,0.003014451724176394,9.20556015748821e-11,0.0010048173329045825,541.0485190812373,151.59856444398497,215.39556634248532,302.68088328923585
vendor_A_Siemens,2,44,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D3F3O5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.775549185876051e-10,0.0880330124632707,1.3550135499518952e-10,0.02934433769210899,541.0485190812373,153.70507473730333,210.85563779366288,301.8697438707345
vendor_A_Siemens,2,45,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D3F9H9,ED,6,0|1|2|3|4|5,2.0325203247901378e-10,9.889240505351142e-11,2.0837674511181978e-10,1.7017372754811498e-10,540.9597951789024,161.84792057705891,178.32841893513955,293.7120448970336
vendor_A_Siemens,2,45,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D3F9H9,ES,6,0|1|2|3|4|5,4.764173413642604e-10,1.0095911154962553e-10,5.162622609621774e-10,3.645462379586878e-10,540.9597951789024,159.00314462299164,170.08159056319246,290.0148434550288
vendor_A_Siemens,2,46,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D3O9U9,ED,5,0|1|2|3|4,4.3271311102002893e-10,1.867413631770791e-10,2.658867321813649e-10,2.95113735459491e-10,540.9514765669837,135.18695200334133,193.87250965158321,290.0036460739694
vendor_A_Siemens,2,46,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D3O9U9,ES,5,0|1|2|3|4,1.7064846387261353e-09,1.899696048271334e-10,1.2033694329682678e-09,1.0332745588405123e-09,540.9514765669837,136.43771472727033,174.3876739284592,283.92562174090443
vendor_A_Siemens,2,47,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D4M3Q2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0301844029020104e-10,1.2038040205605145e-10,9.055510277184143e-11,1.0465131503936464e-10,541.0291119708809,142.5108766962514,144.32082316838412,275.9536039451721
vendor_A_Siemens,2,47,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D4M3Q2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6831231546329156e-10,1.178411501157387e-10,1.832508704080537e-10,1.8980144532902798e-10,541.0291119708809,144.29418733522706,143.09568404481303,276.1396611169737
vendor_A_Siemens,2,48,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D4N6W6,ED,10,0|1|2|3|4|5|6|7|8|9,1.8463810927166946e-10,5.650355972106997e-11,1.0242753251025017e-10,1.1452306716766319e-10,541.0115525568747,143.8288913007699,152.8953890737062,279.2452776437836
vendor_A_Siemens,2,48,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D4N6W6,ES,10,0|1|2|3|4|5|6|7|8|9,3.6337209289121654e-10,6.161809106774181e-11,1.423487544281354e-10,1.8911297946236457e-10,541.0115525568747,150.61706410629574,162.2875534352527,284.63872336614105
vendor_A_Siemens,2,49,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2683916791897017e-10,4.509786235929025e-11,1.1326311019217769e-10,9.506671349014604e-11,541.0485190812373,158.05457918073745,159.74882447576377,286.2839742459128
vendor_A_Siemens,2,49,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.457606290868123e-10,4.814636494712824e-11,2.1048200374437338e-10,1.6812966592610464e-10,541.0485190812373,167.51511122094902,182.9771771614545,297.1802691545469
vendor_A_Siemens,2,50,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,1.5028554250822277e-10,5.7900526891442266e-11,1.0866021948183632e-10,1.0561542962716712e-10,540.9958410191339,133.54868026304115,142.33266486685528,272.29239538301016
vendor_A_Siemens,2,50,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,2.0811654522203608e-10,6.12107486037087e-11,1.6923337279248036e-10,1.4618688887274172e-10,540.9958410191339,138.68322717580673,147.97263185478425,275.88390001657496
vendor_A_Siemens,2,51,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1273957157691773e-10,4.9930097860498795e-11,7.251105793107743e-11,7.839357578949798e-11,541.0485190812373,148.5837726644059,158.1344364773214,282.58890940765485
vendor_A_Siemens,2,51,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4729709822546807e-10,5.3882213478426516e-11,9.133254177629623e-11,9.750395116006361e-11,541.0485190812373,152.15206209578628,161.62857997022945,284.943053715751
vendor_A_Siemens,2,52,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,1.2125621436628395e-10,1.4801657783481102e-10,1.1560693640281999e-10,1.2829324286797168e-10,540.9958410191339,149.98233225032737,201.40754604937132,297.46190643961086
vendor_A_Siemens,2,52,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,2.1551724133286265e-10,1.6518004622312849e-10,1.8201674550745963e-10,1.8757134435448358e-10,540.9958410191339,152.65533072063127,194.63106032596403,296.0940773552431
vendor_A_Siemens,2,53,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,9.658103147608836e-11,1.3732491071994988e-10,1.6220600159574922e-10,1.320373145972625e-10,541.0115525568747,141.16036979265817,148.63529145838362,276.93573793597216
vendor_A_Siemens,2,53,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,1.9091256201013504e-10,1.6157699141031232e-10,2.681684096894158e-10,2.0688598770328774e-10,541.0115525568747,144.2809758769326,153.5488483556968,279.613792263168
vendor_A_Siemens,2,54,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0459156990852508e-10,9.121590804604434e-11,9.388789784115219e-11,9.656512526524054e-11,179.65091066708766,142.32831755346868,178.04704433949036,166.67542418668225
vendor_A_Siemens,2,54,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.87020759269306e-10,1.0022048505710357e-10,1.4892032760254349e-10,1.4538719064298436e-10,172.51637600469724,150.32822419039874,173.1740453031373,165.33954849941108
vendor_A_Siemens,2,55,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.107481559092206e-10,1.5713387803941956e-10,1.805706030732086e-10,1.8281754567394959e-10,541.0291119708809,146.46723166101387,179.25080007325622,288.91571456838363
vendor_A_Siemens,2,55,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.3994720614168624e-10,1.8027762751392145e-10,4.056795130200083e-10,3.4196811555853865e-10,541.0291119708809,154.34004543846845,173.4423534398614,289.6038369497369
vendor_A_Siemens,2,56,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.0489877267335583e-10,9.49938728937497e-05,7.982757243714954e-11,3.166468587336494e-05,541.0697736891241,141.9942340371897,155.67903495845115,279.581014228255
vendor_A_Siemens,2,56,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.7298045317886514e-10,5.0740815909745234e-11,1.3078733976840342e-10,1.1816953628567125e-10,541.0697736891241,150.58493809627967,168.80417345660075,286.8196284140015
vendor_A_Siemens,2,57,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.0993843446460658e-10,1.1335298117055621e-10,9.219988935163194e-11,1.0516376832893157e-10,541.0485190812373,151.21925236932893,263.48908891929375,318.5856201232867
vendor_A_Siemens,2,57,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6417665405283587e-10,1.3068478827356445e-10,1.3732491071994988e-10,1.4406211768211675e-10,541.0485190812373,154.06167574763344,257.2182925065789,317.44282911181654
vendor_A_Siemens,2,58,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.597444089201686e-10,1.4070634583639983e-10,1.616814874435438e-10,1.5404408073337075e-10,541.0291119708809,169.2013962646296,204.50733483178544,304.9126143557653
vendor_A_Siemens,2,58,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.642525531735132e-10,1.4473874654150546e-10,3.4590107217367656e-10,3.182974572962318e-10,541.0291119708809,173.14213812138516,196.84333837721434,303.6715294898268
vendor_A_Siemens,2,59,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.2042389208569075e-10,6.205398696481204e-11,5.874060150030894e-11,8.040616018360391e-11,541.1178245077499,170.23770073276523,245.18372800003334,318.8464177468495
vendor_A_Siemens,2,59,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,2.362390738870212e-10,6.291286567707374e-11,6.64187035024961e-11,1.21856881022197e-10,541.1178245077499,170.98888852262982,195.68884738721692,302.5985201391989
vendor_A_Siemens,2,60,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.6920473770402625e-10,1.3629548860075022e-10,1.144164759594489e-10,1.3997223408807513e-10,541.0928755768274,131.84536313085576,139.53780845461083,270.825349054098
vendor_A_Siemens,2,60,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.3036009239168813e-10,0.0063860669076362744,2.003205127803845e-10,0.0021286891461056267,541.0928755768274,144.43250494000975,137.36356770155334,274.2963160727968
vendor_A_Siemens,2,61,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,2.3277467406127215e-10,1.8504811247500957e-10,2.1417862492735517e-10,2.1066713715454565e-10,541.0115525568747,132.3368789578349,174.09307826552728,282.48050326007893
vendor_A_Siemens,2,61,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,5.636978576303845e-10,1.769598300872483e-10,6.165228109639193e-10,4.5239349956051734e-10,541.0115525568747,136.6734182944578,168.45251548111654,282.045828777483
vendor_A_Siemens,2,62,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.3090718678741888e-10,9.712509711566384e-11,1.2350253178664905e-10,1.1717827189657726e-10,541.0697736891241,151.84869113673327,188.91426613396928,293.9442436532755
vendor_A_Siemens,2,62,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.416042521764667e-10,1.2163970318432797e-10,2.621231978343058e-10,2.0845571773170016e-10,541.0697736891241,163.4518277658589,186.32095911512252,296.94752019003516
vendor_A_Siemens,2,63,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4524328247708883e-10,0.008863490640336842,8.47529451576614e-11,0.0029544969567776905,541.0291119708809,78.67178655655405,117.17198893806855,245.6242958218345
vendor_A_Siemens,2,63,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6322716497414395e-10,5.8153058847513774e-11,1.2195121949732302e-10,1.477771477729936e-10,541.0291119708809,86.01308040059953,115.45188391581087,247.49802542909708
vendor_A_Siemens,2,64,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.4950099794174124e-10,0.009832004373700085,7.19165767657737e-11,0.0032773348983725532,541.0697736891241,119.84093483290539,118.89911690168266,259.93660847457073
vendor_A_Siemens,2,64,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.837929363890697e-10,0.0006271313055843244,7.574609907016012e-11,0.00020904395504111996,541.0697736891241,123.06461697608265,125.34571137608462,263.1600340137638
vendor_A_Siemens,2,65,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.1105951873975102e-10,0.002201734002724407,2.2065313322580467e-10,0.0007339114781456864,541.0291119708809,140.83123421527367,109.09903605124452,263.65312741246635
vendor_A_Siemens,2,65,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.019367990805945e-09,0.004121445390284181,8.210180617233019e-10,0.0013738157435567446,541.0291119708809,141.06466948835072,228.76789540961408,303.6205589562819
vendor_A_Siemens,2,66,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1349274120121843e-10,0.0027452326583290733,9.734254841844226e-11,0.0009150776563881211,541.0115525568747,137.35173809514123,159.14930097238883,279.17086387480157
vendor_A_Siemens,2,66,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,4.562043793539214e-10,5.1253139252152465e-11,1.2886597936483685e-10,2.1210783265697023e-10,541.0115525568747,145.53092454870202,166.81576647431294,284.4527478599632
vendor_A_Siemens,2,67,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.3469827584392534e-10,5.672149744431528e-11,9.604302726699548e-11,9.582093351841204e-11,541.0291119708809,161.0248428038357,201.81080243053418,301.28825240175024
vendor_A_Siemens,2,67,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.645502644802777e-10,5.5994176602497665e-11,1.2077294684531727e-10,1.4710579597603086e-10,541.0291119708809,164.89769555697254,198.3570013698914,301.4279362992483
vendor_A_Siemens,2,68,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.5169902910320097e-10,0.001638270068673143,1.4450867049934843e-10,0.0005460901216269475,541.0485190812373,135.82341477079717,162.50538266242322,279.7924388381526
vendor_A_Siemens,2,68,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8436578167692369e-10,9.251549633707877e-11,3.0404378221220925e-10,1.9364168674207055e-10,541.0485190812373,138.01494482733895,151.53712416434462,276.8668626909736
vendor_A_Siemens,2,69,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2929919832825197e-10,0.03163753549149131,1.602307322287725e-10,0.010545845260340412,541.0291119708809,151.5624040713396,163.26688273804234,285.2861329267543
vendor_A_Siemens,2,69,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.537427048328488e-10,1.0559662089698029e-10,4.118616143278988e-10,2.5706698001924266e-10,541.0291119708809,157.75334721552858,161.70111316871012,286.8278574517065
vendor_A_Siemens,2,70,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.4324981750346633e-10,0.006365020201139474,1.4575134817872738e-10,0.0021216735300468802,541.0485190812373,140.7106944952647,541.0485190812373,407.6025775525797
vendor_A_Siemens,2,70,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.415011035578362e-10,1.7211703955729482e-10,2.590002589331779e-10,2.908728006827696e-10,541.0485190812373,145.57060141911393,541.0485190812373,409.22254652719613
vendor_A_Siemens,2,71,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1486331264474346e-10,0.015784519621468956,5.924521594530213e-11,0.005261506598525829,541.0485190812373,131.52186130069785,131.54162838039466,268.0373362541099
vendor_A_Siemens,2,71,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7516202484232577e-10,0.013164823628482479,6.899406650551994e-11,0.004388274624212857,541.0485190812373,132.92314490243166,132.76953555311138,268.91373317892675
vendor_A_Siemens,2,72,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1856770214387387e-10,1.377600220226257e-10,1.4251104458564756e-10,1.329462562507157e-10,541.0485190812373,157.0429877453941,239.36530271697112,312.4856031812008
vendor_A_Siemens,2,72,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.60756192891589e-10,1.5535187196592327e-10,3.755163348195583e-10,2.6387479989235684e-10,541.0485190812373,164.78242326902932,230.73198737929684,312.1876432431878
vendor_A_Siemens,2,73,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.2377769524399334e-10,5.223023085489239e-11,1.1627906975392102e-10,9.742899861760225e-11,172.2875503337371,137.59178754562353,174.0258601472781,161.30173267554622
vendor_A_Siemens,2,73,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.5335689033450285e-10,5.379525525559227e-11,2.328830926332363e-10,2.1334507940777714e-10,160.53052668713136,148.87713047571344,165.04666005419224,158.15143907234565
vendor_A_Siemens,2,74,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5765410686462964e-10,5.5472347031925864e-11,1.1063170703500036e-10,1.0791938697718529e-10,541.0291119708809,155.9495110604711,123.75707046102677,273.5785644974596
vendor_A_Siemens,2,74,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.3189512103156483e-10,6.25156289033186e-11,1.686909581361857e-10,1.8770056935702304e-10,541.0291119708809,161.24709299565464,186.53216880742045,296.269457924652
vendor_A_Siemens,2,75,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4876524841583377e-10,4.894043948275141e-11,1.0584250633934774e-10,1.011827314126443e-10,541.0485190812373,113.65430039853628,114.63420083029322,256.44567343668893
vendor_A_Siemens,2,75,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.555583950279687e-10,5.0663694394028586e-11,1.6488046163810708e-10,1.5703418368670145e-10,541.0485190812373,119.85929250583786,122.56207583252879,261.15662913986796
vendor_A_Siemens,2,76,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,2.072538859674085e-10,1.5130882128138767e-10,1.5479876158594445e-10,1.7112048961158022e-10,164.70033146860905,155.73727841390863,195.37345644400642,171.93702210884135
vendor_A_Siemens,2,76,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,4.597701147311402e-10,1.6046213091135072e-10,2.7041644124650715e-10,2.9688289562966605e-10,151.8192986344416,159.9112253651252,186.25207771944926,165.99420057300537
vendor_A_Siemens,2,77,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4361625733970754e-10,7.982120050448426e-11,1.6507098049437584e-10,1.2950281277952254e-10,207.59142489058146,139.7860562287543,144.475776516342,163.95108587855927
vendor_A_Siemens,2,77,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.1318509229151733e-10,8.326394670414121e-11,3.5688793706035403e-10,2.5111232535200417e-10,201.47779024380367,145.8456799753128,145.62709213822956,164.31685411911533
vendor_A_Siemens,2,78,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.7418085255468815e-11,7.055669229728662e-11,5.2306726642310555e-11,5.676050139835534e-11,541.0928755768274,136.22733705227967,228.64054673796738,301.98691978902485
vendor_A_Siemens,2,78,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.606172270630761e-11,7.788161993162915e-11,6.016123209841407e-11,6.136819157878361e-11,541.0928755768274,134.45477118570818,226.30966017199816,300.61910231151126
vendor_A_Siemens,2,79,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2855122764769876e-10,8.802042072986353e-11,8.250144376845958e-11,9.969103071534062e-11,541.0485190812373,150.7966759989761,175.4722199498199,289.10580501001107
vendor_A_Siemens,2,79,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.3169601477486188e-10,8.426019547655373e-11,1.3394053038656033e-10,1.4996558021265866e-10,541.0485190812373,155.1948774656969,169.510471649469,288.5846227321344
vendor_A_Siemens,2,80,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.619957880832665e-10,0.008149501229164342,1.0442773599577822e-10,0.0027165004985292888,541.0485190812373,138.21120609976904,150.18888107066022,276.4828687505555
vendor_A_Siemens,2,80,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.972983709188326e-10,3.76038807190763e-11,1.4355440709969072e-10,1.9281888624586654e-10,541.0485190812373,143.05816123385688,154.36191232499402,279.48953088002935
vendor_A_Siemens,2,81,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,0.0019971374695603923,8.190679006618832e-11,0.000665712558739227,541.0485190812373,154.86712042560262,164.41152630676643,286.77572193786875
vendor_A_Siemens,2,81,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.5799793594994894e-10,3.498827892533542e-11,1.2370113803516807e-10,1.3889578430348414e-10,541.0485190812373,164.13473883662218,178.23888462456608,294.47404751414183
vendor_A_Siemens,2,82,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,1.475143826305481e-10,1.3487995682022118e-10,1.3157894735110802e-10,1.3799109560062577e-10,541.0115525568747,168.9689320555705,541.0115525568747,416.99734572310655
vendor_A_Siemens,2,82,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,4.4189129454622566e-10,1.3987970343546233e-10,4.0128410898824876e-10,3.276850356566456e-10,541.0115525568747,167.4713407934772,541.0115525568747,416.4981486357422
vendor_A_Siemens,2,83,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,2.0876826717979782e-10,0.017931786574305945,1.4766686353401255e-10,0.005977262310247026,156.5934225949481,129.46041859303682,162.1761388083588,149.40999333211457
vendor_A_Siemens,2,83,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,6.389776353744552e-10,0.03394862533664976,2.6881720422881255e-10,0.011316208748148199,149.2093734389133,136.95254652615992,159.03144343179434,148.39778779895587
vendor_A_Siemens,2,84,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3693002873655618e-10,5.648441029956595e-11,1.1031439601651247e-10,1.0124294501754487e-10,175.24111942821244,141.52384958020326,147.17166846917243,154.64554582586274
vendor_A_Siemens,2,84,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0563438202639637e-10,5.993766482498575e-11,1.4384349825318707e-10,1.3647184836818972e-10,168.20597429325386,143.59143428491825,167.17431022737912,159.65723960185042
vendor_A_Siemens,2,85,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,8.522969401813434e-11,0.0007783616137524575,9.13075237316191e-11,0.0002594539300965584,194.4228630112228,140.02517629642264,222.26560682273404,185.57121537679316
vendor_A_Siemens,2,85,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4384349825318707e-10,0.0008964590616392903,1.4086491053093887e-10,0.0002988197821158997,188.16206407123912,147.4691493125439,179.39028655841685,171.67383331406663
vendor_A_Siemens,2,86,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3694878113709274e-10,1.1091393077740528e-10,1.1814744800116405e-10,1.22003386638554e-10,271.3740027848809,109.99863627911475,188.04520733057782,189.80594879819114
vendor_A_Siemens,2,86,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.608922514320657e-10,1.2306177699691585e-10,2.3730422395887414e-10,2.070860841292852e-10,265.7976155548783,114.44294429357909,106.76844103010964,162.336333626189
