loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,5,3,125,0.016744369951387245,0.016744369951387245,0.0008844003624593218,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,126,0.016002844832837582,0.016002844832837582,0.0008403677842579782,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,127,0.016395937899748483,0.016395937899748483,0.0008283680188469588,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,128,0.016024984295169513,0.016024984295169513,0.0007891712477430702,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,129,0.01656315065920353,0.01656315065920353,0.0007984013568299512,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,130,0.01703724227845669,0.01703724227845669,0.0007886637273865441,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,131,0.016496513038873672,0.016496513038873672,0.0008788170758634806,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,132,0.018495134015878042,0.018495134015878042,0.0009230668753540764,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,133,0.02099366597831249,0.02099366597831249,0.00103555159488072,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,134,0.02350554975370566,0.02350554975370566,0.0013112764766750236,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,135,0.022037560244401296,0.022037560244401296,0.0014618659896465638,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,136,0.01843553843597571,0.01843553843597571,0.0011569881656517584,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,137,0.016045537404716016,0.016045537404716016,0.0010872894277175267,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,138,0.015703513535360494,0.015703513535360494,0.0009735301447411378,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,139,0.015207234894235928,0.015207234894235928,0.0008416593327031781,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,140,0.015832641037801902,0.015832641037801902,0.0008720542963904639,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,141,0.014772938191890716,0.014772938191890716,0.0007972097140736878,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,142,0.01475732879092296,0.01475732879092296,0.000732239205778266,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,143,0.01576008970538775,0.01576008970538775,0.0008057932796267171,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,144,0.013854536724587281,0.013854536724587281,0.000771436948950092,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,145,0.013233146133522193,0.013233146133522193,0.0006797712470870465,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,146,0.013188616124292214,0.013188616124292214,0.0006504524169334521,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,147,0.014708193391561509,0.014708193391561509,0.0007433735610296329,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,148,0.01675971249739329,0.01675971249739329,0.0007984842794636885,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,149,0.017119337742527326,0.017119337742527326,0.0008933143767838676,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,150,0.016710146454473336,0.016710146454473336,0.000894228679438432,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,151,0.015196146505574385,0.015196146505574385,0.0008265294639083246,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,152,0.013889708494146665,0.013889708494146665,0.0007795412772490332,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,153,0.013900476694107055,0.013900476694107055,0.0007053260284010321,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,154,0.013427898474037647,0.013427898474037647,0.0007404299181265135,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,155,0.01240970908353726,0.01240970908353726,0.00063453142841657,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,156,0.012515758164227009,0.012515758164227009,0.0005679331040785959,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,157,0.015286515032251676,0.015286515032251676,0.000709805164175729,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,158,0.015543180579940478,0.015543180579940478,0.0007554361402677993,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,159,0.014571270160377025,0.014571270160377025,0.0007664909741530815,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,160,0.013238628581166267,0.013238628581166267,0.0007167716704619427,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,161,0.012033515423536301,0.012033515423536301,0.0006666720689584812,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,162,0.01164622555176417,0.01164622555176417,0.0005712611561951538,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,163,0.012409080502887566,0.012409080502887566,0.0005813992077795168,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,164,0.011682549926141898,0.011682549926141898,0.0005737165687605738,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,165,0.010980345805486043,0.010980345805486043,0.0005222051093975703,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,166,0.011937948813041051,0.011937948813041051,0.0005301880242768675,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,167,0.011346843776603539,0.011346843776603539,0.0005127164321796347,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,168,0.011775901665290196,0.011775901665290196,0.0004705188078029702,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,169,0.012533669608334701,0.012533669608334701,0.0005317335618504633,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,170,0.01233123584340016,0.01233123584340016,0.0005283518480913092,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,171,0.012030912128587564,0.012030912128587564,0.0005288127887373169,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,172,0.013938394064704577,0.013938394064704577,0.0005567036239275088,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,173,0.015075426797072094,0.015075426797072094,0.0006850279576610773,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,174,0.013197641757627328,0.013197641757627328,0.0006477459993523856,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,175,0.013045048030714193,0.013045048030714193,0.0006205934681929648,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,176,0.011749558337032794,0.011749558337032794,0.0006125642180753251,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,177,0.011960988491773605,0.011960988491773605,0.0005603608442470431,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,178,0.010852784166733425,0.010852784166733425,0.0005259638729815682,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,179,0.011129255592823028,0.011129255592823028,0.0004838823631871492,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,180,0.011214465896288554,0.011214465896288554,0.0004974131491811326,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,181,0.010976395507653555,0.010976395507653555,0.000522995774129716,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,182,0.010081571402649085,0.010081571402649085,0.00043343561313425504,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,183,0.010027059260755778,0.010027059260755778,0.00043175240668157734,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,184,0.009634579345583916,0.009634579345583916,0.0004308001041257133,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,185,0.009544363369544347,0.009544363369544347,0.0003587292458784456,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,186,0.01031161192804575,0.01031161192804575,0.00041482607872846226,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,187,0.010378333553671838,0.010378333553671838,0.00045061042183078823,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,188,0.010940245601038139,0.010940245601038139,0.00041491756952988603,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,189,0.013158038506905239,0.013158038506905239,0.0005365524499211461,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,190,0.015119280107319355,0.015119280107319355,0.0006877214376193782,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,191,0.012345624218384425,0.012345624218384425,0.0006260913563892245,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,192,0.009657671116292477,0.009657671116292477,0.0005095297082637747,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,193,0.008748175265888372,0.008748175265888372,0.000402873174364989,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,194,0.013081977143883705,0.013081977143883705,0.0005229873951369276,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,195,0.011507868145902952,0.011507868145902952,0.0005020417214836925,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,196,0.010056121771534284,0.010056121771534284,0.0004527455661445856,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,197,0.008928205786893765,0.008928205786893765,0.0004157175348761181,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,198,0.008115959043304125,0.008115959043304125,0.00035770799537810185,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,199,0.007468490302562714,0.007468490302562714,0.0003287041065050289,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
PureCE,5,3,200,0.007242605400582154,0.007242605400582154,0.0003046114279034858,0.0,15,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed3
