loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,3,3,139,0.006194467863274945,0.006194467863274945,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,140,0.006578543637361791,0.006578543637361791,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,141,0.00646457795260681,0.00646457795260681,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,142,0.006575506697926257,0.006575506697926257,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,143,0.006191805418994691,0.006191805418994691,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,144,0.006128291858153211,0.006128291858153211,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,145,0.006038242019712925,0.006038242019712925,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,146,0.005706711775726742,0.005706711775726742,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,147,0.005532005594836341,0.005532005594836341,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,148,0.005320434975955222,0.005320434975955222,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,149,0.005107622541901138,0.005107622541901138,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,150,0.004966263762778706,0.004966263762778706,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,151,0.004869963301138746,0.004869963301138746,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,152,0.005267382237232394,0.005267382237232394,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,153,0.0053428092247082126,0.0053428092247082126,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,154,0.004957761046373182,0.004957761046373182,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,155,0.004953300373421775,0.004953300373421775,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,156,0.004946799741850959,0.004946799741850959,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,157,0.004657982900324795,0.004657982900324795,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,158,0.004611335539569457,0.004611335539569457,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,159,0.0044546967061857385,0.0044546967061857385,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,160,0.004476200323551893,0.004476200323551893,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,161,0.004587997992833455,0.004587997992833455,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,162,0.004757111581663291,0.004757111581663291,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,163,0.004457057557172245,0.004457057557172245,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,164,0.004482878734254175,0.004482878734254175,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,165,0.004315215990775161,0.004315215990775161,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,166,0.004163381902294027,0.004163381902294027,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,167,0.0040327509502983755,0.0040327509502983755,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,168,0.0037498389267259175,0.0037498389267259175,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,169,0.0037168751522484752,0.0037168751522484752,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,170,0.0036086687145547736,0.0036086687145547736,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,171,0.003811096048189534,0.003811096048189534,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,172,0.004005422970900933,0.004005422970900933,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,173,0.003913462317238252,0.003913462317238252,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,174,0.0037846078113135365,0.0037846078113135365,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,175,0.003819436714467075,0.003819436714467075,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,176,0.0037725279625091287,0.0037725279625091287,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,177,0.003896550146035022,0.003896550146035022,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,178,0.004474954653738273,0.004474954653738273,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,179,0.00467029803742965,0.00467029803742965,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,180,0.004816947918799188,0.004816947918799188,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,181,0.004398661794968777,0.004398661794968777,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,182,0.004271478599144353,0.004271478599144353,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,183,0.004225195747696691,0.004225195747696691,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,184,0.003950830833572481,0.003950830833572481,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,185,0.0036092084935969776,0.0036092084935969776,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,186,0.003365265955734584,0.003365265955734584,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,187,0.0035776449367403984,0.0035776449367403984,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,188,0.0037769770715385675,0.0037769770715385675,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,189,0.004195833733926217,0.004195833733926217,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,190,0.004061658892573582,0.004061658892573582,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,191,0.004013772821053863,0.004013772821053863,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,192,0.003881312001289593,0.003881312001289593,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,193,0.0037225816761040026,0.0037225816761040026,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,194,0.003483037179749873,0.003483037179749873,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,195,0.0034143985766503545,0.0034143985766503545,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,196,0.0030955766431159442,0.0030955766431159442,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,197,0.002999985357746482,0.002999985357746482,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,198,0.002768909739744332,0.002768909739744332,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,199,0.002570736635890272,0.002570736635890272,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
PureCE,3,3,200,0.0025629570397237935,0.0025629570397237935,0.0,9,108|224|72,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed3
