loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.488156259059906,0.5060911178588867,0.49593740701675415,0.49211487|0.49980944|0.50609112|0.48815626|0.49532428|0.49106109|0.4971638|0.49777827,14.509088516235352,0.019567618146538734,0.9811787605285645,0.853400707244873,0.10280068963766098,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,127,0.028949382870147627,0.028843703990181286,0.002099589677527547,6.995769960364365e-07,1.0391385115345504e-07,4.3837205339514185e-05,7.326084778469522e-05,2.6269277138150453e-05,5.956631431066247e-07,0.00037060455603447434,9.428554585610982e-05,0.0013077302816479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022406763241936762,0.10065004788339138,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4881659150123596,0.5056095123291016,0.49586963653564453,0.49224219|0.49957669|0.50560951|0.48816592|0.4952347|0.49106389|0.49728659|0.49777761,14.496600151062012,0.019549688324332237,0.9811745882034302,0.8534935116767883,0.10276273638010025,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,128,0.027755310758948326,0.02765561391909917,0.0019799115252681077,7.013410604865081e-07,1.053632736613963e-07,4.432346365016807e-05,7.43831127086499e-05,2.654780807157901e-05,5.959777903778255e-07,0.0003720248084088477,9.3112019385444e-05,0.0013084094583367307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892902596543234,0.09028342552483082,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48841768503189087,0.5056992769241333,0.49591872096061707,0.49236473|0.49929017|0.50569928|0.48841769|0.49514115|0.49098286|0.49757046|0.49788332,14.503643989562988,0.019513161852955818,0.9811925888061523,0.8534485697746277,0.10278850793838501,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,129,0.02797926093141238,0.027877684061725933,0.0020176198158878833,6.956274300288593e-07,9.994612189719494e-08,4.280326447769767e-05,7.046051299160656e-05,2.520527747644034e-05,5.956813093159022e-07,0.0003720789948905197,9.273841533286031e-05,0.0013086387771181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021701316659649212,0.09518496816356976,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4884193241596222,0.5057045817375183,0.49594253301620483,0.49258429|0.49905235|0.50570458|0.48841932|0.49529409|0.49075043|0.49775621|0.49797878,14.511301040649414,0.019503341987729073,0.981207013130188,0.8533993363380432,0.10281354188919067,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,130,0.0274480190128088,0.027348024925837915,0.0019859846215695143,6.952329414389169e-07,1.0132952787955674e-07,4.2475309480020464e-05,7.119536045744705e-05,2.5886632556648692e-05,5.939034224411444e-07,0.0003695975537993945,9.348894066836995e-05,0.001308169118904819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021070620821168024,0.09582618872324626,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48830100893974304,0.5056950449943542,0.49584904313087463,0.49267328|0.49917048|0.50569504|0.48830101|0.49559796|0.49054456|0.49705169|0.49775836,14.522565841674805,0.019493283703923225,0.9812211990356445,0.8533213138580322,0.10285011678934097,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,131,0.026407652379324038,0.02631467441096902,0.001845675384781013,6.940408259955196e-07,1.023758251506024e-07,4.2807014324353077e-05,7.217266405253515e-05,2.5922456795039277e-05,5.916649949237277e-07,0.00036601792574704933,9.492733200507548e-05,0.0013071971964867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067411659906308,0.0886288108304143,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4885229170322418,0.5058832764625549,0.49592655897140503,0.49285668|0.49949047|0.50588328|0.48852292|0.49524236|0.49030313|0.49698508|0.49812841,14.520392417907715,0.01950858347117901,0.9812561273574829,0.8533709049224854,0.10284044593572617,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,132,0.028038380046685536,0.02793950354680419,0.001963688526302576,6.922916071516738e-07,1.0247671215305824e-07,4.30506979682832e-05,7.244888911372982e-05,2.5722749493676627e-05,5.898148884853072e-07,0.00036379191927456606,9.534903438179754e-05,0.001306739238013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104964169363181,0.10261334665119648,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4885479211807251,0.5062531232833862,0.49571019411087036,0.49292353|0.49940977|0.50625312|0.48854792|0.49474621|0.49019942|0.49617803|0.49742365,14.519893646240234,0.019495856016874313,0.981274425983429,0.8533889651298523,0.10283958911895752,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,133,0.025989482024063666,0.025892659400900204,0.001922641386045143,6.904381327406858e-07,1.0126733052118198e-07,4.4649647255331125e-05,7.212642776721623e-05,2.467593382486181e-05,5.89170800443147e-07,0.0003638517494740275,9.461992582752525e-05,0.0013069911704709132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028966850290696,0.08633408943812053,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48853403329849243,0.5059359073638916,0.4956008493900299,0.49313986|0.49983972|0.50593591|0.48853403|0.49466476|0.48996428|0.4960826|0.49664563,14.519925117492676,0.01949765346944332,0.9812949299812317,0.8534066081047058,0.10283881425857544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,134,0.026008531761666138,0.025924823402116697,0.0016604530974291265,6.859239505274672e-07,9.772530103665152e-08,4.6185209309138976e-05,7.019851849084564e-05,2.2908257202895282e-05,5.881986500829347e-07,0.0003633383482034939,9.414708135106291e-05,0.001307132023309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020094376988708973,0.08886208819846313,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4888480007648468,0.5055783987045288,0.49561071395874023,0.49350059|0.49982607|0.5055784|0.488848|0.49446064|0.4900907|0.49615678|0.49642467,14.517753601074219,0.019483361393213272,0.9813181757926941,0.8534421324729919,0.1028326153755188,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,135,0.026125882907460134,0.02603419745961825,0.0018201180840454374,6.793881794919798e-07,9.193756630073342e-08,4.5359656117701284e-05,6.6016493292409e-05,2.1385104597963316e-05,5.874506096385327e-07,0.00036290442464329925,9.382491043652408e-05,0.0013072125827117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031132424871128,0.09244191460311413,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48899388313293457,0.5054636597633362,0.49562758207321167,0.49389389|0.4999105|0.50546366|0.48899388|0.49472752|0.4898186|0.49564129|0.49657136,14.515007019042969,0.0194941908121109,0.9813475012779236,0.8534905314445496,0.10282173752784729,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,136,0.025815070141106844,0.02571665837119023,0.0019547840735564628,6.728703141334336e-07,8.600564882499384e-08,4.39035936021052e-05,6.193845668652405e-05,1.9676830561365932e-05,5.868646676769155e-07,0.0003635646329106142,9.252212597251248e-05,0.0013077789238498856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826076614360016,0.09312895126640797,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4888266921043396,0.5056172013282776,0.49549540877342224,0.4939374|0.49963465|0.5056172|0.48882669|0.4943001|0.48974678|0.49531287|0.49658772,14.51687240600586,0.019476285204291344,0.9813485145568848,0.8534742593765259,0.10282955318689346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,137,0.02446341250712673,0.024378536113848288,0.0016840954000751178,6.716363193011906e-07,8.55325955247584e-08,4.476918729778845e-05,6.197294169396628e-05,1.9082731038603622e-05,5.861037237764322e-07,0.00036261208879295737,9.273251331857561e-05,0.0013075910683255643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962364954253037,0.08350443840026855,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4887504577636719,0.5055816769599915,0.49549052119255066,0.49427035|0.49928007|0.50558168|0.48875046|0.49432737|0.48986861|0.49516839|0.49667722,14.52556037902832,0.019433418288826942,0.9813613891601562,0.8534111976623535,0.10286134481430054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,138,0.0248981184946994,0.024813142449905474,0.0016861344144369166,6.696303482082536e-07,8.431451270496382e-08,4.5525220836376924e-05,6.146069245005492e-05,1.830129379717012e-05,5.853158360954088e-07,0.0003614051311160438,9.31714754794181e-05,0.0013073920466316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909097625563542,0.09271157470842202,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4886225163936615,0.505203366279602,0.49544191360473633,0.49437538|0.49912441|0.50520337|0.48862252|0.49459562|0.48971218|0.49514401|0.49675781,14.528285026550293,0.019410941749811172,0.9813632369041443,0.8533883094787598,0.1028723195195198,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,139,0.024590497526029747,0.024506631152083475,0.0016640003498954077,6.663164337320874e-07,8.278372476411278e-08,4.4400499973562546e-05,6.042919176252326e-05,1.791447842454848e-05,5.835327054152609e-07,0.0003585555192936833,9.430213928377877e-05,0.0013067503944815446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001056750615437,0.0872962586581707,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48877277970314026,0.5051659941673279,0.49533146619796753,0.4944827|0.49889439|0.50516599|0.48877278|0.49434748|0.48959219|0.49494442|0.49645165,14.521380424499512,0.019404040649533272,0.9813722372055054,0.8534495830535889,0.10285069793462753,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,140,0.024898276819537084,0.02480309239278237,0.0018903554397790383,6.667840419064911e-07,8.263720019385801e-08,4.523922598309582e-05,6.0203787749439165e-05,1.79094866628778e-05,5.841468417126331e-07,0.0003597312485605168,9.36952371072645e-05,0.0013072034247064341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878148363903165,0.0928770409276088,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4892488420009613,0.5052143931388855,0.4953721761703491,0.49466959|0.49851578|0.50521439|0.48924884|0.49430925|0.48966262|0.49514315|0.49621388,14.521249771118164,0.019390299916267395,0.9813981652259827,0.8534714579582214,0.10285087674856186,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,141,0.0238670587229232,0.023789236787706614,0.0015432044650272776,6.618798569964687e-07,7.837219465992955e-08,4.472013552003773e-05,5.72445193635455e-05,1.6655659237585496e-05,5.835076564153496e-07,0.0003598286736329707,9.292809651621307e-05,0.0013075086850828181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354028773804505,0.0865179356187582,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4894534647464752,0.505103349685669,0.4954383373260498,0.49490044|0.49834064|0.50510335|0.48945346|0.49417087|0.48964015|0.49535447|0.49654326,14.517348289489746,0.019362520426511765,0.9814165234565735,0.853514552116394,0.10284070670604706,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,142,0.023876519097636145,0.02379789762198925,0.0015592328854836524,6.597312468178037e-07,7.679372989362794e-08,4.3239417512571286e-05,5.5665351586261146e-05,1.680443468406641e-05,5.829375074502726e-07,0.0003598358550031359,9.231659593448664e-05,0.0013078503252472728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219607571760815,0.0871840479473273,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48978257179260254,0.505148708820343,0.4954599142074585,0.49513799|0.49841616|0.50514871|0.48978257|0.49407086|0.48980454|0.49494028|0.49637839,14.517723083496094,0.019348010420799255,0.9814521074295044,0.853540301322937,0.10284225642681122,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,143,0.023892490814129513,0.023813477251678705,0.0015671847310538094,6.540596994379181e-07,7.179344230223705e-08,4.2073305545879215e-05,5.2241975633175265e-05,1.5344133695786393e-05,5.822662529908484e-07,0.0003598802917016049,9.156206518431038e-05,0.001308238822578763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827636904393633,0.08702767329911391,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4895309805870056,0.5050982236862183,0.49527353048324585,0.49479756|0.49798197|0.50509822|0.48985934|0.4939107|0.48953098|0.49503735|0.49597198,14.511119842529297,0.01932595856487751,0.9814375638961792,0.853577196598053,0.10282392054796219,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,144,0.024997676412264507,0.024915125997116167,0.0016379527708825965,6.527005448712467e-07,7.095207858280143e-08,4.258870255095341e-05,5.152632608466471e-05,1.5166879923829887e-05,5.817484662884453e-07,0.00035968840529676527,9.1217956651235e-05,0.001308420915544654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018704078005005915,0.09988511477907498,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
