loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47711172699928284,0.5359756350517273,0.5071191191673279,0.47711173|0.50969428|0.5025447|0.50211763|0.50813699|0.53597564|0.52147877|0.49989334,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,23,0.3192937307887607,0.3096514509783851,0.011717896805041365,0.009056389124857055,6.458466385892178e-07,0.000294064640507309,0.0003578965940202276,0.00025854355772025883,0.9055256909794278,4.864044846423591e-05,0.009055743304391703,0.0,0.0,0.2834106749958462,0.4680873950322469,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47637948393821716,0.5366369485855103,0.5072399377822876,0.47637948|0.50963604|0.5029884|0.50218332|0.50881368|0.53663695|0.52192789|0.49935341,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,24,0.29879014359580147,0.2893122931321462,0.008963693347242143,0.009029661719169881,6.813958874671597e-07,0.00031358567260516185,0.0003783653988244219,0.00027167189788694185,0.902846097946167,5.1966365895673837e-05,0.009028980198005835,0.0,0.0,0.2643321338627074,0.4400389922989739,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4758615791797638,0.5376753807067871,0.5072846412658691,0.47586158|0.5096432|0.50301802|0.50212431|0.50913662|0.53767538|0.52206457|0.4987531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,25,0.28427983323733014,0.2747407820489671,0.009494706884854369,0.00906430816070901,7.022684687601416e-07,0.0003261121714280711,0.00039162767158510786,0.00027802954880624183,0.9063081608878242,5.244260238315393e-05,0.00906360594348775,0.0,0.0,0.24874838027689192,0.47719263699319625,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4753296375274658,0.5390288829803467,0.5074425339698792,0.47532964|0.50981879|0.50293267|0.50214767|0.51004195|0.53902888|0.52218044|0.49806005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,26,0.26834092537562054,0.25878126753701103,0.01040449919593003,0.00903943387998475,7.441930986513196e-07,0.0003441004535286791,0.00041702082510002784,0.00029276218588670925,0.9038148257467482,5.416281783254817e-05,0.009038689649767347,0.0,0.0,0.23474502397908104,0.4355161454942491,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.474915474653244,0.5399512648582458,0.507622241973877,0.47491547|0.50972474|0.5031544|0.5025444|0.51084846|0.53995126|0.52235895|0.49748027,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,27,0.25609925389289856,0.24656369288762411,0.009900400984204479,0.009040542774730258,7.742648020009963e-07,0.00036126930434774194,0.0004361149622127414,0.0003020228727513717,0.9039205378956265,5.631752840902967e-05,0.009039768431749608,0.0,0.0,0.22419828010929954,0.4094129734569126,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4746297299861908,0.5409083962440491,0.5078743696212769,0.47462973|0.50972068|0.50361025|0.50283462|0.51238626|0.5409084|0.52256054|0.49634466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,28,0.24069845179716745,0.23127026690377128,0.0074065083430873025,0.009057858648399511,7.924142045744197e-07,0.0003779801417193893,0.00044913210957828496,0.00030548404578843876,0.9056470327907138,5.9597416111500934e-05,0.0090570661963688,0.0,0.0,0.21020764940314823,0.35322004225518966,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4746868908405304,0.5417230725288391,0.5081807374954224,0.47468689|0.50983971|0.50399971|0.50249529|0.51390857|0.54172307|0.52349168|0.49530065,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,29,0.247486788365576,0.23789426684379578,0.010747950989753008,0.009055125216643015,8.063147952776085e-07,0.00039712784281517897,0.00046241441547560197,0.0003041875606868416,0.905367480383979,6.443115449251814e-05,0.00905431889825397,0.0,0.0,0.2140242556730906,0.42718343602286446,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4746047258377075,0.5427026748657227,0.5084739923477173,0.47460473|0.50986385|0.50429273|0.50282377|0.51440609|0.54270267|0.52433956|0.49475858,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,30,0.22526823646492428,0.21582607428232828,0.008138512778613303,0.009035238582226966,8.298978160483886e-07,0.00041737546497542,0.0004799647560705327,0.000308195471815351,0.9033716784583198,6.919636264986669e-05,0.009034408566852411,0.0,0.0,0.19592003689871895,0.3431791795624627,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4746076762676239,0.5435944199562073,0.5085882544517517,0.47460768|0.50982881|0.50454396|0.5027625|0.51487583|0.54359442|0.52453595|0.4939566,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,31,0.21965491274992624,0.21018829279475743,0.008473906200379133,0.009042928098804422,8.544095445965164e-07,0.0004332300514862355,0.0004970777534051902,0.00031400874205347564,0.9041348761982388,7.250861542868531e-05,0.009042073662082354,0.0,0.0,0.1887851125664181,0.372928735282686,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4744671583175659,0.5447568297386169,0.5089084506034851,0.47446716|0.50982469|0.50491381|0.50295323|0.5155533|0.54475683|0.52500337|0.4937951,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,32,0.2102207210328844,0.20074747006098428,0.00878656655550003,0.009033923140830465,8.740727379416866e-07,0.0004501208152052843,0.0005113890640334123,0.00031767154642794695,0.9032283425331116,7.657005658580197e-05,0.009033049042854045,0.0,0.0,0.18046696152951983,0.34272319078445435,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4742077887058258,0.5456879138946533,0.5090936422348022,0.47420779|0.5099498|0.50518328|0.50301808|0.51624644|0.54568791|0.52539474|0.49306121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,33,0.20701585710048676,0.1975891027185652,0.007894784522553286,0.00903201817224423,9.063859036157535e-07,0.0004694570606160495,0.0005320014250982138,0.0003274387466566016,0.9030309584405687,8.024508780282404e-05,0.009031111891898844,0.0,0.0,0.17768188648753697,0.34629592299461365,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4739532172679901,0.5467329621315002,0.5093727111816406,0.47395322|0.51023537|0.50575709|0.50294161|0.51690859|0.54673296|0.52577239|0.49268079,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,34,0.19900671309894985,0.1894709418217341,0.00965593656938937,0.009052971895370219,9.375392677510616e-07,0.0004892720834403816,0.0005527131595752306,0.0003358988453530603,0.9051182667414347,8.518748816439054e-05,0.009052034260498153,0.0,0.0,0.16983745329909855,0.3328251557217704,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4738111197948456,0.5477930307388306,0.5097764730453491,0.47381112|0.51037616|0.50623|0.50308156|0.51795787|0.54779303|0.52684516|0.49211708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,35,0.1854634036620458,0.17608530157142216,0.006680035394512945,0.009044100633925863,9.73302892109334e-07,0.0005134187845720185,0.0005757737865981957,0.00034618719493866793,0.9042217135429382,9.105621170925183e-05,0.00904312740183539,0.0,0.0,0.16070720553398132,0.2768578877051671,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47408226132392883,0.548681914806366,0.5101513266563416,0.47408226|0.51058763|0.50668657|0.50319892|0.5190953|0.54868191|0.52770287|0.49117523,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,36,0.17908446821901533,0.1697104291783439,0.0066001576164530385,0.009044032129976485,1.0037022598731305e-06,0.0005396112618553969,0.0005985564849753347,0.0003511846136663937,0.9042038785086738,9.898488416284736e-05,0.009043028474681906,0.0,0.0,0.15384457343154484,0.27107323043876225,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47432810068130493,0.5494202971458435,0.5104000568389893,0.4743281|0.51058644|0.50686163|0.50322413|0.51998025|0.5494203|0.52813452|0.49066493,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,37,0.1765619632270601,0.1671259038978153,0.007976465496338077,0.009037235234346654,1.02131163101957e-06,0.0005602888155004217,0.0006141181673026747,0.0003511645190883428,0.9035154713524712,0.00010593227408308949,0.00903621388392316,0.0,0.0,0.14987889760070378,0.31033050682809615,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4743829071521759,0.5503215193748474,0.5106194019317627,0.47438291|0.51052481|0.50726843|0.50348419|0.52052778|0.55032152|0.52851766|0.48992801,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,38,0.1685823400815328,0.1592104865445031,0.006750908990701039,0.009034306535290347,1.0380576011609971e-06,0.0005752200571199259,0.0006275874459081226,0.0003529481117665354,0.9032171368598938,0.0001097330071691734,0.00903326842106051,0.0,0.0,0.1432105021344291,0.26266870896021527,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47434043884277344,0.5513883233070374,0.5108081698417664,0.47434044|0.51068431|0.50774312|0.50389218|0.52092421|0.55138832|0.5289492|0.48854354,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,39,0.16656114492151472,0.15717273950576782,0.0070335462999840575,0.009036731699274646,1.071200371269596e-06,0.0005983092511693636,0.0006526828963413007,0.00035868651401768957,0.9034513500001695,0.00011471951357735734,0.009035660574833551,0.0,0.0,0.14053472048706478,0.27544890840848285,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4742940366268158,0.552162230014801,0.5110343098640442,0.47429404|0.51074886|0.50831872|0.50445288|0.52174556|0.55216223|0.52928436|0.48726782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,40,0.15991533464855617,0.15053196913666195,0.0069426726549863815,0.009036231268611219,1.1082775649305809e-06,0.0006222983679941131,0.0006823565539283057,0.0003636911052227434,0.9033935334947374,0.00011876643596527477,0.009035122787786854,0.0,0.0,0.13527356916003758,0.2479856295718087,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4739423096179962,0.5527879595756531,0.5111214518547058,0.47394231|0.5107466|0.50887656|0.50482577|0.52230883|0.55278796|0.52944666|0.4860369,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,41,0.16056697898440891,0.15118135511875153,0.006823210407876306,0.009044464470611678,1.1379398125023322e-06,0.0006433668054847254,0.0007061755168251693,0.0003674275746258597,0.9042104615105523,0.0001222160175934227,0.00904332660138607,0.0,0.0,0.13410774949524137,0.2729266219668918,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4732898473739624,0.5534397959709167,0.511086642742157,0.47328985|0.51044208|0.50936252|0.50503594|0.52303433|0.5534398|0.52949512|0.48459366,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,42,0.15688282085789573,0.14744954970147875,0.007929305183804698,0.00903680082410574,1.171078313038581e-06,0.0006661958889000946,0.0007325484184548259,0.0003719102727094044,0.9034389588567946,0.00012401689309626818,0.009035629737708304,0.0,0.0,0.13037857164939246,0.2734035750230153,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4728526771068573,0.554271399974823,0.511313796043396,0.47285268|0.51039779|0.51018959|0.50574559|0.52375662|0.5542714|0.52966702|0.48362985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,43,0.14857353766759238,0.13917341000503963,0.006866467806200187,0.009056807288693057,1.2063914280386396e-06,0.0006900374363693926,0.0007596070968752934,0.0003777805379488402,0.905435774061415,0.00012429943146546267,0.0090556007085575,0.0,0.0,0.12563501960701412,0.22407922479841444,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4729023277759552,0.5551316142082214,0.5116810202598572,0.47290233|0.51064122|0.51064932|0.50644624|0.52446741|0.55513161|0.53057021|0.48264003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,44,0.1472672207487954,0.1379256612724728,0.005900198516125481,0.009046550012297101,1.241117451576833e-06,0.0007187746943802469,0.0007863095314759347,0.00038293042194305197,0.90439905722936,0.0001318476214591,0.00904530876626571,0.0,0.0,0.12282506624857585,0.24916860461235046,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.473209410905838,0.5559261441230774,0.512071967124939,0.47320941|0.51099139|0.51113933|0.50692332|0.52530789|0.55592614|0.53109348|0.48198465,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,45,0.14146651327610016,0.13211885425779554,0.006389596163191729,0.00902818101975653,1.2689048263483628e-06,0.0007453271343062321,0.0008093647516539528,0.00038500730362203385,0.9025504853990343,0.00014072443203379711,0.009026912041008472,0.0,0.0,0.11851898001299964,0.22654738359981114,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
