experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,41,0.11706354220708211,0.11706354220708211,0.11664626101652781,0.008345624680320423,0.1006251076857249,0.2492734799782435,0.05000000000000002,0.0,0.0,3.9105017698067474e-08,0.0,0.0,3.91050186445326e-11,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,42,0.10188478579123815,0.10188478579123815,0.10153170029322306,0.007061718683689833,0.09068035384019216,0.17721666395664215,0.05000000000000002,0.0,0.0,8.3754160939975e-09,0.0,0.0,8.37541649171177e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,43,0.09153765092293421,0.09153765092293421,0.09122827450434366,0.006187524242947499,0.08230658620595932,0.14451971252759296,0.05000000000000002,0.0,0.0,5.183643262777575e-09,0.0,0.0,5.1836434884072745e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,44,0.08776371479034424,0.08776371479034424,0.08743909597396851,0.0064923859511812525,0.07840335220098496,0.14174947688976924,0.05000000000000002,0.0,0.0,7.244731762649318e-09,0.0,0.0,7.244732186847032e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,45,0.0873616874217987,0.0873616874217987,0.08703133910894394,0.006606969423592091,0.0781137302517891,0.14539759655793508,0.05000000000000002,0.0,0.0,5.573936527151583e-09,0.0,0.0,5.573936733178908e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,46,0.08303933540980021,0.08303933540980021,0.08274120291074118,0.005962667179604372,0.0744838610291481,0.13307945777972538,0.05000000000000002,0.0,0.0,4.161099191139309e-09,0.0,0.0,4.161099430878094e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,47,0.08296478042999904,0.08296478042999904,0.08267717808485031,0.005752059351652861,0.07313807507356009,0.15598095854123434,0.05000000000000002,0.0,0.0,9.278785147633547e-09,0.0,0.0,9.278785574086402e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,48,0.07863282710313797,0.07863282710313797,0.07835187613964081,0.005619014799594879,0.07051468491554261,0.12609334687391918,0.05000000000000002,0.0,0.0,3.565973472063888e-09,0.0,0.0,3.565973652070361e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,49,0.078622268140316,0.078622268140316,0.07831747531890869,0.006095851833621661,0.06973405008514723,0.13604073574145634,0.05000000000000002,0.0,0.0,4.323936453332067e-09,0.0,0.0,4.323936636981459e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,50,0.07408850093682608,0.07408850093682608,0.07382448017597198,0.005280419842650493,0.06636329094568888,0.11987386246522268,0.05000000000000002,0.0,0.0,3.5904629565782404e-09,0.0,0.0,3.5904631336935073e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,51,0.07330656349658966,0.07330656349658966,0.07303476730982462,0.00543592752267917,0.06517820954322814,0.12308292935291926,0.05000000000000002,0.0,0.0,3.3174208713404597e-09,0.0,0.0,3.3174210051454637e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,52,0.07257704138755798,0.07257704138755798,0.07232539157072702,0.005032999937733014,0.06468459491928419,0.12523786773284276,0.05000000000000002,0.0,0.0,3.415818154254661e-09,0.0,0.0,3.4158183370945152e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,53,0.07123657912015915,0.07123657912015915,0.07096932629744211,0.005345049733296037,0.06306957254807154,0.12627673496802647,0.05000000000000002,0.0,0.0,3.696988041627473e-09,0.0,0.0,3.6969882305966836e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,54,0.06960301821430524,0.06960301821430524,0.06936004012823105,0.004859562528630098,0.06196241180102031,0.11842874387900035,0.05000000000000002,0.0,0.0,3.929631901359679e-09,0.0,0.0,3.9296320971521356e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,55,0.0682202160358429,0.0682202160358429,0.0679663802186648,0.005076706052447358,0.06008674825231234,0.12214355965455373,0.05000000000000002,0.0,0.0,3.529895790480945e-09,0.0,0.0,3.529895979103211e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,56,0.06934384902318319,0.06934384902318319,0.0690906822681427,0.005063351647307476,0.06062310064832369,0.13404449423154194,0.05000000000000002,0.0,0.0,4.0967723657914235e-09,0.0,0.0,4.096772552274197e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,57,0.06762116849422455,0.06762116849422455,0.06737605681022009,0.004902218623707692,0.05948481087883314,0.12529329011837642,0.05000000000000002,0.0,0.0,4.047493710560938e-09,0.0,0.0,4.047493857723313e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,58,0.06764315192898114,0.06764315192898114,0.06738801648219427,0.005102714678893487,0.05903108095129331,0.13480028808116912,0.05000000000000002,0.0,0.0,3.78629286442352e-09,0.0,0.0,3.786293031130446e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,59,0.06550642003615698,0.06550642003615698,0.06526015202204387,0.004925357177853584,0.05726831133166949,0.12328245441118876,0.05000000000000002,0.0,0.0,4.4903383455974225e-09,0.0,0.0,4.490338562495681e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,60,0.06465326224764188,0.06465326224764188,0.06441175689299901,0.004830110926801959,0.05674758975704511,0.12074441214402516,0.05000000000000002,0.0,0.0,4.122387498028957e-09,0.0,0.0,4.122387688732891e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,61,0.06501907284061113,0.06501907284061113,0.06477798869212469,0.0048216686273614565,0.056479381024837495,0.12992018113533657,0.05000000000000002,0.0,0.0,3.86522768606549e-09,0.0,0.0,3.865227813741138e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,62,0.06553667907913525,0.06553667907913525,0.06527550369501114,0.005223495947817961,0.05652163823445638,0.1355120231707891,0.05000000000000002,0.0,0.0,5.3564527924265805e-09,0.0,0.0,5.35645307044493e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,63,0.06057872970898946,0.06057872970898946,0.0603597104549408,0.004380387145405015,0.054138440638780594,0.1019514078895251,0.05000000000000002,0.0,0.0,2.5006093418156185e-09,0.0,0.0,2.500609463419734e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,64,0.060127211113770805,0.060127211113770805,0.05990210970242818,0.004502017764995495,0.05253550310929616,0.1134633297721545,0.05000000000000002,0.0,0.0,3.2281986639404183e-09,0.0,0.0,3.22819881358923e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,65,0.05898541212081909,0.05898541212081909,0.05877790500720342,0.004150151321664452,0.05186293621857961,0.11020910491545995,0.05000000000000002,0.0,0.0,2.508404498928011e-09,0.0,0.0,2.508404609603369e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,66,0.05918605849146843,0.05918605849146843,0.058968064437309904,0.0043598765973001715,0.05146832093596458,0.11474146097898483,0.05000000000000002,0.0,0.0,5.275876920525964e-09,0.0,0.0,5.275877224969935e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,67,0.059064649790525434,0.059064649790525434,0.058848517139752705,0.0043226539467771845,0.0513243205845356,0.11893518219391505,0.05000000000000002,0.0,0.0,3.0390052474515984e-09,0.0,0.0,3.0390053754741907e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,68,0.058529487997293475,0.058529487997293475,0.05830650652448336,0.004459631800030669,0.050502999871969226,0.1219479630390803,0.05000000000000002,0.0,0.0,3.3778199792777743e-09,0.0,0.0,3.3778201445390973e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,69,0.060402497897545496,0.060402497897545496,0.06016904463370641,0.004669061784322063,0.05097922161221504,0.1421418642004331,0.05000000000000002,0.0,0.0,6.764350072666995e-09,0.0,0.0,6.764350422387248e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,70,0.059928511579831444,0.059928511579831444,0.05969535037875175,0.004663238426049551,0.05148986106117567,0.1302879159649213,0.05000000000000002,0.0,0.0,4.526272282904624e-09,0.0,0.0,4.526272535306889e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,71,0.057068280130624774,0.057068280130624774,0.05685230990250905,0.00431940594377617,0.04949321846167246,0.11816423237323762,0.05000000000000002,0.0,0.0,2.9325890382736476e-09,0.0,0.0,2.932589125241118e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,72,0.057039500772953035,0.057039500772953035,0.05682664786775907,0.0042570640488217276,0.04856942892074585,0.13113018323977788,0.05000000000000002,0.0,0.0,3.5909310488098828e-09,0.0,0.0,3.5909312415954853e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,73,0.05371620133519173,0.05371620133519173,0.0535243680079778,0.003836668003350496,0.04705128520727157,0.10377333710590998,0.05000000000000002,0.0,0.0,2.4992863075408895e-09,0.0,0.0,2.499286397052621e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,74,0.05349159215887388,0.05349159215887388,0.0532912145058314,0.004007558369388183,0.046376027663548786,0.10808328042427699,0.05000000000000002,0.0,0.0,3.1359013904127173e-09,0.0,0.0,3.1359015716913205e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,75,0.05379979436596235,0.05379979436596235,0.05359217499693235,0.004152383453523119,0.04583224455515544,0.1186840996146202,0.05000000000000002,0.0,0.0,3.874566800732282e-09,0.0,0.0,3.8745669577825805e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,76,0.052878439674774805,0.052878439674774805,0.05269017790754636,0.0037652379367500545,0.04564930126070976,0.11114874134461085,0.05000000000000002,0.0,0.0,2.4297369190702985e-09,0.0,0.0,2.4297370213900715e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,77,0.04998159309228261,0.04998159309228261,0.049783048282066984,0.003970890709509452,0.043626912186543146,0.09660630822181701,0.05000000000000002,0.0,0.0,2.4036813502566664e-09,0.0,0.0,2.4036814567108635e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,78,0.05100058913230896,0.05100058913230896,0.0508159302175045,0.00369318132288754,0.043567338834206264,0.11195049186547597,0.05000000000000002,0.0,0.0,2.7438312140877957e-09,0.0,0.0,2.743831334015012e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,79,0.05172890250881513,0.05172890250881513,0.05152472083767255,0.00408363485087951,0.043999471515417096,0.11938111782073975,0.05000000000000002,0.0,0.0,3.077444632459958e-09,0.0,0.0,3.0774447804896946e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,80,0.05076227635145188,0.05076227635145188,0.05056753903627396,0.0038947422212610642,0.043331341445446016,0.11398001412550608,0.05000000000000002,0.0,0.0,3.097889278436128e-09,0.0,0.0,3.0978894218399353e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,81,0.05022996813058853,0.05022996813058853,0.05003962342937787,0.003806895933424433,0.04299687693516414,0.11083457618951797,0.05000000000000002,0.0,0.0,3.181534702356714e-09,0.0,0.0,3.1815348532776568e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
