loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,5,0,186,0.012129190005362033,0.012129190005362033,0.0022711057215929033,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,187,0.011953416963418324,0.011953416963418324,0.002299271197989583,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,188,0.01203735222419103,0.01203735222419103,0.002309933475529154,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,189,0.012061959877610207,0.012061959877610207,0.00223790545326968,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,190,0.011666388499240081,0.011666388499240081,0.0022695384453982116,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,191,0.011461937241256237,0.011461937241256237,0.0022340312755356234,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,192,0.010625064062575499,0.010625064062575499,0.0021981091238558294,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,193,0.009659975084165733,0.009659975084165733,0.0021850688227762777,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,194,0.009542387599746386,0.009542387599746386,0.00216360481766363,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,195,0.009424869002153476,0.009424869002153476,0.0022045306550959745,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,196,0.009868607049187024,0.009868607049187024,0.002205032327522834,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,197,0.009605222350607316,0.009605222350607316,0.0022275224638481934,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,198,0.01040774118155241,0.01040774118155241,0.002169268236805995,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,199,0.010869327932596207,0.010869327932596207,0.002162287632624308,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
PureCE,5,0,200,0.010321471684922775,0.010321471684922775,0.0021896564401686193,0.0,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed0
