experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,44,0.12019034226735432,0.12017015450530583,0.11984176850981182,0.006567694815910525,0.10824809223413467,0.19565455118815103,0.05,0.00040375108397307084,0.0,0.0,0.0,0.0,2.0187554683717382e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,45,0.11570011410448286,0.11568302743964726,0.11534606748157078,0.0067391847260296345,0.10463271041711171,0.18415886494848463,0.05,0.0003417270054342225,0.0,0.0,0.0,0.0,1.7086350756774966e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,46,0.11390638599793117,0.11388466176059511,0.11354201949305004,0.006852814772476752,0.10226533479160732,0.19820835855272081,0.05,0.0004344962103964968,0.0,0.0,0.0,0.0,2.172481112615464e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,47,0.11069075514872868,0.11066479484240214,0.11032784399059084,0.00673900611905588,0.09929805083407296,0.1850206669833925,0.05,0.000519214705693432,0.0,0.0,0.0,0.0,2.5960736012267363e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,48,0.10967126488685608,0.1096457408534156,0.10929551637834972,0.00700450771384769,0.09725772755013572,0.19649170173539054,0.05,0.0005104952142573893,0.0,0.0,0.0,0.0,2.552476123835529e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,49,0.10701327274243037,0.10698892424503963,0.10665277640024821,0.006722961086779833,0.09546694325076209,0.18731982509295145,0.05,0.0004869551371989979,0.0,0.0,0.0,0.0,2.4347757466279694e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,50,0.1025891544090377,0.10256772571139866,0.1022176659769482,0.007001191843301058,0.09250192592541377,0.16627590523825753,0.05,0.0004285507117553304,0.0,0.0,0.0,0.0,2.1427535810087444e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,51,0.10188964009284973,0.10187225954400168,0.10154436859819624,0.006557833972490496,0.09055465045902464,0.18035468127992418,0.05,0.00034761452924511913,0.0,0.0,0.0,0.0,1.7380726805842845e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,52,0.10046382910675472,0.1004412786828147,0.10011337449153264,0.006558075598958466,0.08917123658789529,0.18170985248353747,0.05,0.0004510019094191699,0.0,0.0,0.0,0.0,2.255009581454538e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,53,0.09662181552913454,0.09660251107480791,0.09628046717908648,0.006440909631136391,0.08602762884563869,0.16944471995035806,0.05,0.0003860951530643635,0.0,0.0,0.0,0.0,1.9304757996805063e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,54,0.09387172261873881,0.09384900414281422,0.09352712912691964,0.006437479414873653,0.08350944187906054,0.16341207259231144,0.05,0.000454376694203044,0.0,0.0,0.0,0.0,2.2718834871840147e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,55,0.09167082524961895,0.09165096200174755,0.09135488669077556,0.00592151072083248,0.08153486748536427,0.16145232485400307,0.05,0.00039727372576534335,0.0,0.0,0.0,0.0,1.986368655101008e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,56,0.09063116792175505,0.09061242474450006,0.09032434556219313,0.005761578084073133,0.08055329653951857,0.16438083350658417,0.05,0.00037483599670748744,0.0,0.0,0.0,0.0,1.8741800077906293e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,57,0.09228510989083184,0.09226137068536547,0.09198523892296685,0.0055226475103861755,0.08025173097848892,0.17873710062768725,0.05,0.0004747780169256859,0.0,0.0,0.0,0.0,2.373890129092615e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,58,0.09349320414993498,0.09345338907506731,0.09314456002579795,0.006176582175410456,0.08121457944313686,0.1819945904943678,0.05,0.0007963175141614758,0.0,0.0,0.0,0.0,3.981587704199935e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,59,0.11036321520805359,0.1103271163172192,0.10985092322031657,0.009523865818563435,0.09340527322557238,0.26418011552757686,0.05,0.0007219799477348311,0.0,0.0,0.0,0.0,3.6098998761089104e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,60,0.10540262030230628,0.10537902017434438,0.10490741994645861,0.009431997676276498,0.09150066061152352,0.22506634891033173,0.05,0.00047201033481138036,0.0,0.0,0.0,0.0,2.3600517326687826e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,61,0.09879207362731297,0.098775467938847,0.09836613055732515,0.008186769826958576,0.08730340252319972,0.18886535531944698,0.05,0.0003321436492519246,0.0,0.0,0.0,0.0,1.6607182765761132e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,62,0.0907158139679167,0.09069821155733532,0.09037910484605366,0.006382118910551071,0.0812163468864229,0.15596738623248207,0.05,0.0003520458154121621,0.0,0.0,0.0,0.0,1.7602290831241084e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,63,0.0895302544037501,0.08951093835963143,0.08913093308607738,0.0076001110590166515,0.07890300866630343,0.1680140495300293,0.05,0.0003863142661025955,0.0,0.0,0.0,0.0,1.9315713365762753e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,64,0.08516975492238998,0.08515016155110465,0.08485797378751966,0.005843758220887846,0.07562350978453954,0.1508893089161979,0.05,0.00039186976371436485,0.0,0.0,0.0,0.0,1.9593488408039168e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,65,0.08163042945994271,0.08160993456840515,0.08131315973069933,0.005935502135091358,0.07280558016565111,0.13793111509746975,0.05,0.0004099076920990936,0.0,0.0,0.0,0.0,2.0495384887908585e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,66,0.079514027469688,0.07949757741557227,0.07920311805274752,0.00588919274095032,0.07068609363502926,0.13646163129144245,0.05,0.00032900441308609315,0.0,0.0,0.0,0.0,1.645022095746956e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,67,0.0786985233426094,0.07867842829889721,0.07835647960503896,0.006438967564867603,0.06951039698388842,0.14243932565053305,0.05,0.00040189539948995743,0.0,0.0,0.0,0.0,2.009477015639681e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,68,0.07760113146569994,0.07758204970094892,0.07733018944660823,0.005037211735422413,0.06809969577524397,0.14621133274502224,0.05,0.0003816437027934525,0.0,0.0,0.0,0.0,1.9082185442837523e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,69,0.07548095948166317,0.07546245803435643,0.07520324571265115,0.00518422721264263,0.06628671412666638,0.1401795827680164,0.05,0.0003700273648266577,0.0,0.0,0.0,0.0,1.8501368483864804e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,70,0.0744689620203442,0.07445033308532503,0.0741697566376792,0.005611546363474594,0.06526666921046045,0.14029347482654783,0.05,0.00037257639471338026,0.0,0.0,0.0,0.0,1.8628819816512987e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,71,0.07435006979438993,0.07432961960633595,0.07407384779718187,0.005115447979834344,0.06466005494197209,0.1497244934240977,0.05,0.0004090390866622329,0.0,0.0,0.0,0.0,2.045195449479959e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,72,0.0728972860508495,0.07287733919090694,0.07260520093970829,0.005442771750191848,0.06347304872340626,0.14500908139679167,0.05,0.000398946288947223,0.0,0.0,0.0,0.0,1.9947314689893068e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,73,0.06965050432417128,0.06963162124156952,0.06937422106663386,0.005147997057065368,0.061335987514919706,0.12764722605546316,0.05,0.00037763501071215916,0.0,0.0,0.0,0.0,1.8881751101515773e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,74,0.06870660185813904,0.06868653496106465,0.06845901409784953,0.004550425051194098,0.06045528625448545,0.12771593613757026,0.05,0.0004013379802927375,0.0,0.0,0.0,0.0,2.0066899297590782e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,75,0.06808688905504015,0.0680662447379695,0.06783161270949575,0.004692643285832471,0.05949469986889097,0.13007756653759214,0.05,0.0004128964630783432,0.0,0.0,0.0,0.0,2.064482376024696e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,76,0.0677159469988611,0.06769533993469344,0.06746160321765476,0.004674719775923424,0.05860014839304818,0.13468591620524725,0.05,0.00041215763323836855,0.0,0.0,0.0,0.0,2.0607882106560282e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,77,0.06645079743531015,0.06642546008030574,0.066205233335495,0.004404535154915518,0.05802139267325401,0.13138706650998858,0.05,0.0005067445712888406,0.0,0.0,0.0,0.0,2.5337228685707993e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,78,0.06663338219126065,0.06661353260278702,0.06638093168536822,0.004652018219025599,0.05751204490661621,0.13671839237213135,0.05,0.00039697477930328913,0.0,0.0,0.0,0.0,1.9848739510861276e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,79,0.06523193791508675,0.06521198567416933,0.06498364607493083,0.0045667945717771845,0.05654410438405143,0.1320381462574005,0.05,0.00039905929265336855,0.0,0.0,0.0,0.0,1.9952965077310284e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,80,0.06321351809634103,0.06319131784968907,0.06297126702136463,0.004401003424492147,0.055146027356386185,0.12374469389518102,0.05,0.00044399898130601895,0.0,0.0,0.0,0.0,2.2199949348254853e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,81,0.06448960594005054,0.06446661344832844,0.06421901823745833,0.004951921757310629,0.05526912295156055,0.13898769517739615,0.05,0.00045984672356603877,0.0,0.0,0.0,0.0,2.2992336097457963e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,82,0.06337649457984501,0.06335465610027313,0.0631714483930005,0.003664149540579981,0.05439658835530281,0.1374395994676484,0.05,0.00043676943945077557,0.0,0.0,0.0,0.0,2.1838472295914675e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,83,0.06152488415439924,0.06150680739018652,0.0612995901869403,0.004144334260167347,0.053017106735044055,0.13057193160057068,0.05,0.0003615350853781112,0.0,0.0,0.0,0.0,1.807675461249245e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,84,0.06087595514125294,0.06085550785064697,0.0606397543516424,0.004315078750045763,0.05187426714433564,0.1326027669840389,0.05,0.00040893916027723916,0.0,0.0,0.0,0.0,2.044695813512792e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,85,0.05888705617851681,0.05886860564351082,0.058687621934546366,0.0036196947718660035,0.05101429960793919,0.11888206087880665,0.05,0.0003690197449436204,0.0,0.0,0.0,0.0,1.8450987631189895e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,86,0.05914033411277665,0.05911789006657071,0.05892209832866987,0.003915829170081351,0.05037623105777635,0.129856971402963,0.05,0.00044888031293845014,0.0,0.0,0.0,0.0,2.244401609156436e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,87,0.057524570988284215,0.0575026600725121,0.057324872662623726,0.0035557529319905573,0.04957620923717817,0.1215301975607872,0.05,0.0004382168149782552,0.0,0.0,0.0,0.0,2.1910841193554614e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
