loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46958687901496887,0.5289592146873474,0.5108450651168823,0.46958688|0.51669246|0.52157551|0.51061881|0.52895921|0.52685004|0.52427566|0.48820227,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,23,0.2562379700442155,0.24549426386753717,0.03355948207899928,0.009065732825547457,9.528102443330985e-07,0.00048578531277598813,0.0005468539554082478,0.00035737771637892973,0.9063653349876404,0.00011269666235117863,0.009064780082553625,0.0,0.0,0.22016087298591933,0.3510604202747345,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4687001705169678,0.5303056836128235,0.5110693573951721,0.46870017|0.5168376|0.52218103|0.51095879|0.53030568|0.52781707|0.52524209|0.48651239,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,24,0.24581929544607797,0.23488124584158263,0.03746566424767176,0.009064765802274147,1.025861346685512e-06,0.0005269311708010113,0.0005961041121433178,0.00037706405904221657,0.9062541921933492,0.00011981969995152515,0.009063739872847995,0.0,0.0,0.2168868655959765,0.3235289007425308,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4681084454059601,0.5314657688140869,0.5113260746002197,0.46810845|0.51714063|0.52282333|0.51141298|0.53146577|0.52877647|0.52599818|0.48488289,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,25,0.23082325731714567,0.2199677787721157,0.035608541841308274,0.00907504892287155,1.0972507311635127e-06,0.0005659781551609436,0.000644211443917205,0.0003964414354413748,0.9072704762220383,0.0001247004559748651,0.009073951669658223,0.0,0.0,0.20263739799459776,0.30768818656603497,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4677656590938568,0.532904863357544,0.5116699934005737,0.46776566|0.51759773|0.52341646|0.51171052|0.53290486|0.52973706|0.52664226|0.48358557,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,26,0.21689118320743242,0.20617913951476416,0.03302176762372255,0.009060953588535389,1.1605174847773014e-06,0.0006018221562650675,0.0006862306472612545,0.0004141045574215241,0.9058472216129303,0.0001321031741099432,0.009059793082997203,0.0,0.0,0.19050046180685362,0.2828569523990154,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4670480489730835,0.5342625975608826,0.5118274092674255,0.46704805|0.5173555|0.52421874|0.51214588|0.5342626|0.53104627|0.52730548|0.4812367,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,27,0.21689007555445036,0.20615664621194205,0.0332827833481133,0.009069291719545921,1.230744639239371e-06,0.0006453711782038832,0.0007362438482232392,0.00042996358145804453,0.906667078534762,0.00013904031826920496,0.009068060899153352,0.0,0.0,0.18636247018973032,0.33212082957228023,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4667774438858032,0.5353113412857056,0.5122624635696411,0.46677744|0.51818466|0.52476805|0.51320803|0.53531134|0.53171897|0.52826214|0.47986904,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,28,0.20200065275033316,0.19144568468133608,0.029861347128947575,0.009061903692781925,1.2962539983618626e-06,0.000686179676752848,0.0007842869429926699,0.00044334904426553595,0.9059166610240936,0.00014410361594248874,0.009060607446978489,0.0,0.0,0.17579845463236174,0.27411024396618205,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46606847643852234,0.536790132522583,0.5127485990524292,0.46606848|0.51873821|0.52527916|0.51423812|0.53679013|0.53224677|0.52968764|0.47894004,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,29,0.19161303589741388,0.18118851631879807,0.027399934517840546,0.009054524901633462,1.3744027474634397e-06,0.0007317388469042877,0.0008366532371534655,0.0004645755543606356,0.9051600148280462,0.00015505371872374477,0.009053150502343973,0.0,0.0,0.16661805659532547,0.2628219835460186,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46553295850753784,0.5384243130683899,0.5132822394371033,0.46553296|0.51897115|0.52598172|0.51497191|0.53842431|0.53315681|0.53097916|0.47823969,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,30,0.1800414721171061,0.16974595189094543,0.024723223876208067,0.009059358232965073,1.4444465345301676e-06,0.0007801339136979853,0.0008840645120168725,0.00048236858371334773,0.9056216279665629,0.00016976560800685547,0.009057913751651844,0.0,0.0,0.15580777203043303,0.24268418674667677,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4656437635421753,0.5398314595222473,0.5136947631835938,0.46564376|0.51891345|0.52653599|0.51559925|0.53983146|0.53394657|0.53207284|0.47701466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,31,0.17262298117081323,0.16239923487106958,0.02320164597282807,0.009063661641751727,1.5120669919118275e-06,0.0008264703404468795,0.0009320521348854527,0.0004973677569068968,0.9060332328081131,0.0001817347086519779,0.009062149561941624,0.0,0.0,0.14841441065073013,0.24420143788059553,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46575453877449036,0.5412879586219788,0.5140674114227295,0.46575454|0.51892787|0.52689213|0.51643544|0.54128796|0.53469032|0.53332734|0.47522375,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,32,0.16802268847823143,0.15793327614665031,0.020510947176565725,0.009063868162532648,1.5617888872535939e-06,0.0008702625976487374,0.0009770426792480673,0.0004977198598984008,0.9060384432474772,0.00019221075490349904,0.009062306412185231,0.0,0.0,0.14333517849445343,0.25043143704533577,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46533629298210144,0.5431506633758545,0.5144979953765869,0.46533629|0.51947427|0.52768493|0.516904|0.54315066|0.53547311|0.53368199|0.47427884,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,33,0.16209442416826883,0.15205464760462442,0.01949810686831673,0.009064869489520788,1.6259925530448527e-06,0.0009139991889242083,0.0010246129822917283,0.0005099795671412721,0.9061202754577001,0.0002040857434622012,0.009063243555525938,0.0,0.0,0.1377504256864389,0.243455292036136,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4648778736591339,0.5449466109275818,0.5148961544036865,0.46487787|0.52006829|0.52835989|0.51775074|0.54494661|0.53648609|0.53424412|0.47243544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,34,0.15540851404269537,0.14543800676862398,0.01833019118445615,0.009054000489413738,1.7245699363381088e-06,0.0009724238528481995,0.0010877761039106797,0.0005395513871917501,0.9050116986036301,0.00021591630623637079,0.009052275912836194,0.0,0.0,0.13190558614830175,0.23098452389240265,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4646550416946411,0.5464791655540466,0.5153377056121826,0.46465504|0.5204795|0.52906924|0.51842088|0.54647917|0.53740597|0.53545415|0.4707374,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,35,0.14829958230257034,0.13844775408506393,0.015938369013989966,0.009054907287160555,1.8163975804933823e-06,0.001033055081885929,0.001155390200437978,0.000557701835835663,0.9050813714663187,0.00022771777973199883,0.009053090820088983,0.0,0.0,0.12582215728859106,0.22244283805290857,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46452248096466064,0.5479829907417297,0.5158004760742188,0.46452248|0.52108723|0.52954668|0.5194459|0.54798299|0.53831518|0.53640932|0.46909377,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,36,0.14244035134712854,0.13262791434923807,0.015171471362312635,0.009053861567129692,1.9088510896381194e-06,0.0010919586832945545,0.001224077995478486,0.0005755771417170763,0.9049536089102427,0.00024167215451598167,0.009051952666292587,0.0,0.0,0.12022678057352702,0.20879876737793288,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46435683965682983,0.5490992665290833,0.5161101222038269,0.46435684|0.52191937|0.53016871|0.52002454|0.54909927|0.53935671|0.53671759|0.4672381,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,37,0.14178088183204332,0.1319703869521618,0.015184500332300862,0.0090512673680981,1.993527291688224e-06,0.001151332175747181,0.001287563577837621,0.0005908303962011511,0.904672160744667,0.0002552547472684334,0.009049273872127136,0.0,0.0,0.11721646723647912,0.23372240737080574,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4642484784126282,0.5503718256950378,0.5164745450019836,0.46424848|0.52238458|0.53111774|0.52113378|0.55037183|0.54035968|0.53692901|0.46525133,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,38,0.13739546885093054,0.1276380829513073,0.014072457638879618,0.009053762381275495,2.079973664118976e-06,0.0012079370693148424,0.0013487480755429715,0.000610431762955462,0.9049041618903478,0.00026408652289925766,0.00905168242752552,0.0,0.0,0.1146903249124686,0.21394178767999014,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46388813853263855,0.5515842437744141,0.5168739557266235,0.46415892|0.52277976|0.53194016|0.52213788|0.55158424|0.54079312|0.53770965|0.46388814,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,39,0.13709501177072525,0.12730514196058115,0.01476126971344153,0.009051808388903737,2.1526082226349295e-06,0.0012664586247410625,0.0014050989120732993,0.000620863366445216,0.9046870321035385,0.000278556406556163,0.009049655791992942,0.0,0.0,0.11297026773293813,0.23862886304656664,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4622034430503845,0.5526893138885498,0.5172298550605774,0.46411678|0.52343887|0.53230029|0.52315235|0.55268931|0.54154426|0.53839362|0.46220344,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,40,0.12950056791305542,0.1197745477159818,0.013441171729937196,0.009053961839526892,2.2309629343908455e-06,0.0013208395005979885,0.0014661398599855602,0.0006327390146907419,0.9048834492762884,0.00028964068527178216,0.0090517308562994,0.0,0.0,0.10760131912926833,0.204663826773564,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46038147807121277,0.5544655323028564,0.517611026763916,0.46374905|0.52354276|0.53284162|0.524194|0.55446553|0.54288048|0.53883284|0.46038148,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,41,0.1260542795062065,0.11635279282927513,0.013144886819645762,0.009044240927323699,2.3094514745025663e-06,0.0013849328679498285,0.001526725449366495,0.000644232602401947,0.9038893580436707,0.0003038217012848084,0.009041931480169296,0.0,0.0,0.10384698336323102,0.20591405779123306,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4585735499858856,0.5557729601860046,0.517960250377655,0.46336606|0.52369082|0.53351712|0.52535343|0.55577296|0.54380149|0.53960651|0.45857355,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,42,0.12087778188288212,0.11123922156790893,0.01165214879438281,0.009055954481785497,2.3998206112689027e-06,0.00145910624996759,0.0015948611641457926,0.0006590487125019232,0.9050393253564835,0.00031617978917590034,0.00905355477395157,0.0,0.0,0.10001627542078495,0.19213332111636797,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4563763439655304,0.5572092533111572,0.518269956111908,0.46315318|0.52412915|0.53437191|0.52597761|0.55720925|0.54501337|0.53992903|0.45637634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,43,0.11528062758346398,0.10561404377222061,0.01235769921913743,0.009048699401319027,2.4997602470951583e-06,0.0015317295910790563,0.0016719491007582594,0.0006746381065264965,0.9042917291323344,0.0003282427933299914,0.00904619957630833,0.0,0.0,0.09544361693163712,0.17064121241370836,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4536427855491638,0.5588674545288086,0.5184998512268066,0.46285519|0.52456939|0.5350675|0.52708811|0.55886745|0.54616666|0.53974164|0.45364279,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,44,0.11550912074744701,0.10582887940108776,0.01225495416050156,0.009067495819181204,2.61380707418842e-06,0.0016130110501156498,0.0017581667828684051,0.0006943390423354382,0.9061508824427923,0.0003373378106819776,0.00906488198476533,0.0,0.0,0.0938727284471194,0.1879461631178856,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
