experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,129,0.04814424552023411,0.048120067144433655,0.047942861914634705,0.0035440948947022357,0.038666183749834694,0.14382350631058216,0.05000000000000001,0.0004835610864878011,0.0,0.0,0.0,0.0,2.4178054597238468e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,130,0.044849396062393986,0.044825502671301365,0.0446773332854112,0.0029633867476756373,0.03725450485944748,0.11846756810943286,0.05000000000000001,0.0004778648217325099,0.0,0.0,0.0,0.0,2.3893241480739864e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,131,0.04457000084221363,0.04454554617404938,0.04441488441079855,0.002613234188174829,0.037078607827425,0.11612000750998656,0.05000000000000001,0.0004890966229140759,0.0,0.0,0.0,0.0,2.4454831570134655e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,132,0.04228930020083984,0.04226461114982764,0.042133254619936146,0.0026271280366927385,0.035843907545010247,0.10176678809026878,0.05000000000000001,0.0004937775859919687,0.0,0.0,0.0,0.0,2.4688879875611747e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,133,0.04197387552509705,0.041950302508970104,0.04182694541911284,0.002467129670549184,0.034895932457099356,0.1097175305088361,0.05000000000000001,0.000471462471371827,0.0,0.0,0.0,0.0,2.3573124053655192e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,134,0.040939981738726296,0.040915755555033684,0.040784058471520744,0.0026339481798155853,0.03408303732673327,0.10538591134051482,0.05000000000000001,0.00048452398671846214,0.0,0.0,0.0,0.0,2.422620006351887e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,135,0.04121970944106579,0.04119462023178736,0.04107145623614391,0.0024632705414357283,0.03409308878084024,0.10703321608404319,0.05000000000000001,0.0005017767568157675,0.0,0.0,0.0,0.0,2.5088838204586256e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,136,0.043243209520975746,0.04321441209564606,0.043079168535768986,0.002704874457170566,0.034941726053754486,0.12672124368449053,0.05000000000000001,0.0005759503595375767,0.0,0.0,0.0,0.0,2.8797518704474594e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,137,0.041429600367943444,0.041403439827263355,0.04125991743057966,0.0028704476911419383,0.03430699976161122,0.10847306561966737,0.05000000000000001,0.0005231993175887814,0.0,0.0,0.0,0.0,2.6159966182603966e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,138,0.03881376671294371,0.038786218501627445,0.03867092573394378,0.002305864754210537,0.032937148896356426,0.09138015223046143,0.05000000000000001,0.000550970197461235,0.0,0.0,0.0,0.0,2.754850993369473e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,139,0.039780923165380955,0.039753711161514126,0.039629763613144554,0.0024789451951316246,0.03255635189513365,0.11018838547170162,0.05000000000000001,0.0005442429998462709,0.0,0.0,0.0,0.0,2.7212150901808247e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,140,0.04098573482284943,0.04095618768284718,0.040833194740116596,0.0024598560703452677,0.03348856822897991,0.11410304841895898,0.05000000000000001,0.0005909352378997331,0.0,0.0,0.0,0.0,2.9546762713531887e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,141,0.039564973364273705,0.03953848375628392,0.03941128154595693,0.0025440449147329978,0.03270739239330093,0.10884301116069157,0.05000000000000001,0.0005298012838466093,0.0,0.0,0.0,0.0,2.6490064404545894e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,142,0.04059859272092581,0.04057217389345169,0.04045911350597938,0.0022612163059723875,0.033170939423143864,0.11592688721915086,0.05000000000000001,0.0005283708572581721,0.0,0.0,0.0,0.0,2.6418543257022975e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,143,0.03826571876804034,0.03824048272023598,0.03810885610679785,0.0026325263703862825,0.03174654316777984,0.10184608213603497,0.05000000000000001,0.0005047173981438391,0.0,0.0,0.0,0.0,2.5235870604471227e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,144,0.039338664462169014,0.03931281125793854,0.03918840658540527,0.0024880907634117952,0.03168007700393597,0.11718280302981536,0.05000000000000001,0.0005170622801718613,0.0,0.0,0.0,0.0,2.58531138873271e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,145,0.0394970423852404,0.039472030786176525,0.03935926159222921,0.002255381317809224,0.03186235794176658,0.12034702983995278,0.05000000000000001,0.0005002331915117489,0.0,0.0,0.0,0.0,2.501166030318321e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,146,0.0371518163010478,0.037126707223554455,0.03700775187462568,0.002379105077125132,0.030890178090582292,0.0970421036084493,0.05000000000000001,0.0005021857553704953,0.0,0.0,0.0,0.0,2.5109288344538072e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,147,0.03637933311983943,0.0363530064933002,0.03624115216856202,0.0022370825657465807,0.03007954948892196,0.09812696526447932,0.05000000000000001,0.0005265320020650203,0.0,0.0,0.0,0.0,2.6326600467048895e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,148,0.035792985931038857,0.03576334503789743,0.03564854587117831,0.00229598450823687,0.029797280052055914,0.09545121279855569,0.05000000000000001,0.0005928186049762493,0.0,0.0,0.0,0.0,2.9640930885458754e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,149,0.035255939699709415,0.035228607089569174,0.035128348506987095,0.002005166810704395,0.029199563432484865,0.09573081011573474,0.05000000000000001,0.0005466480385318088,0.0,0.0,0.0,0.0,2.7332402320704812e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,150,0.0351828959149619,0.03515512139225999,0.03504585288465023,0.002185366397801166,0.028949417329082888,0.09894288269182046,0.05000000000000001,0.0005554819363169372,0.0,0.0,0.0,0.0,2.7774097513126133e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,151,0.036306508195896946,0.036276783949385084,0.0361468632084628,0.0025984101909367987,0.028929701230178278,0.11046129154662292,0.05000000000000001,0.0005944783236676207,0.0,0.0,0.0,0.0,2.972391651686242e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,152,0.03761474291483561,0.03758568192521731,0.03747648621598879,0.002183918394924452,0.02992901671677828,0.11815108420948188,0.05000000000000001,0.0005812176459585316,0.0,0.0,0.0,0.0,2.9060882904256385e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,153,0.038821736040214695,0.03879441351940235,0.038685671985149384,0.0021748289679332324,0.031322258058935404,0.12044426426291466,0.05000000000000001,0.0005464472026991037,0.0,0.0,0.0,0.0,2.7322360286537634e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,154,0.03781345083067814,0.03778588989128669,0.0376527172823747,0.002663451014086604,0.030554617755115032,0.11296613452335198,0.05000000000000001,0.000551231176359579,0.0,0.0,0.0,0.0,2.756155966684067e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,155,0.03644367943828305,0.03641634248197079,0.036306304236253105,0.00220076289648811,0.0297533522049586,0.10534737942119439,0.05000000000000001,0.0005467392062807145,0.0,0.0,0.0,0.0,2.7336960708150098e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,156,0.03487475899358591,0.034848312847316265,0.03474534892787536,0.002059275769473364,0.028830160852521658,0.09611320247252782,0.05000000000000001,0.0005289314528151104,0.0,0.0,0.0,0.0,2.6446573125819366e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,157,0.0345628314341108,0.034537364107867084,0.03442303681125244,0.0022865504530879357,0.028152686233321827,0.10021480669577916,0.05000000000000001,0.0005093461319726581,0.0,0.0,0.0,0.0,2.546730699274728e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,158,0.036254250134030976,0.03622637471805016,0.03610973215351502,0.002332850000433003,0.028931361933549244,0.11452774082620938,0.05000000000000001,0.0005575118678583143,0.0,0.0,0.0,0.0,2.7875593938612535e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,159,0.035229533134649195,0.035202079763015114,0.03509128652513027,0.0022158643211393305,0.02846880831445257,0.10570077163477738,0.05000000000000001,0.0005490665353136137,0.0,0.0,0.0,0.0,2.7453326917263137e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,160,0.03481238319848975,0.0347863823796312,0.03468412704144915,0.00204511591194508,0.02800399422024687,0.10800724290311337,0.05000000000000001,0.0005200112185169322,0.0,0.0,0.0,0.0,2.600056162312588e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,161,0.033924623082081475,0.03389808923626939,0.0337849841453135,0.002262101828819141,0.027348877862095833,0.10219477489590645,0.05000000000000001,0.0005306759921950288,0.0,0.0,0.0,0.0,2.653379988259985e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,162,0.03261656810839971,0.03259142410630981,0.03249179711565375,0.001992548912918816,0.026715840057780344,0.09481389323870341,0.05000000000000001,0.0005028775509951325,0.0,0.0,0.0,0.0,2.5143877716497325e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,163,0.03350598535810908,0.033478477193663515,0.03337543162827691,0.0020609132770914584,0.026570755367477734,0.10527924696604411,0.05000000000000001,0.0005501616469700821,0.0,0.0,0.0,0.0,2.7508082742618473e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,164,0.03289608502139648,0.032867015805095434,0.03277350123971701,0.001870287242733563,0.026345790829509497,0.10262318700551987,0.05000000000000001,0.000581377566656253,0.0,0.0,0.0,0.0,2.906887857534457e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,165,0.033188417398681246,0.03316060577829679,0.03306226897984743,0.0019667395196544626,0.02642997121438384,0.10543597054978211,0.05000000000000001,0.000556229024368804,0.0,0.0,0.0,0.0,2.7811451673187548e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,166,0.03388380724936724,0.03385464521124959,0.03376099451755484,0.0018730107985902578,0.026712696844091017,0.11262574357291062,0.05000000000000001,0.0005832337822842722,0.0,0.0,0.0,0.0,2.916168962959394e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,167,0.03312409017235041,0.033095916733145714,0.032984315107266106,0.0022320363592977324,0.026128887974967558,0.10652961023151875,0.05000000000000001,0.0005634785266011022,0.0,0.0,0.0,0.0,2.817392699701789e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,168,0.03234128917877873,0.03231240622699261,0.03221713751554489,0.0019053744132785748,0.02592647075653076,0.102330823118488,0.05000000000000001,0.0005776583420811221,0.0,0.0,0.0,0.0,2.8882917528486967e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,169,0.030731248824546736,0.030703398088614147,0.03060904222850998,0.001887112429055075,0.02493807642410199,0.09283044872184594,0.05000000000000001,0.0005570191909403851,0.0,0.0,0.0,0.0,2.7850959819867665e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,170,0.030265614856034517,0.030237178473422926,0.030149563836554687,0.0017522975103929639,0.024710897045830887,0.08861842565238476,0.05000000000000001,0.0005687256270903163,0.0,0.0,0.0,0.0,2.8436281809263164e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,171,0.031053843287130196,0.031027696871509153,0.030938376517345507,0.0017864011945979048,0.024569279824693997,0.10279804033537705,0.05000000000000001,0.0005229336748016067,0.0,0.0,0.0,0.0,2.6146684073561726e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
