loss_mode,ablation,sadg_method,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,11,0.43261900916695595,0.43119137175381184,0.028552787727676332,0.3989012148231268,0.6069522108882666,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,12,0.38836413249373436,0.38728426955640316,0.02159723569639027,0.358334356918931,0.553073450922966,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,13,0.3467251043766737,0.3457876816391945,0.01874848234001547,0.3187975659966469,0.4918964374810457,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,14,0.3123366553336382,0.3115411065518856,0.0159109414962586,0.28795604780316353,0.43696553632616997,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,15,0.28742092475295067,0.2867184840142727,0.014048777869902551,0.2646669000387192,0.4074209798127413,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,16,0.26477731578052044,0.26417845115065575,0.011977289948845282,0.24353041965514421,0.38339838199317455,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,17,0.250198177061975,0.2495026607066393,0.013910301291616634,0.22889730241149664,0.38007691502571106,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,18,0.23334450740367174,0.23279260657727718,0.011038057098630816,0.21253801882266998,0.354006540030241,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,19,0.21824780479073524,0.21765922289341688,0.011771658551879227,0.198893241584301,0.33785478956997395,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,20,0.2027455735951662,0.2022419972345233,0.01007154569379054,0.1844030786305666,0.31442193128168583,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,21,0.1931443866342306,0.1926545612514019,0.00979654912953265,0.17410773318260908,0.31203652918338776,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,22,0.19417482987046242,0.19351559784263372,0.01318462990457192,0.17323177587240934,0.3503535985946655,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,23,0.18080885149538517,0.1803134437650442,0.009908168663969263,0.162355599924922,0.30080998223274946,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,24,0.1765484195202589,0.17584230285137892,0.014122317865258083,0.1576046645641327,0.3167430665344,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,25,0.1680703293532133,0.16752778179943562,0.01085095078451559,0.15050587430596352,0.2913447767496109,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,26,0.1564662791788578,0.15588780120015144,0.01156958649517037,0.14037938881665468,0.25912272837013006,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,27,0.14703841786831617,0.14654927607625723,0.009782820066902786,0.13244185550138354,0.23495182022452354,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,28,0.15018794685602188,0.14962854888290167,0.011187979689566419,0.13020560191944242,0.27250693924725056,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,29,0.16244744788855314,0.1615598825737834,0.01775135425850749,0.1424450073391199,0.3233482902869582,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,30,0.14889880549162626,0.1482035843655467,0.013904432067647576,0.13157162116840482,0.26941612642258406,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,31,0.1359414104372263,0.13521979469805956,0.014432322670472786,0.12145597627386451,0.2271863678470254,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,32,0.12953836051747203,0.12884464301168919,0.01387436524964869,0.11593253538012505,0.22095255926251411,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,33,0.12213066313415766,0.12153896084055305,0.01183406705968082,0.10988534241914749,0.19235803931951523,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,34,0.11929227784276009,0.11878015100955963,0.010242553253192455,0.1067705387249589,0.20071515161544085,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,35,0.11845287727192044,0.11785962339490652,0.011865073814988136,0.10469881817698479,0.21275491081178188,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,36,0.1129090585745871,0.11234129732474685,0.011355216207448393,0.10039824759587646,0.19021920673549175,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,37,0.11447376850992441,0.1139732962474227,0.010009454301325604,0.10049549024552107,0.22430647257715464,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,38,0.11332938401028514,0.11278954241424799,0.010796836606459692,0.09930390072986484,0.2244701972231269,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,39,0.10837077116593719,0.10788361402228475,0.009743165428517386,0.09695599600672722,0.1809881767258048,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,40,0.10510496981441975,0.10467904433608055,0.00851851241895929,0.09316620556637645,0.18885685503482819,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,41,0.10024627391248941,0.09974298905581236,0.01006570368190296,0.089125603903085,0.17083075270056725,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,42,0.09814928937703371,0.09773886715993285,0.00820843075052835,0.08706327434629202,0.17879418097436428,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,43,0.0948721831664443,0.09448914602398872,0.007660734176170081,0.08449321053922176,0.1605609362013638,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,44,0.09475058037787676,0.09434699593111873,0.008071683871094137,0.08394796773791313,0.16784375254064798,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,45,0.09066732227802277,0.090279636438936,0.007753732235869393,0.08051754627376795,0.15988816553726792,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,46,0.0897591132670641,0.08936700690537691,0.00784213759470731,0.07944286009296775,0.16787812625989318,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,47,0.08970158593729138,0.08931546751409769,0.007722367561655119,0.07856591232120991,0.1721976692788303,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,48,0.08751761028543115,0.0871675368398428,0.0070014678640291095,0.07713270001113415,0.1643380094319582,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,49,0.08711032243445516,0.08675659354776144,0.007074562949128449,0.07612968562170863,0.17271267296746373,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,50,0.08485310152173042,0.08451940445229411,0.006673946249065921,0.07488499162718654,0.15687879314646125,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,51,0.08224095497280359,0.08190352888777852,0.006748521525878459,0.0725417286157608,0.1506465021520853,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,52,0.08066082606092095,0.08036149200052023,0.005986690332065336,0.07102250447496772,0.1463288376107812,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,53,0.08042448852211237,0.08013711124658585,0.005747533985413611,0.07029974111355841,0.15488233976066113,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,54,0.07802637503482401,0.07774455519393086,0.005636404355755076,0.06847707298584282,0.14694973919540644,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,55,0.07788286451250315,0.07760069333016872,0.005643413576763123,0.06825421191751957,0.15387521451339126,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,56,0.07738275872543454,0.07708382280543447,0.005978724017040804,0.0677473577670753,0.15002046478912234,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,57,0.0745094702579081,0.07423979928717017,0.005393425119109452,0.0654634777456522,0.1390871899202466,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,58,0.07492386596277356,0.07464687619358301,0.005539805919397622,0.06522365962155163,0.15212951228022575,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,59,0.07388633256778121,0.07361515890806913,0.0054234802519204095,0.06455120723694563,0.15173746226355433,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,60,0.0750069166533649,0.07470530364662409,0.0060322527278913185,0.06415587128140032,0.1650861781090498,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,61,0.07424473948776722,0.07394687784835696,0.005957236819085665,0.06384492781944573,0.16093909926712513,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,62,0.07614590926095843,0.07586438301950693,0.0056305300240637735,0.06485269707627594,0.1795357740484178,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,63,0.07236067857593298,0.07208839617669582,0.005445649425382726,0.06284124800004065,0.1477421959862113,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,64,0.07134337280876935,0.071055858861655,0.005750287542468868,0.061465732753276825,0.1513143260963261,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,65,0.0690224152058363,0.06877133483067155,0.005021612159907818,0.059950075345113873,0.1423987364396453,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,66,0.06586359604261816,0.0656300000846386,0.004671904694987461,0.057811487931758165,0.12346040830016136,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,67,0.06526917405426502,0.06502999924123287,0.004783498268807307,0.05685096886008978,0.1260435041040182,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,68,0.06294978759251535,0.06274078111164272,0.00418011422152631,0.05561125325039029,0.11459990264847875,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,69,0.061755314003676176,0.06155936745926738,0.003918938498827629,0.054222502978518605,0.11741946451365948,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,4,70,0.06475043529644608,0.06451199995353818,0.004768710379721597,0.055459973867982626,0.14250154932960868,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed4
