loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,3,1,130,0.016337534516221948,0.016337534516221948,0.004752530173088114,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,131,0.01570376753807068,0.01570376753807068,0.004774877594576942,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,132,0.014499705698755052,0.014499705698755052,0.004577750236623817,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,133,0.014906479666630426,0.014906479666630426,0.004547522351559665,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,134,0.015100057443810834,0.015100057443810834,0.004276379554842909,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,135,0.015152789755827852,0.015152789755827852,0.004302142446653711,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,136,0.014346240605745051,0.014346240605745051,0.004391784495156672,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,137,0.014288605811695257,0.014288605811695257,0.0043783112584302826,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,138,0.013963631354272366,0.013963631354272366,0.004264985469894277,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,139,0.013399678903321425,0.013399678903321425,0.004026870450211896,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,140,0.01344990161144071,0.01344990161144071,0.004072188477342327,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,141,0.012721722428169515,0.012721722428169515,0.004216993563911981,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,142,0.01195559391958846,0.01195559391958846,0.004006529433859719,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,143,0.011643358195821444,0.011643358195821444,0.004155615551604165,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,144,0.011552470218804147,0.011552470218804147,0.0038311138697382477,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,145,0.011234375648200512,0.011234375648200512,0.003861163044348359,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,146,0.011421626019808982,0.011421626019808982,0.003825880147309767,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,147,0.011588176505433189,0.011588176505433189,0.003750676159850425,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,148,0.011465939486192333,0.011465939486192333,0.0037319662515074015,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,149,0.011331764463749196,0.011331764463749196,0.0034734357872770894,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,150,0.012214405669106377,0.012214405669106377,0.0037933843882961404,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,151,0.012159280892875459,0.012159280892875459,0.0036770013264483875,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,152,0.011369275446567271,0.011369275446567271,0.0038261943134582704,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,153,0.011471505069898235,0.011471505069898235,0.0035942370692888894,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,154,0.012733494862914085,0.012733494862914085,0.003837740229856637,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,155,0.012889070436358452,0.012889070436358452,0.003404970643007093,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,156,0.012700937998791536,0.012700937998791536,0.003270937285075585,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,157,0.01202262110180325,0.01202262110180325,0.003832512276454104,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,158,0.011828062641951773,0.011828062641951773,0.0038285799221032197,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,159,0.011483467494448027,0.011483467494448027,0.0040887814118630355,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,160,0.011708188077641858,0.011708188077641858,0.00402862281124625,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,161,0.011468044999572966,0.011468044999572966,0.0037857661178956428,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,162,0.011057765326566167,0.011057765326566167,0.003757873575927483,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,163,0.010894493820766607,0.010894493820766607,0.0036653365629414716,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,164,0.010826235947509607,0.010826235947509607,0.003638150196315514,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,165,0.01033527310937643,0.01033527310937643,0.003906669353859292,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,166,0.009604798629879951,0.009604798629879951,0.003631145822712117,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,167,0.009795817753507031,0.009795817753507031,0.003503997784314884,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,168,0.009527914019094573,0.009527914019094573,0.0035924785511775147,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,169,0.009244278797672855,0.009244278797672855,0.0032032333417899078,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,170,0.009415378380152915,0.009415378380152915,0.0032880287100043562,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,171,0.010375972526768843,0.010375972526768843,0.003582841276915537,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,172,0.010831819019383855,0.010831819019383855,0.0033717783840580117,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,173,0.010436929658883147,0.010436929658883147,0.0032032788472457063,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,174,0.010174364575909244,0.010174364575909244,0.0031604041966299215,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,175,0.010579818756216101,0.010579818756216101,0.0033535317569557163,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,176,0.010312902120252451,0.010312902120252451,0.0033536214743637377,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,177,0.010100306425657537,0.010100306425657537,0.003590628763453828,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,178,0.008958289503223367,0.008958289503223367,0.0036975393175250953,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,179,0.009739534618953863,0.009739534618953863,0.0033659947415192923,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,180,0.009574015107419755,0.009574015107419755,0.0032663037741763722,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,181,0.0090897047581772,0.0090897047581772,0.00348912823634843,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,182,0.008231804447455538,0.008231804447455538,0.003508500444392363,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,183,0.00780750997364521,0.00780750997364521,0.0033866364198426404,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,184,0.008201135581152307,0.008201135581152307,0.0034543677336639827,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,185,0.007740912131137318,0.007740912131137318,0.0031342756830983693,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,186,0.0077540310513642095,0.0077540310513642095,0.0029453834674010673,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,187,0.007976865344163444,0.007976865344163444,0.0029828648807273973,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,188,0.008131779937280549,0.008131779937280549,0.002990836432824532,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,189,0.008777385939740472,0.008777385939740472,0.003248109637449185,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,190,0.008721801452338696,0.008721801452338696,0.0030445323273953465,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,191,0.00939219238029586,0.00939219238029586,0.002804715884849429,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,192,0.00976307721187671,0.00976307721187671,0.0028584067864964404,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,193,0.009199044149782922,0.009199044149782922,0.002749361615214083,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,194,0.009342028242018487,0.009342028242018487,0.0031671085808840063,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,195,0.00843947727440132,0.00843947727440132,0.0032605010653949445,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,196,0.008074051390091578,0.008074051390091578,0.003363246020550529,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,197,0.00804128497838974,0.00804128497838974,0.0031429947250419194,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,198,0.007977608280877272,0.007977608280877272,0.00287111214776006,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,199,0.008066275777916113,0.008066275777916113,0.0029737543728616503,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
PureCE,3,1,200,0.00900468866651257,0.00900468866651257,0.003207890730765131,0.0,9,72|31|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed1
