loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4601818919181824,0.5153559446334839,0.4881637692451477,0.46961996|0.50746375|0.51535594|0.46018189|0.48415717|0.50072879|0.48387522|0.4839277,20.436323165893555,0.00965802650898695,0.9775447845458984,0.8026923537254333,0.11740157008171082,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,129,0.05585482923520936,0.05556520612703429,0.004282299843099382,7.550813784796951e-05,1.180722253795668e-06,0.0004438316294302543,0.0008038185381640991,0.00033252051151874993,1.3624463665312052e-05,0.009900199352867074,0.003632623210756315,0.000916404481459823,6.070295219413108e-05,0.006061892335613568,8.403020385432885e-05,0.0,0.0,0.0,0.0,0.0,0.045571014285087585,0.14206165075302124,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4600829482078552,0.5156833529472351,0.4882000982761383,0.46971941|0.50769246|0.51568335|0.46008295|0.4840028|0.50088304|0.4837164|0.48382041,20.468137741088867,0.00961683876812458,0.9775713682174683,0.8024626970291138,0.11745480448007584,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,130,0.05375338842471441,0.05349274973074595,0.003706120497857531,7.533293521393918e-05,1.1969805326670112e-06,0.00044749171421345737,0.0008159672854364746,0.0003362640305163546,1.3752760322758048e-05,0.00999935737086667,0.0036619130987674,0.0009148942060872085,6.0383194067981094e-05,0.006029871861553854,8.44770955963112e-05,0.0,0.0,0.0,0.0,0.0,0.04428363136119313,0.13310765226682028,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46005532145500183,0.5157288312911987,0.48815232515335083,0.46983916|0.50762367|0.51572883|0.46005532|0.48388836|0.50064874|0.48361099|0.48382348,20.49846076965332,0.009575298987329006,0.9775812029838562,0.8022304177284241,0.11750595271587372,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,131,0.052681778040197164,0.052436193658245936,0.0034083815343264076,7.51647643887231e-05,1.2025288419358226e-06,0.0004506664990913123,0.0008209080293050243,0.0003365540857582043,1.3872367364658405e-05,0.010091341100633144,0.0036896754366656146,0.0009135015942673716,6.00898686874037e-05,0.006000511296507385,8.475645881844684e-05,0.0,0.0,0.0,0.0,0.0,0.04384587125645743,0.12737182858917448,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46025365591049194,0.5156553983688354,0.48822134733200073,0.47001395|0.5075804|0.5156554|0.46025366|0.48371685|0.50024164|0.48405921|0.48424974,20.532642364501953,0.009531291201710701,0.9775964617729187,0.8019728660583496,0.11756300181150436,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,132,0.051951865355173744,0.05170756205916405,0.0033866748368988433,7.496974042927225e-05,1.1884578978222432e-06,0.0004472050091458692,0.0008119940628401107,0.0003317432678563313,1.3999811219239038e-05,0.010189151287906699,0.003719456467984451,0.0009120279379809896,5.9781470756408656e-05,0.0059696340726481546,8.513159304533878e-05,0.0,0.0,0.0,0.0,0.0,0.043017970605029,0.13045648568206364,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46034175157546997,0.5152422785758972,0.4881312847137451,0.46987116|0.50755435|0.51524228|0.46034175|0.48351789|0.49994266|0.48432374|0.48425636,20.566577911376953,0.009491901844739914,0.9775863885879517,0.8016972541809082,0.11761938780546188,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,133,0.04968972918060091,0.04943400248885155,0.003619277306521932,7.476266344181365e-05,1.1690069388552931e-06,0.000442250470061683,0.0007977938318314651,0.0003269879897642467,1.4136180652712937e-05,0.010293388221826818,0.00375174627535873,0.0009104543262057834,5.945747519338814e-05,0.005937192899485429,8.554724425064503e-05,0.0,0.0,0.0,0.0,0.0,0.04195071632663409,0.11340103298425674,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46045035123825073,0.5150933265686035,0.4880659878253937,0.46971947|0.50754976|0.51509333|0.46045035|0.48359287|0.49971643|0.48426172|0.484144,20.600908279418945,0.009452370926737785,0.977586567401886,0.8014271259307861,0.1176760122179985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,134,0.05204432209332784,0.051792141464021474,0.0035521466698911455,7.457375371207793e-05,1.1586939763219561e-06,0.000441434835213133,0.0007886898561587764,0.00032586058174880844,1.4271148352741471e-05,0.010395851400163438,0.0037844052486535576,0.0009089065004243619,5.914391133248703e-05,0.005905791547977262,8.599717774712999e-05,0.0,0.0,0.0,0.0,0.0,0.042326935877402626,0.14048048439953062,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46063193678855896,0.5150642395019531,0.488032728433609,0.46971694|0.5077582|0.51506424|0.46063194|0.4836989|0.49945873|0.48400131|0.48393151,20.63050079345703,0.009417751803994179,0.9776057600975037,0.801209568977356,0.11772434413433075,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,135,0.051684793912702136,0.05143550824787882,0.0034977939342045123,7.439492280051734e-05,1.1558698184267591e-06,0.0004415204004746758,0.0007853975015071531,0.00032632023794576526,1.4403936701354622e-05,0.010497408505115245,0.003815789111993379,0.0009073822164080209,5.883511645758214e-05,0.005874861652652423,8.650145173305646e-05,0.0,0.0,0.0,0.0,0.0,0.042859721928834915,0.12485192384984758,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4601789712905884,0.5147858262062073,0.4878162741661072,0.46969017|0.50774682|0.51478583|0.46017897|0.4837558|0.49887851|0.4835937|0.48390046,20.652328491210938,0.009379647672176361,0.9775941371917725,0.801025927066803,0.11776187270879745,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,136,0.05711753790577253,0.05683236776126756,0.004218291413659851,7.425491639878601e-05,1.1535882246486533e-06,0.00044386880795678333,0.0007833755031848947,0.0003258257671000643,1.4508086375523513e-05,0.010577098569936223,0.003840365084922976,0.0009062186193962892,5.859324058595424e-05,0.00585064214343826,8.68217058369838e-05,0.0,0.0,0.0,0.0,0.0,0.045669898804691106,0.16015732950634426,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4599686861038208,0.5147561430931091,0.48767000436782837,0.46968338|0.50786436|0.51475614|0.45996869|0.48403481|0.49831855|0.48305815|0.4836759,20.676555633544922,0.009349925443530083,0.9775996804237366,0.8008394837379456,0.11780159920454025,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,137,0.056133199483156204,0.055845177421967186,0.004277685838234093,7.413790768219365e-05,1.1584422357676278e-06,0.00044965707800454565,0.0007868468593288627,0.00032662962783231505,1.4604469874433966e-05,0.010650106084843477,0.0038638482542915475,0.0009051479024088217,5.8374995407777736e-05,0.005828785347855753,8.714318634398903e-05,0.0,0.0,0.0,0.0,0.0,0.04610784393217829,0.15351654258039263,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4599343240261078,0.5148155093193054,0.4876432716846466,0.46991086|0.50784355|0.51481551|0.45993432|0.48400146|0.49805513|0.4831154|0.48347002,20.701263427734375,0.009311353787779808,0.9776154160499573,0.8006559014320374,0.11784280091524124,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,138,0.05500089625517527,0.05474492907524109,0.0036391859046287006,7.400908685263453e-05,1.1576116523631047e-06,0.0004514552872731454,0.000787111277329839,0.0003253548056818545,1.4702918532647243e-05,0.01072568798230754,0.0038868243443883127,0.0009040531391898791,5.814855709710779e-05,0.005806116645948755,8.73932250316203e-05,0.0,0.0,0.0,0.0,0.0,0.04481501504778862,0.14749609182278314,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46008235216140747,0.5149099230766296,0.4877086281776428,0.47006506|0.50779563|0.51490992|0.46008235|0.48418495|0.49798286|0.48326352|0.48338482,20.732826232910156,0.009271779097616673,0.9776343107223511,0.8004223704338074,0.11789417266845703,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,139,0.0521989982161257,0.05191814982228809,0.004139716038480401,7.386320147715096e-05,1.1508107920437599e-06,0.0004498174853829874,0.0007838187545227507,0.00032201023229087394,1.480972847881882e-05,0.01080807215637631,0.003911367953858442,0.0009028777906981608,5.7902662875777525e-05,0.005781487613502476,8.77885637843671e-05,0.0,0.0,0.0,0.0,0.0,0.043388952397637896,0.1300004944205284,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46004363894462585,0.5150744915008545,0.4876900017261505,0.47013324|0.50791645|0.51507449|0.46004364|0.48397756|0.49813551|0.48324859|0.4829905,20.766887664794922,0.009233147837221622,0.9776506423950195,0.8001677989959717,0.1179490014910698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,140,0.05327202959193124,0.05299171184500059,0.004132536421012547,7.36899552672791e-05,1.1479541323448454e-06,0.00044853293608563644,0.0007823699787776503,0.00032073081496896013,1.4944511551422895e-05,0.010911779581672616,0.003942593259529935,0.0009013790469099251,5.759748940666517e-05,0.005750932627254062,8.816357795795839e-05,0.0,0.0,0.0,0.0,0.0,0.04302853470047315,0.15390595545371374,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46007221937179565,0.5153257846832275,0.48771095275878906,0.47022131|0.50808883|0.51532578|0.46007222|0.48362416|0.49806583|0.4833777|0.48291185,20.79513931274414,0.009194102138280869,0.9776746034622192,0.7999639511108398,0.11799497157335281,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,141,0.050147534244590335,0.049897740284601845,0.003525080495617456,7.353855714124317e-05,1.1548246826957136e-06,0.0004523399273037083,0.0007876658734555045,0.00032192478991217085,1.5071217704745424e-05,0.011009325894216696,0.003971892512506909,0.0008999843072767059,5.731251440010965e-05,0.005722410097304318,8.841490449008739e-05,0.0,0.0,0.0,0.0,0.0,0.041394581811295614,0.12172933171192805,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45995935797691345,0.515286922454834,0.48768383264541626,0.47024223|0.50798208|0.51528692|0.45995936|0.4835462|0.49789342|0.48356047|0.48300019,20.820079803466797,0.009156915359199047,0.9776774048805237,0.7997685670852661,0.11803609132766724,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,142,0.04857220210962825,0.04830001170436541,0.003975790511402819,7.34007682897047e-05,1.153702151491921e-06,0.00045217788687700196,0.0007877465428060128,0.0003207377837194751,1.5181494341555259e-05,0.01109436195757654,0.0039972527883946896,0.0008987889676872226,5.70655704197836e-05,0.005697677998493115,8.879151775747434e-05,0.0,0.0,0.0,0.0,0.0,0.040370779732863106,0.12129587680101395,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4600740671157837,0.515286386013031,0.48763638734817505,0.47032839|0.50784051|0.51528639|0.46007407|0.4834587|0.49770638|0.48361963|0.48277712,20.852027893066406,0.009118559770286083,0.9776861071586609,0.799524188041687,0.11808741837739944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,143,0.0495341784424252,0.04929103578130404,0.003397511059625281,7.326653010548196e-05,1.1488543299896669e-06,0.0004525740029445539,0.0007849089128689633,0.000318687965369059,1.529155775238501e-05,0.011178186370266808,0.0040236095276971655,0.0008976068606393205,5.682611905892069e-05,0.005673689871198601,8.92208125959668e-05,0.0,0.0,0.0,0.0,0.0,0.04036989601122008,0.13367744204070833,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4604016840457916,0.515423595905304,0.4876680374145508,0.47039115|0.50783944|0.5154236|0.46040168|0.48334688|0.49762818|0.48364779|0.48266548,20.88726043701172,0.009081714786589146,0.9777073264122009,0.7992652058601379,0.1181429773569107,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,144,0.04692283645272255,0.04669975696338548,0.0029999041515919897,7.308483408350084e-05,1.1372303308437242e-06,0.00045050257014938525,0.0007773757614712748,0.0003148042629214211,1.5435709630967016e-05,0.011288994716273414,0.004057111115091377,0.0008960338697458307,5.6511893085876684e-05,0.005642230001588662,8.959381820103672e-05,0.0,0.0,0.0,0.0,0.0,0.03904035107956992,0.11666787498527104,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46052345633506775,0.5155727863311768,0.48767462372779846,0.47064316|0.50782681|0.51557279|0.46052346|0.48313281|0.49739042|0.48358151|0.48272601,20.91748809814453,0.009043979458510876,0.9777297973632812,0.7990456223487854,0.11819112300872803,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,145,0.05037650259004699,0.050112994180785284,0.0038117938157584933,7.291928179458612e-05,1.1264782718474937e-06,0.0004481566526616613,0.0007709644851274788,0.0003106980746249772,1.5567566555950583e-05,0.011390667512185045,0.004087436789025863,0.0008946134281965593,5.622523652467256e-05,0.005613527053760158,8.99674103291343e-05,0.0,0.0,0.0,0.0,0.0,0.0399584679139985,0.14845029844178093,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
