loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,4,3,136,0.005602665206727882,0.005602665206727882,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,137,0.005601365468464792,0.005601365468464792,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,138,0.006071966762344043,0.006071966762344043,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,139,0.006128610655044516,0.006128610655044516,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,140,0.006240710926552613,0.006240710926552613,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,141,0.005818734255929788,0.005818734255929788,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,142,0.0053285465110093355,0.0053285465110093355,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,143,0.005033021792769432,0.005033021792769432,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,144,0.004713102864722411,0.004713102864722411,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,145,0.004832318828751643,0.004832318828751643,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,146,0.004773079223620395,0.004773079223620395,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,147,0.004877430697282155,0.004877430697282155,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,148,0.004886960125683497,0.004886960125683497,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,149,0.004953672410920262,0.004953672410920262,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,150,0.0052558504200230045,0.0052558504200230045,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,151,0.005505270053011675,0.005505270053011675,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,152,0.005247653151551883,0.005247653151551883,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,153,0.0049376906439041095,0.0049376906439041095,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,154,0.005302776504928867,0.005302776504928867,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,155,0.004945544331955413,0.004945544331955413,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,156,0.004989346469907711,0.004989346469907711,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,157,0.0045357268924514456,0.0045357268924514456,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,158,0.004246623138897121,0.004246623138897121,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,159,0.004117170368166019,0.004117170368166019,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,160,0.004158334302095075,0.004158334302095075,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,161,0.004477245286883165,0.004477245286883165,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,162,0.004412083343292276,0.004412083343292276,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,163,0.00407933269161731,0.00407933269161731,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,164,0.004120880524472644,0.004120880524472644,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,165,0.0040899782519166665,0.0040899782519166665,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,166,0.003814657665013025,0.003814657665013025,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,167,0.004050965013448149,0.004050965013448149,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,168,0.004125444490152101,0.004125444490152101,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,169,0.0040855602322456734,0.0040855602322456734,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,170,0.004284485553701718,0.004284485553701718,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,171,0.004172165063209832,0.004172165063209832,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,172,0.003992401451493303,0.003992401451493303,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,173,0.004417355405166745,0.004417355405166745,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,174,0.004226994273873667,0.004226994273873667,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,175,0.004033261425017069,0.004033261425017069,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,176,0.0038998904055915773,0.0038998904055915773,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,177,0.0035059720588227115,0.0035059720588227115,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,178,0.0034145681808392205,0.0034145681808392205,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,179,0.0034190741716884077,0.0034190741716884077,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,180,0.003511832192695389,0.003511832192695389,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,181,0.0036379115384382508,0.0036379115384382508,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,182,0.003655691243087252,0.003655691243087252,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,183,0.0033957597333937883,0.0033957597333937883,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,184,0.0033431999230136475,0.0033431999230136475,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,185,0.00312302562330539,0.00312302562330539,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,186,0.0030234934917340675,0.0030234934917340675,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,187,0.0031821084946083524,0.0031821084946083524,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,188,0.0032660591532476246,0.0032660591532476246,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,189,0.003124337953825792,0.003124337953825792,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,190,0.003039204515516758,0.003039204515516758,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,191,0.003232740603076915,0.003232740603076915,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,192,0.003504608932416886,0.003504608932416886,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,193,0.004292293432323883,0.004292293432323883,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,194,0.00395227314826722,0.00395227314826722,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,195,0.003534628194756806,0.003534628194756806,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,196,0.003494739862314115,0.003494739862314115,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,197,0.003183158114552498,0.003183158114552498,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,198,0.003141687484458089,0.003141687484458089,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,199,0.002831696532666683,0.002831696532666683,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
PureCE,4,3,200,0.0026853529852814972,0.0026853529852814972,0.0,12,108|224|72|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed3
