experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,175,0.028787856300671894,0.028787145391106606,0.028684708910683792,0.0020487240011182926,0.02242753313233455,0.10445950242380302,0.05000000000000001,0.0,0.0,0.0,0.0071110842594256,0.0,7.111084035689904e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,176,0.02708144175509612,0.02708072727546096,0.026976769790053368,0.002079148010428374,0.02143105740348498,0.09305630375941594,0.05000000000000001,0.0,0.0,0.0,0.007146827410906553,0.0,7.14682717746958e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,177,0.026693927124142647,0.026693209074437618,0.026599783760805924,0.0018685064278542995,0.020752213740100462,0.0938053863743941,0.05000000000000001,0.0,0.0,0.0,0.007179925916716456,0.0,7.179925773925788e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,178,0.027510291741540033,0.027509570276985567,0.027416921065499384,0.001852985432681938,0.02103396567205588,0.10163062810897827,0.05000000000000001,0.0,0.0,0.0,0.007216044740440945,0.0,7.216044603334618e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,179,0.02727861034994324,0.02727788391833504,0.02717668827002247,0.002023912073733906,0.020771704148501158,0.09958304775257905,0.05000000000000001,0.0,0.0,0.0,0.00726209778804332,0.0,7.262097530732111e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,180,0.02683536196127534,0.02683463195959727,0.02674163520957033,0.0018599360579779993,0.020675234807034332,0.09790687387188275,0.05000000000000001,0.0,0.0,0.0,0.007298262130158643,0.0,7.298261882245546e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,181,0.027479566168040037,0.02747883539025982,0.02738366151849429,0.0019034760965344806,0.0207774480804801,0.10843290636936824,0.05000000000000001,0.0,0.0,0.0,0.007308084866963327,0.0,7.308084661872272e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,182,0.02683055540546775,0.026829820902397234,0.02673518704250455,0.0018926772560613851,0.02036771286899845,0.10372745742400487,0.05000000000000001,0.0,0.0,0.0,0.007346636732108891,0.0,7.346636531716891e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,183,0.025192686822265387,0.025191948283463717,0.02510592434555292,0.0017204773418294887,0.01976216258481145,0.08633069569865863,0.05000000000000001,0.0,0.0,0.0,0.007388727196181814,0.0,7.38872709386366e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,184,0.02429691640039285,0.02429617429152131,0.02421309209118287,0.0016616407956462353,0.01899451312298576,0.08960302857061227,0.05000000000000001,0.0,0.0,0.0,0.007420386692198615,0.0,7.420386414954313e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,185,0.024142146886636812,0.024141398413727682,0.024058730496714514,0.001653360086493194,0.018538773991167545,0.08731055383880933,0.05000000000000001,0.0,0.0,0.0,0.007487356352309386,0.0,7.487356109929048e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,186,0.025605051778256893,0.025604299269616604,0.02551980207984646,0.001689935981024367,0.019244827795773745,0.09790645105143388,0.05000000000000001,0.0,0.0,0.0,0.0075240790999184055,0.0,7.524078900663275e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,187,0.02515991885835926,0.02515916246920824,0.02508212657024463,0.0015407227620016783,0.01901522573704521,0.09694956180950005,0.05000000000000001,0.0,0.0,0.0,0.0075637876288965344,0.0,7.563787391973165e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,188,0.024214654540022213,0.024213894891242187,0.0241287377042075,0.0017031448563405622,0.018893684570988018,0.08922455459833145,0.05000000000000001,0.0,0.0,0.0,0.007595969325241943,0.0,7.595969151452664e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,189,0.023587496640781563,0.023586733421931665,0.023514637102683384,0.0014419245320217062,0.018307802500203252,0.0863718247661988,0.05000000000000001,0.0,0.0,0.0,0.007632590752715866,0.0,7.63259052405374e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,190,0.023582029001166422,0.02358126376445095,0.023504651617258787,0.001532240411809956,0.017992937937378883,0.09109638755520184,0.05000000000000001,0.0,0.0,0.0,0.007653480240454276,0.0,7.653480054159445e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,191,0.024547609500586987,0.024546838520715635,0.024471013496319454,0.0015164960059337318,0.018488456262275577,0.09558099570373695,0.05000000000000001,0.0,0.0,0.0,0.007706966173524658,0.0,7.706965969115723e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,192,0.023659088804076116,0.02365831828986605,0.023583464634915192,0.0014970695483498275,0.01799721030207972,0.08886628411710262,0.05000000000000001,0.0,0.0,0.0,0.0077058410582443075,0.0,7.705840895747921e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,193,0.02400382577131192,0.024003054791440565,0.02392364696909984,0.0015881616952052962,0.018017575920869906,0.09445584441224734,0.05000000000000001,0.0,0.0,0.0,0.007711997566123803,0.0,7.711997322227641e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,194,0.026409585649768513,0.02640880939240257,0.026326222345232964,0.0016517378292822589,0.019430058387418587,0.11693278389672439,0.05000000000000001,0.0,0.0,0.0,0.0077629875934993224,0.0,7.762987384770289e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,195,0.024832856530944507,0.02483207732439041,0.024747916186849277,0.0016832205777366955,0.018806240676591795,0.09793521650135517,0.05000000000000001,0.0,0.0,0.0,0.007791947030151884,0.0,7.791946832943116e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,196,0.023432202481975157,0.02343141908446948,0.023351000311474007,0.0016083794374329348,0.017774974927306175,0.08931134144465129,0.05000000000000001,0.0,0.0,0.0,0.00783113498861591,0.0,7.831134733275272e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,197,0.023339861848702032,0.02333907534678777,0.023261685545245808,0.0015477970397720735,0.017545050165305536,0.09422379670043786,0.05000000000000001,0.0,0.0,0.0,0.007863081603621444,0.0,7.863081397848267e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,198,0.021625262840340536,0.02162447680408756,0.021551589171091717,0.0014577541248096775,0.016571899099896353,0.0790046143035094,0.05000000000000001,0.0,0.0,0.0,0.007859466364607215,0.0,7.859466251147751e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,199,0.022239456418901682,0.022238666812578838,0.02216890562946598,0.0013952245935797691,0.016727970602611702,0.08783290504167478,0.05000000000000001,0.0,0.0,0.0,0.007897578878328204,0.0,7.897578626625545e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,200,0.021776285488158464,0.021775490293900173,0.02170203998684883,0.0014690051903016865,0.016550324546794098,0.08489187993109226,0.05000000000000001,0.0,0.0,0.0,0.007955785452698668,0.0,7.955785198040152e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed2
