loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45099857449531555,0.5597396492958069,0.4914741516113281,0.4806509|0.55973965|0.55354738|0.49476209|0.47710744|0.45099857|0.45705429|0.45793319,15.009222030639648,0.01935485191643238,0.9845771193504333,0.85236656665802,0.1042678952217102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,152,0.040156836807727816,0.04001114492615064,0.0028523226734250783,3.0758281051627515e-06,2.615126777527621e-06,0.0016727164387702943,0.0015441400464624166,0.0009037149604409934,4.6070133521425303e-07,0.00021942730721396703,0.00011414930340833963,0.0012712470799063644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359562841554483,0.10027142216761907,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4511430561542511,0.5595720410346985,0.49142736196517944,0.48071095|0.55957204|0.55369383|0.49423173|0.47665948|0.45114306|0.4570269|0.45838064,15.009576797485352,0.01933368109166622,0.9845796227455139,0.852363109588623,0.10427112877368927,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,153,0.03945971056818962,0.039325134456157686,0.0026302398570502796,3.0644300901864577e-06,2.6024757820171847e-06,0.0016707249296208223,0.0015393238514661788,0.0008960793726146221,4.619542986953699e-07,0.00021934870164841413,0.00011553786122628177,0.0012706772113839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304536777238051,0.09880938331286113,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4513324797153473,0.5594059228897095,0.49148625135421753,0.4810935|0.55940592|0.55390066|0.49410945|0.4763616|0.45133248|0.45705727|0.45862922,15.003212928771973,0.019340459257364273,0.9845987558364868,0.8524307012557983,0.10425060987472534,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,154,0.03986916740735372,0.03972667430837949,0.002788857122262319,3.050802494423503e-06,2.5901234797250557e-06,0.0016675446880981327,0.0015361491745958726,0.0008872197203648587,4.606789976454214e-07,0.0002189176855608821,0.00011465096467873081,0.0012711034156382083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277189210057259,0.10427389989296595,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4521304666996002,0.5595553517341614,0.4917218089103699,0.48142698|0.55955535|0.55442947|0.49420944|0.47628817|0.45213047|0.45690003|0.45883435,15.004983901977539,0.01932934857904911,0.9846402406692505,0.8524508476257324,0.10425585508346558,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,155,0.03834720427791278,0.03820870344837506,0.002709268902738889,3.037460222306739e-06,2.5789743934486373e-06,0.0016630668503542741,0.001531448254051308,0.0008812193409539759,4.584858402267855e-07,0.00021799777750857173,0.0001133289920592991,0.00127159064480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229442412654559,0.09406039714813233,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4529489278793335,0.5593721270561218,0.49175596237182617,0.48167118|0.55937213|0.55427271|0.49422085|0.47630072|0.45294893|0.45656019|0.45870084,15.00577449798584,0.019334908574819565,0.9846557974815369,0.8524587154388428,0.10425715893507004,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,156,0.03853418876727422,0.03840648209055265,0.0024939532779778045,3.0088439264848906e-06,2.550979949470881e-06,0.0016559306299313904,0.0015167546303321918,0.0008686321554705501,4.578639732244483e-07,0.00021735419577453285,0.00011337585213671749,0.001271339141142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200098151961962,0.09820758203665415,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4525097608566284,0.5594329237937927,0.49190813302993774,0.4823246|0.55943292|0.55433238|0.49483013|0.47633564|0.45250976|0.45677704|0.45872256,15.000870704650879,0.019352907314896584,0.9846948385238647,0.8525335192680359,0.10423924773931503,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,157,0.03905941645304362,0.03891944463054339,0.0027397950645536183,2.982568851924346e-06,2.5262567608782166e-06,0.0016523138076687852,0.0015009941843648752,0.0008600310965751608,4.563120664139812e-07,0.00021670808394749959,0.0001124413378420286,0.0012716262756536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233966641128063,0.10499042520920436,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4524146020412445,0.5591322779655457,0.4919225871562958,0.48273468|0.55913228|0.55408388|0.49549186|0.47635886|0.4524146|0.45681188|0.45835251,14.99960708618164,0.01935436576604843,0.984711229801178,0.8525580763816833,0.10423476994037628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,158,0.039476719001928964,0.03933910901347796,0.0026932999414081373,2.9462036915598826e-06,2.4915338296220093e-06,0.0016493403896068533,0.0014805924302587906,0.0008460072761711975,4.546698638326537e-07,0.00021593603790582468,0.00011154897656524554,0.0012718483029554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244100051621596,0.10781427721182506,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45302364230155945,0.558978259563446,0.491934597492218,0.48302865|0.55897826|0.55378145|0.49490231|0.47664115|0.45302364|0.45640713|0.45871422,14.988434791564941,0.019373709335923195,0.9847190976142883,0.852655291557312,0.10419873148202896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,159,0.039868196348349254,0.03973620856801669,0.0025816324477394422,2.9066171615947193e-06,2.4535273951187263e-06,0.0016393579465026657,0.001458792194413642,0.0008307993101576964,4.530897645812123e-07,0.00021554178286654254,0.00011030730383936316,0.0012724066153168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263334855437279,0.11074382414420446,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4530942142009735,0.5595573782920837,0.4919852018356323,0.48349828|0.55955738|0.5530504|0.49446264|0.47662303|0.45309421|0.45634601|0.45924994,14.98363971710205,0.019344737753272057,0.9847439527511597,0.852710485458374,0.1041865274310112,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,160,0.0383408360183239,0.038201857109864554,0.00272174923059841,2.8906216963756983e-06,2.4395674699917434e-06,0.0016246227081865073,0.0014494989688197772,0.0008276061193707089,4.5105422827873556e-07,0.00021501470958658805,0.00010871960694203153,0.0012731990621735652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031944382935762405,0.0990267922480901,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4529367685317993,0.5598450303077698,0.49209949374198914,0.48416209|0.55984503|0.55313957|0.49427885|0.47657746|0.45293677|0.45639765|0.45945862,14.974782943725586,0.01933235302567482,0.9847843647003174,0.8528132438659668,0.10415976494550705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,161,0.03707268598179023,0.03694658875465393,0.00246411949240913,2.8909337288496317e-06,2.442744622991692e-06,0.0016237356156731644,0.0014525919454172254,0.0008277790271677077,4.48189094489256e-07,0.00021389479322048526,0.00010689083380081381,0.0012740345671772956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073815499742825,0.0921547199289004,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45316413044929504,0.5595799088478088,0.4921172261238098,0.48441428|0.55957991|0.55324882|0.49453866|0.47682148|0.45316413|0.45681369|0.4583568,14.969586372375488,0.019356662407517433,0.9848012924194336,0.8528722524642944,0.10414090752601624,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,162,0.03675812184810638,0.03663217251499494,0.0024618048143262663,2.859262440324528e-06,2.4135629852632218e-06,0.0016217208700254559,0.0014366474778701862,0.0008147433089713256,4.456994436926228e-07,0.00021311444967674713,0.00010510833623508612,0.0012747664315005144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030522409950693448,0.09529198408126831,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45256131887435913,0.5597580075263977,0.4920966327190399,0.48501086|0.55975801|0.55346566|0.49421048|0.47676241|0.45256132|0.45667866|0.45832574,14.963130950927734,0.019350871443748474,0.9848317503929138,0.8529485464096069,0.10412099212408066,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,163,0.03674183239539464,0.03661178896824519,0.002543957345187664,2.84546663351648e-06,2.401316987743485e-06,0.0016305751865729689,0.0014335036200160782,0.0008047557435929775,4.441496381938729e-07,0.00021266561137357106,0.00010396380918488527,0.001275202011068662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030438180764516196,0.09715646406014761,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45295143127441406,0.5597915649414062,0.4922555983066559,0.48503962|0.55979156|0.55349088|0.49402502|0.47729987|0.45295143|0.45654634|0.45889992,14.958131790161133,0.019335828721523285,0.984851062297821,0.8530024886131287,0.1041068285703659,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,164,0.036216741800308226,0.03609647216896216,0.0023485810340692598,2.840694772506443e-06,2.3985588844273782e-06,0.0016316481943552694,0.0014358305061856905,0.0007995634262139598,4.4213588428950364e-07,0.00021193761397929242,0.00010261220061996331,0.0012758605803052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031432715555032,0.09412269194920858,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.453238308429718,0.559628427028656,0.49240612983703613,0.48542544|0.55962843|0.5539937|0.49445271|0.47800308|0.45323831|0.45586014|0.4586474,14.954004287719727,0.01932429149746895,0.9848881959915161,0.8530654907226562,0.10409435629844666,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,165,0.03713879957795143,0.037013806651035944,0.0024432493606582283,2.83084391412558e-06,2.3905572106741603e-06,0.0016260673136760792,0.001432011742144823,0.0007959386527848741,4.4028669208273643e-07,0.00021124746029575666,0.00010140294228525212,0.001276362865852813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016400175789992,0.10687661170959473,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4531804323196411,0.559820830821991,0.4923688471317291,0.48508388|0.55982083|0.5541212|0.49490535|0.47774273|0.45318043|0.45584464|0.45825183,14.935853004455566,0.019351264461874962,0.9849033355712891,0.8532252907752991,0.10403584688901901,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,166,0.03632195542256037,0.03619282493988673,0.002526282922675212,2.8170414983226995e-06,2.3794556151794192e-06,0.0016343994609390696,0.0014251458613822857,0.000790869692961375,4.375858888276222e-07,0.00021063493525919815,9.921359402748446e-05,0.0012773734672615925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029958299299081167,0.09887572079896927,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4528985619544983,0.5598770976066589,0.492506742477417,0.4853276|0.5598771|0.55390823|0.49507183|0.47858974|0.45289856|0.45586288|0.45851806,14.927494049072266,0.019375689327716827,0.984931468963623,0.853318989276886,0.10400693118572235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,167,0.03756655752658844,0.037434305002291994,0.0025882851565256714,2.8378107951236114e-06,2.402590735073318e-06,0.0016390779055655003,0.0014367039315402509,0.0008019789083239932,4.3522006952419665e-07,0.00021059115630729744,9.67664789641276e-05,0.0012786242179572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030322786420583725,0.10964042097330093,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.452619731426239,0.5601692199707031,0.49263304471969604,0.48643711|0.56016922|0.55343866|0.49601701|0.47840071|0.45261973|0.45577872|0.45820314,14.912837028503418,0.019417300820350647,0.9849855303764343,0.8534866571426392,0.10395613312721252,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,168,0.03741093302766482,0.03728444377581278,0.0024738105945289134,2.798679861371056e-06,2.3668279936828184e-06,0.0016359261237084866,0.0014141042794411382,0.000789131010727336,4.318518411613089e-07,0.00020990172342862933,9.397584605418767e-05,0.001279742542343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030122825503349306,0.11067009270191193,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45225000381469727,0.5605443120002747,0.492570698261261,0.48710588|0.56054431|0.55270106|0.49583724|0.47804829|0.45225|0.45617899|0.45789975,14.909482955932617,0.0194172915071249,0.9850104451179504,0.8535346388816833,0.10394510626792908,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,169,0.035722802951931955,0.03560757997135321,0.002249322575516999,2.7570077387887676e-06,2.3279749863528804e-06,0.001635771174915135,0.0013888889690861106,0.0007755087960201005,4.290327448567647e-07,0.0002093744648542876,9.158081860126307e-05,0.0012807745176057022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029631415257851283,0.09602672855059306,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
