domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,4,18,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C7M6W0,ED|ES,2,24,0.5091600541297756,0.7639863567763883,0.8264064291402808,0.6998509466821483,11.718675595040963,44.87027095546879,4.382247732259415,20.323731427589724
vendor_C_GE,4,19,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C8J7L5,ED|ES,2,20,0.17643711872984752,0.22603281688082488,0.3343208287188758,0.2455969214431827,120.99580147394221,66.96945906327505,12.28642145561571,66.75056066427766
vendor_C_GE,4,20,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C8O0P2,ED|ES,2,20,0.0945721617855009,0.23812940227022789,0.3561091921640498,0.22960358540659287,122.91684929132637,66.83758023189327,12.980573080258555,67.5783342011594
vendor_C_GE,4,21,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C8V5W8,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,22,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D0E2W0,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,23,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D1H2O9,ED|ES,2,26,0.7464054081762816,0.6664066902567922,0.8335992495833684,0.7488037826721475,3.9240959812916367,99.72235932237524,2.3887092109793873,35.345054838215425
vendor_C_GE,4,24,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D2U0V0,ED|ES,2,26,0.5283753104706739,0.6792246753037922,0.7736207173590148,0.6604069010444936,12.997873332773246,7.504122626912467,3.2554886114323174,7.919161523706009
vendor_C_GE,4,25,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D3K5Q2,ED|ES,2,16,2.665220040450937e-10,0.26206843571236377,0.2938478550430669,0.18530543034065086,56.60907359029149,114.37452817600865,5.542806061787909,58.84213594269601
vendor_C_GE,4,26,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D5G3W8,ED|ES,2,26,0.2969026094034677,0.6642499069686443,0.5795510001189259,0.513567838830346,29.250928425908118,20.91306099023922,34.41938884544904,28.194459420532127
vendor_C_GE,4,27,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D6N7Q8,ED|ES,2,28,2.6217665548589815e-10,0.12830647620494648,0.06072775972736538,0.0630114120648295,140.1670610266775,145.99492315557453,93.07478323306317,126.41225580510506
vendor_C_GE,4,28,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D7M8P9,ED|ES,2,24,0.0007020010038520956,0.336338592398364,0.6067482228209118,0.31459627207437596,299.09762944507975,115.04226090091598,85.11225255455054,166.41738096684875
vendor_C_GE,4,29,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D7T3V8,ED|ES,2,24,0.6376075280675224,0.8161176494544777,0.796858466097899,0.7501945478732998,3.57390753524675,3.3371173070873836,5.5,4.137008280778045
vendor_C_GE,4,30,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E3F2U7,ED|ES,2,24,0.20982831016447356,0.38677680668993436,0.4198963935461254,0.33883383680017776,15.443904864322532,34.50471521690057,25.755818205578606,25.23481276226724
vendor_C_GE,4,31,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E3F5U2,ED|ES,2,22,0.4057594652324626,0.7142908661929842,0.7114973172980383,0.6105158829078284,17.648556998936467,5.654181512530872,6.841344088541522,10.048027533336287
vendor_C_GE,4,32,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E3I4V1,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,33,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E6M6P2,ED|ES,2,28,0.5992123777885285,0.6636153379745984,0.8880892564158505,0.7169723240596592,10.241754774645468,83.14027883397475,2.0,31.794011202873406
vendor_C_GE,4,34,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E7L0N6,ED|ES,2,22,0.10573701877382756,0.5245116930294399,0.44954471504988525,0.3599311422843843,43.34453277074387,6.884705511357954,5.558252114776522,18.59583013229278
vendor_C_GE,4,35,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E9L4N2,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,36,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E9V9Z2,ED|ES,2,22,3.770708757568776e-10,0.27996797041226396,0.44153857541398245,0.2405021820677724,541.0291119708809,8.67947737767137,7.9737064185518385,185.89409858903468
vendor_C_GE,4,37,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F0I6U8,ED|ES,2,30,0.5631668219623829,0.4898081297267527,0.6525943691757343,0.5685231069549567,16.785059108681175,23.976536871614154,22.878271780091335,21.21328925346222
vendor_C_GE,4,38,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F1K2S9,ED|ES,2,30,0.25081771095646893,0.7184638556915903,0.8022797500095853,0.5905204388858815,37.75173063051432,6.5,3.0227081624256398,15.758146264313318
vendor_C_GE,4,39,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F3L0M1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,40,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F5I1Z8,ED|ES,2,20,0.058843365619650735,0.5590780480462063,0.6694907495032996,0.4291373877230522,53.69729560073335,4.719396554912958,4.121320343559642,20.846004166401983
vendor_C_GE,4,41,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G0I7Z6,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,42,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G4K8P3,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,43,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G4U3U8,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,44,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G6T0Z6,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,45,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G8R0Z9,ED|ES,2,22,0.43496022039824855,0.6859241553404072,0.8253327057150045,0.64873902715122,13.787903632103262,4.2509585183715926,2.25,6.762954050158285
vendor_C_GE,4,46,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H1N7P7,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,47,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H2M9S1,ED|ES,2,22,0.1979060704951538,0.4549384957759247,0.7998450947045215,0.48422988699186664,19.144331706934352,72.65821116866017,28.042822214437155,39.94845503001056
vendor_C_GE,4,48,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H3R6S9,ED|ES,2,24,0.4975178172197247,0.7280263777135079,0.8219173363238708,0.6824871770857012,10.16954367198468,51.28240732137402,2.6770509831248424,21.376333992161182
vendor_C_GE,4,49,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H7L8R8,ED|ES,2,30,0.3851000233492921,0.6306858476071959,0.6032072810307829,0.539664383995757,14.967344941179714,30.21125524943774,35.82490062879298,27.001166939803483
vendor_C_GE,4,50,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H7P5Z4,ED|ES,2,24,0.07843540843868531,0.6419146821225126,0.6710314347350406,0.46379384176541283,32.397626365021395,7.0464145042249235,5.13430251427231,14.85944779450621
vendor_C_GE,4,51,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H9J6L5,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,52,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I4J8P4,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,53,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I4R8V6,ED|ES,2,24,0.060822734429611544,0.1899586675107697,0.18655065007401347,0.1457773506714649,37.951009278862145,81.13723256510218,67.08525622125643,62.057832688406926
vendor_C_GE,4,54,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I6P4R0,ED|ES,2,26,0.06705699498045434,0.7039948374267666,0.8149292193603724,0.5286603505891978,42.8094815972014,2.75,2.5,16.019827199067134
vendor_C_GE,4,55,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I8Z0Z6,ED|ES,2,28,0.6559980034444366,0.66418036787632,0.7600801470992475,0.6934195061400015,11.291523455960041,11.41472561677638,17.56104907512443,13.422432715953617
vendor_C_GE,4,56,MeanTeacher_Patient1_Seed4_teacher_InTEnt,J2S5T1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,57,MeanTeacher_Patient1_Seed4_teacher_InTEnt,J6K4V3,ED|ES,2,24,0.28817403302849576,0.6676929186112366,0.8075134467617044,0.5877934661338123,22.998972031571192,5.66547594742265,2.1726039399558577,10.279017306316566
vendor_C_GE,4,58,MeanTeacher_Patient1_Seed4_teacher_InTEnt,K3R0Y7,ED|ES,2,20,0.6160293309172511,0.7978441257527691,0.7774653627659418,0.7304462731453206,6.427745235244829,98.83797829971736,121.47088044550179,75.578867993488
vendor_C_GE,4,59,MeanTeacher_Patient1_Seed4_teacher_InTEnt,K7O3Q0,ED|ES,2,22,0.08666990092563842,0.4052755113130643,0.5436242798195992,0.34518989735276734,69.38886531238636,126.22451215374271,69.41302226679656,88.34213324430853
vendor_C_GE,4,60,MeanTeacher_Patient1_Seed4_teacher_InTEnt,L2V5Z0,ED|ES,2,20,0.4335795694785639,0.5587948108596992,0.8106875360926149,0.6010206388102927,11.801003020345656,70.35308058855597,2.0,28.05136120296721
vendor_C_GE,4,61,MeanTeacher_Patient1_Seed4_teacher_InTEnt,L8N7P0,ED|ES,2,20,0.2943351577337782,0.8387265135022919,0.8150185004703054,0.6493600572354585,275.0951662161088,2.3591257925773226,5.685539499790716,94.37994383615894
vendor_C_GE,4,62,MeanTeacher_Patient1_Seed4_teacher_InTEnt,M6M9N1,ED|ES,2,18,0.12911392453084664,0.6442635372465659,0.7280918080164982,0.5004897565979702,53.11169618668865,19.447328880701075,38.83830484524953,37.13244330421309
vendor_C_GE,4,63,MeanTeacher_Patient1_Seed4_teacher_InTEnt,M8N3Z3,ED|ES,2,18,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,64,MeanTeacher_Patient1_Seed4_teacher_InTEnt,N1S7Z2,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,65,MeanTeacher_Patient1_Seed4_teacher_InTEnt,O1O9Y6,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,66,MeanTeacher_Patient1_Seed4_teacher_InTEnt,O4O6U5,ED|ES,2,30,0.008295886779537286,0.5620543062306567,0.773871874740558,0.448074022583584,58.3551207244508,101.71230693211733,3.75,54.605809218856045
vendor_C_GE,4,67,MeanTeacher_Patient1_Seed4_teacher_InTEnt,P3T5U1,ED|ES,2,32,0.5835579697807063,0.635018749017666,0.7002206946639331,0.6395991378207685,9.49312521543108,47.915930018204634,21.307810843412685,26.23895535901613
vendor_C_GE,4,68,MeanTeacher_Patient1_Seed4_teacher_InTEnt,Q0Q1Y4,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,69,MeanTeacher_Patient1_Seed4_teacher_InTEnt,Q1Q3T1,ED|ES,2,22,1.9026658775549143e-10,0.046332046458593124,0.001455604288304446,0.01592921697905472,541.0291119708809,64.3242745924457,71.27137448029796,225.5415870145415
vendor_C_GE,4,70,MeanTeacher_Patient1_Seed4_teacher_InTEnt,Q5V8W3,ED|ES,2,22,0.16919393487247034,0.6487210425931198,0.7378604662222833,0.5185918145626245,48.918264159648245,6.925611705486835,4.3545844552953215,20.06615344014347
vendor_C_GE,4,71,MeanTeacher_Patient1_Seed4_teacher_InTEnt,R1R6Y8,ED|ES,2,30,0.05470864820917645,0.6330381113392407,0.717322604338219,0.4683564546288787,116.00913950804247,66.38197327073921,36.25061711845631,72.88057663241267
vendor_C_GE,4,72,MeanTeacher_Patient1_Seed4_teacher_InTEnt,R2R7Z5,ED|ES,2,32,2.357460662969619e-10,0.23463054972372946,0.1848333684491527,0.1398213061362094,47.88152871841149,55.50751864327633,54.77532277530942,52.72145671233241
vendor_C_GE,4,73,MeanTeacher_Patient1_Seed4_teacher_InTEnt,R6V5W3,ED|ES,2,18,0.44463341968796233,0.6188361847387901,0.6748788132812035,0.5794494725693187,19.265248546563186,7.231856025666701,12.308260191804075,12.93512158801132
vendor_C_GE,4,74,MeanTeacher_Patient1_Seed4_teacher_InTEnt,R8V0Y4,ED|ES,2,24,3.5986695652527793e-10,0.20090614782186886,2.700876040434095e-10,0.0669687161506078,290.4024767965609,154.24940080127016,50.69580399302311,165.11589386361806
vendor_C_GE,4,75,MeanTeacher_Patient1_Seed4_teacher_InTEnt,V4W8Z5,ED|ES,2,24,3.012615325618458e-10,0.6594003660187258,0.7871033329851949,0.482167899768394,541.0485190812373,3.9263467099959044,3.1770509831248424,182.71730559145263
