experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,86,0.10569502360054425,0.105640923338277,0.1051633884864194,0.009550716545033668,0.08841862981872899,0.28565619779484613,0.05000000000000001,0.0010819769148448749,0.0,0.0,0.0,0.0,5.4098846573781755e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,87,0.10717578870909554,0.10713729954191617,0.10661071272833007,0.010531734841476594,0.09149737815771784,0.2528489125626428,0.05000000000000001,0.0007697725128049829,0.0,0.0,0.0,0.0,3.8488626549743845e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,88,0.10192179466996874,0.10189508220979146,0.10120246506163053,0.013852363618622934,0.08577064105442592,0.2437379817877497,0.05000000000000001,0.0005342515734290439,0.0,0.0,0.0,0.0,2.6712578931307818e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,89,0.09267820630754743,0.09264511508601052,0.09222021698951721,0.008497955111254538,0.07913147631500449,0.22001867634909494,0.05000000000000001,0.0006618364173586347,0.0,0.0,0.0,0.0,3.3091821413628555e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,90,0.08678319092307772,0.08675695157476834,0.08635425727282252,0.008053907658904791,0.07570260976042066,0.17315962644559996,0.05000000000000001,0.0005248053369411666,0.0,0.0,0.0,0.0,2.624026702895727e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,91,0.08254694779004369,0.08252104105693954,0.082182876765728,0.006763276477743473,0.07202352423753057,0.17082795766847475,0.05000000000000001,0.0005181319886885051,0.0,0.0,0.0,0.0,2.5906599798223135e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,92,0.0805083050259522,0.08048040685909134,0.08006489223667554,0.00831027774672423,0.06980835673000131,0.1638458812875407,0.05000000000000001,0.000557977198955736,0.0,0.0,0.0,0.0,2.7898860545454746e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,93,0.07634595941220011,0.07631738004939896,0.07602176283087049,0.005912336554112179,0.06720078284186977,0.1458193026483059,0.05000000000000001,0.0005715808116032609,0.0,0.0,0.0,0.0,2.857904071009086e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,94,0.07346694384302412,0.0734390254531588,0.07313161502991404,0.006148207550203162,0.06483726895281247,0.1321351985846247,0.05000000000000001,0.0005583589227171615,0.0,0.0,0.0,0.0,2.791794655162708e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,95,0.07092989608645439,0.07090433527316366,0.0706141074853284,0.0058045501687697,0.0624660745795284,0.13309347310236522,0.05000000000000001,0.0005112163489684463,0.0,0.0,0.0,0.0,2.5560818098061384e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,96,0.07068125185157571,0.07065085241837162,0.07032370833413941,0.0065428864077797955,0.06112548362995897,0.13808768721563475,0.05000000000000001,0.0006079668091842905,0.0,0.0,0.0,0.0,3.0398340771041277e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,97,0.07035206657435213,0.07032609544694424,0.07006003707647324,0.005321153040443148,0.06121073689843927,0.14055753179958888,0.05000000000000001,0.0005194210846509252,0.0,0.0,0.0,0.0,2.597105432349573e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,98,0.06752384480621133,0.06749680797968592,0.06724151011024203,0.005105964140966535,0.05928905334855829,0.12441844014184815,0.05000000000000001,0.0005407409584482334,0.0,0.0,0.0,0.0,2.703704857205074e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,99,0.06837208914969649,0.0683414659329823,0.06808040610381536,0.005221182347408363,0.0593787780297654,0.13473686309797422,0.05000000000000001,0.000612470751678172,0.0,0.0,0.0,0.0,3.0623538285518794e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,100,0.06728278606065682,0.06725335919431277,0.06698824891022273,0.005302189117563623,0.05865108886999743,0.13334974220820836,0.05000000000000001,0.0005885385887397986,0.0,0.0,0.0,0.0,2.9426929748816682e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,101,0.06583764856415135,0.06581048960132259,0.06555701472929545,0.005069501964109284,0.05782720712678773,0.12386184771146093,0.05000000000000001,0.0005431849879512031,0.0,0.0,0.0,0.0,2.715924970938691e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,102,0.06456925986068589,0.06453928803758961,0.06427933328918048,0.005199078204376357,0.056428364877189906,0.12040347339851516,0.05000000000000001,0.0005994610234795671,0.0,0.0,0.0,0.0,2.997305169368961e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,103,0.06439092276351792,0.064357565715909,0.06409696729055472,0.005211954287785504,0.05530288576015404,0.1346839458814689,0.05000000000000001,0.0006671346823817917,0.0,0.0,0.0,0.0,3.335673487267091e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,104,0.06310544695172991,0.06307826031531606,0.06281408454690661,0.00528349617629179,0.0553138330578804,0.11864367606384414,0.05000000000000001,0.0005437369857515607,0.0,0.0,0.0,0.0,2.7186849885245984e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,105,0.061413240752049854,0.06138678799782481,0.06116540836436408,0.0044276065725300994,0.05379123480192253,0.11516922446233886,0.05000000000000001,0.0005290496774250641,0.0,0.0,0.0,0.0,2.6452484105123274e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,106,0.060411828703113964,0.06038564709680421,0.0601410237806184,0.0048924714293597,0.05307013674506119,0.11071994421737534,0.05000000000000001,0.0005236433789832518,0.0,0.0,0.0,0.0,2.6182169546830535e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,107,0.06023378962916987,0.06020642817020416,0.05997724086046219,0.004583751599836562,0.05271018695618425,0.11899641954473086,0.05000000000000001,0.0005472292520737808,0.0,0.0,0.0,0.0,2.736146325332811e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,108,0.05904033061649118,0.059007814420121055,0.058774527428405623,0.00466573639174125,0.051694025684680255,0.11065076664090157,0.05000000000000001,0.0006503367663494178,0.0,0.0,0.0,0.0,3.251683886316771e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,109,0.06167610761310373,0.061645405899201124,0.0614050453794854,0.004807208481776927,0.05299881366746766,0.12947326579264232,0.05000000000000001,0.0006140299935525816,0.0,0.0,0.0,0.0,3.070150030128259e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,110,0.06046010420790741,0.06043033328439508,0.060192402718322616,0.004758623145919826,0.05209965950676373,0.12365429156592914,0.05000000000000001,0.0005954223181886066,0.0,0.0,0.0,0.0,2.9771116195271524e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,111,0.06088848438646112,0.06085727869399956,0.06062431686690876,0.0046592534719301125,0.05277477657156331,0.12333769351243973,0.05000000000000001,0.0006241157659262951,0.0,0.0,0.0,0.0,3.120578860814151e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,112,0.06050799148423331,0.060469937909926684,0.06021115370094776,0.005175684861439679,0.05193494153874261,0.12612597325018474,0.05000000000000001,0.0007610721181013755,0.0,0.0,0.0,0.0,3.8053606658650097e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,113,0.05813506245613098,0.058103867141263824,0.05787129247827189,0.004651494191161224,0.050213453492947986,0.11948612066251892,0.05000000000000001,0.0006239070976984554,0.0,0.0,0.0,0.0,3.1195355274706215e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,114,0.05824344392333712,0.058212464941399436,0.057991662727934976,0.004416037134693137,0.050357546923416,0.12091244863612312,0.05000000000000001,0.0006195827819673079,0.0,0.0,0.0,0.0,3.097913979997559e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,115,0.05705982393452099,0.05703117086419037,0.05680766249341624,0.004470162592562181,0.049409213076744764,0.11265672956194196,0.05000000000000001,0.0005730548603293885,0.0,0.0,0.0,0.0,2.8652743302310618e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,116,0.05728911209319319,0.057255263307264874,0.057036018265145164,0.00438491055475814,0.0491448100656271,0.12327304588896888,0.05000000000000001,0.0006769856533667605,0.0,0.0,0.0,0.0,3.3849283162063717e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,117,0.05690637284091541,0.05687455753130572,0.056656276275004656,0.0043656229972839355,0.04874155005174024,0.12432187103799411,0.05000000000000001,0.0006363015542904447,0.0,0.0,0.0,0.0,3.1815078078320115e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,118,0.05559150502085686,0.05555701309016773,0.055322819256356785,0.00468388304580003,0.04781008831092289,0.11234457897288459,0.05000000000000001,0.0006898407113372482,0.0,0.0,0.0,0.0,3.4492036060588104e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,119,0.05623312933104379,0.05620337863053594,0.05600695977253573,0.003928371488914958,0.048172675871423314,0.11854238542062896,0.05000000000000001,0.0005950244397224326,0.0,0.0,0.0,0.0,2.975122216802057e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,120,0.05607532310698714,0.056044540501066616,0.0558222271502018,0.00444626242720655,0.047561129821198325,0.12501447328499385,0.05000000000000001,0.0006156604192385982,0.0,0.0,0.0,0.0,3.078302142967004e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,121,0.05449622284088816,0.05446698223905904,0.05426356701978615,0.004068317739958209,0.04703726779137339,0.11071888517056193,0.05000000000000001,0.0005848272204665202,0.0,0.0,0.0,0.0,2.92413615170517e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,122,0.05925301967986992,0.05922492753182139,0.05896546611828463,0.0051892259590593836,0.049263223739606996,0.14924329466053418,0.05000000000000001,0.0005618360633629241,0.0,0.0,0.0,0.0,2.8091803999684218e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,123,0.05919959715434483,0.059166658403618,0.05896642059087753,0.004004752961918712,0.04981253109872341,0.14552103302308492,0.05000000000000001,0.0006587728712474927,0.0,0.0,0.0,0.0,3.293864431595596e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,124,0.05931552765624864,0.059283649282796044,0.059037202703101296,0.004928913466366274,0.0501799966607775,0.14365557049001967,0.05000000000000001,0.0006375689866087798,0.0,0.0,0.0,0.0,3.187845011000588e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,125,0.055781236716679165,0.055752286687493324,0.055519597072686465,0.0046537884045392275,0.04792938966836248,0.11764909114156451,0.05000000000000001,0.0005789931663977248,0.0,0.0,0.0,0.0,2.894965902149644e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,126,0.05224524358553546,0.05221782970641341,0.05201299541762897,0.004096692128639136,0.045714679307171276,0.09866820914404732,0.05000000000000001,0.0005482830518823383,0.0,0.0,0.0,0.0,2.7414152944922015e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,127,0.05247835362596171,0.05245030378656728,0.05224558205476829,0.004094451383155372,0.045569830174957006,0.10442342609167099,0.05000000000000001,0.0005609929856810984,0.0,0.0,0.0,0.0,2.8049649569896117e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,128,0.05118936726025173,0.05115749846611704,0.050960062603865354,0.003948720870539546,0.043972275352903774,0.10365045443177223,0.05000000000000001,0.000637375479397763,0.0,0.0,0.0,0.0,3.18687747754406e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
