domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,6,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5C2D2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8336612022039714,0.7182425979525802,0.8778945220975319,0.8099327740846944,2.0,2.1213203435596424,2.0,2.0404401145198805
vendor_B_Philips,4,6,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5C2D2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8252488879844844,0.8678780412892088,0.9167809785283993,0.8699693026006975,2.345207879911715,1.0,1.0,1.4484026266372385
vendor_B_Philips,4,7,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5D0G0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8457157992523221,0.8794968893779079,0.9214750542367484,0.8822292476223262,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,4,7,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5D0G0,ES,10,0|1|2|3|4|5|6|7|8|9,0.756756756837919,0.8495620160054868,0.6757582883433438,0.7606923537289165,2.0,2.0,3.1622776601683795,2.3874258867227933
vendor_B_Philips,4,8,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5E0T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.48006134973312414,0.7128688321704849,0.7993518768701491,0.6640940195912527,16.97056274847714,4.358898943540674,4.851517309590429,8.726993000536082
vendor_B_Philips,4,8,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5E0T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7296466974232403,0.8819835426719377,0.9232728430558305,0.8449676943836694,8.455414622136654,1.5,1.5,3.8184715407122183
vendor_B_Philips,4,9,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6J0Y2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8833483078853438,0.7826493263933767,0.9271306101911794,0.8643760814899667,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,9,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6J0Y2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8106488011617333,0.7929746379321728,0.7043200000473088,0.7693144797137382,2.345207879911715,2.9154759474226504,2.5,2.586894609111455
vendor_B_Philips,4,10,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6M1Q7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9108802624454518,0.8102545254240325,0.9099187572618589,0.8770178483771144,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,4,10,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6M1Q7,ES,10,0|1|2|3|4|5|6|7|8|9,0.6393046838147501,0.8379985726874951,0.748740416265336,0.7420145575891938,6.082762530298219,2.0,6.324555320336759,4.8024392835449925
vendor_B_Philips,4,11,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A7E4J0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7158167870196404,0.6208946202084982,0.8672775310622498,0.7346629794301295,6.020797289396148,4.735466380688121,3.0,4.585421223361423
vendor_B_Philips,4,11,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A7E4J0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7903704660003633,0.5939015192547192,0.868931733973845,0.7510679064096425,3.1622776601683795,5.220153254455275,3.0,3.794143638207885
vendor_B_Philips,4,12,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A7G0P5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8240925978976784,0.8206854345302413,0.9450090491476396,0.8632623605251865,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,12,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A7G0P5,ES,10,0|1|2|3|4|5|6|7|8|9,0.743442098569507,0.8440111420721441,0.7495313086333837,0.7789948497583449,3.0,2.0,4.358898943540674,3.1196329811802244
vendor_B_Philips,4,13,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A8C9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8994789681090686,0.8059245483657064,0.9081591524207889,0.8711875562985213,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,4,13,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A8C9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.802188552230179,0.8246086105782406,0.7355708468283148,0.7874560032122448,1.5,2.5,4.5,2.8333333333333335
vendor_B_Philips,4,14,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A8E1F4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6707057107780374,0.8240427292692363,0.9074860521314229,0.8007448307262321,7.0,1.5,2.0,3.5
vendor_B_Philips,4,14,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A8E1F4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8911816235262623,0.8783242779612294,0.9203079692110481,0.89660462356618,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,15,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9C5P4,ED,10,0|1|2|3|4|5|6|7|8|9,0.8553317656829228,0.8123876450553695,0.8572944297271493,0.8416712801551473,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,4,15,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9C5P4,ES,10,0|1|2|3|4|5|6|7|8|9,0.8820773135724176,0.9098214975728444,0.8240981778266648,0.8719989963239755,1.5,1.5,3.0,2.0
vendor_B_Philips,4,16,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9E3G9,ED,10,0|1|2|3|4|5|6|7|8|9,0.8994227173022666,0.5781773312924066,0.6788990826019071,0.7188330437321935,1.8027756377319946,10.451537180435988,3.0,5.084770939389327
vendor_B_Philips,4,16,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9E3G9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8678975239919998,0.8257267661054787,0.8058035714719187,0.8331426205231324,1.8027756377319946,2.0,1.8027756377319946,1.8685170918213299
vendor_B_Philips,4,17,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9J5Q7,ED,10,0|1|2|3|4|5|6|7|8|9,0.4043832688220789,0.6134864923179139,0.7407638024345409,0.5862111878581778,14.949451417218455,7.615773105863909,3.0,8.521741507694122
vendor_B_Philips,4,17,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9J5Q7,ES,10,0|1|2|3|4|5|6|7|8|9,0.767279090164637,0.7453108045659106,0.8447778419225278,0.7857892455510251,6.442049363362563,71.89992698793125,1.5,26.613992117097936
vendor_B_Philips,4,18,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9J8W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7812175026172932,0.7549354005421256,0.9571393880550547,0.8310974304048244,2.345207879911715,74.8013187031755,1.0,26.048842194362404
vendor_B_Philips,4,18,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A9J8W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7409365559401554,0.7945533769286979,0.8909868186870348,0.8088255838519628,2.0,78.72464548536404,1.8027756377319946,27.509140374365344
vendor_B_Philips,4,19,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B0N3W8,ED,8,0|1|2|3|4|5|6|7,0.7433468651716514,0.769662921382368,0.920331239303208,0.8111136752857425,3.1622776601683795,2.1213203435596424,1.0,2.094532667909341
vendor_B_Philips,4,19,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B0N3W8,ES,8,0|1|2|3|4|5|6|7,0.47920792104989707,0.5877839165764603,0.6946421881998344,0.5872113419420639,25.530611748344377,4.6097722286464435,2.0,10.713461325663607
vendor_B_Philips,4,20,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B1G9J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8272524199714024,0.8323122702754847,0.9442310646839582,0.8679319183102819,1.8027756377319946,1.8027756377319946,1.199999999999818,1.6018504251546026
vendor_B_Philips,4,20,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B1G9J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7045510455831363,0.8552480759902368,0.890024529867125,0.8166078838134995,3.0,1.8027756377319946,1.8027756377319946,2.2018504251546633
vendor_B_Philips,4,21,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B2D9O2,ED,10,0|1|2|3|4|5|6|7|8|9,0.6734619585398056,0.6547636052485697,0.8505721831150339,0.7262659156344697,5.5,5.220153254455275,1.8027756377319946,4.17430963072909
vendor_B_Philips,4,21,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B2D9O2,ES,10,0|1|2|3|4|5|6|7|8|9,0.5549770292327789,0.7678179824879635,0.8516483516891076,0.72481445446995,5.080799219614825,1.8027756377319946,1.8027756377319946,2.8954501650262716
vendor_B_Philips,4,22,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B2F4K5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8398333964559037,0.8148624325257312,0.8947833775513012,0.8498264021776455,2.345207879911715,1.5,1.0,1.615069293303905
vendor_B_Philips,4,22,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B2F4K5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7390620082659547,0.7877692842546533,0.836817950067104,0.7878830808625708,2.1213203435596424,1.8027756377319946,3.1622776601683795,2.3621245471533387
vendor_B_Philips,4,23,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3D0N1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7690140845190916,0.7991423838028319,0.8690198690271385,0.8123921124496873,8.32165848854662,2.1213203435596424,3.0,4.48099294403542
vendor_B_Philips,4,23,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3D0N1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8874639307590613,0.8778125890175816,0.9330001190130905,0.8994255462632444,1.881665382639125,1.5,1.5,1.6272217942130416
vendor_B_Philips,4,24,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3S2Z4,ED,10,0|1|2|3|4|5|6|7|8|9,0.3372620127927981,0.5233758349477077,0.6967457253506072,0.5191278576970376,8.74642784226795,6.0,4.0,6.2488092807559825
vendor_B_Philips,4,24,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3S2Z4,ES,10,0|1|2|3|4|5|6|7|8|9,5.586592175649948e-10,0.800964187362093,0.8202564660247214,0.5404068846484912,541.0115525568747,1.5,1.8027756377319946,181.43810939820222
vendor_B_Philips,4,25,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B4E1K1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8556519070020987,0.7406195462761105,0.9151948227103145,0.8371554253295078,3.3541019662496847,2.1213203435596424,1.8027756377319946,2.426065982513774
vendor_B_Philips,4,25,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B4E1K1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8251984901958612,0.8479366874111999,0.9202653309976627,0.8644668362015745,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,26,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B4S1Y2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8366995459655002,0.7383740762093947,0.9119227368624143,0.8289987863457697,2.0,2.0,1.5,1.8333333333333333
vendor_B_Philips,4,26,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B4S1Y2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8760869565409803,0.8234776874232274,0.8631645171652776,0.8542430537098284,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,4,27,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B5L5Y4,ED,9,0|1|2|3|4|5|6|7|8,0.6887041565096622,0.6487586488301263,0.837891549177828,0.7251181181725389,4.358898943540674,4.6097722286464435,2.0,3.656223724062373
vendor_B_Philips,4,27,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B5L5Y4,ES,9,0|1|2|3|4|5|6|7|8,0.745182854945894,0.8397995173863376,0.9228656443298544,0.835949338887362,3.0,1.5,1.0,1.8333333333333333
vendor_B_Philips,4,28,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B5T6V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8119839986541847,0.8538690260458431,0.9393382352981001,0.8683970866660427,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,4,28,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B5T6V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8122879759117437,0.8827560193699154,0.858638743477925,0.8512275795865282,1.8027756377319946,1.5,2.1213203435596424,1.8080319937638791
vendor_B_Philips,4,29,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B6D0U7,ED,9,0|1|2|3|4|5|6|7|8,0.8030447193357602,0.723880597061757,0.8381359748043521,0.7883537637339564,3.5,2.345207879911715,2.0,2.6150692933039053
vendor_B_Philips,4,29,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B6D0U7,ES,9,0|1|2|3|4|5|6|7|8,0.3002144391350199,0.8833934398276845,0.8628969791390794,0.6821682860339279,9.961291321626316,1.5,3.0,4.820430440542105
vendor_B_Philips,4,30,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B7F5P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7665532583246171,0.7155756207835454,0.8145098531488764,0.7655462440856796,22.22718550604943,3.605551275463989,3.5,9.77757892717114
vendor_B_Philips,4,30,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B7F5P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7618546945892278,0.7928137897648548,0.8976795071141337,0.8174493304894055,3.3541019662496847,2.0,3.0,2.7847006554165614
vendor_B_Philips,4,31,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B9O1Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.863911080245647,0.8370013755298313,0.9394081100982425,0.8801068552912404,2.1213203435596424,1.5,1.0,1.5404401145198807
vendor_B_Philips,4,31,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B9O1Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8776209401291462,0.8600032294639106,0.9063057703887112,0.8813099799939227,1.5,1.5,1.5,1.5
vendor_B_Philips,4,32,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C0S7W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8080626388843476,0.8147958312134977,0.9130819092558887,0.8453134597845781,4.6097722286464435,1.8027756377319946,2.0,2.8041826221261466
vendor_B_Philips,4,32,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C0S7W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.872352714683062,0.8809640924839347,0.9397857406797456,0.8977008492822475,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,4,33,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C1G5Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.869565217402359,0.6100910353942152,0.8507879333767864,0.7768147287244536,2.345207879911715,11.236102527122116,2.0,5.193770135677943
vendor_B_Philips,4,33,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C1G5Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7250631313565241,0.741376842744901,0.7895314788086509,0.7519904843033588,4.6097722286464435,13.341664064126334,27.046256672597043,14.999230988456608
vendor_B_Philips,4,34,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C2L5P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8905911258931499,0.7233201581315457,0.889417989425303,0.8344430911499995,2.0,4.358898943540674,1.5,2.619632981180225
vendor_B_Philips,4,34,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C2L5P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8788121990612335,0.850289321425535,0.8259696458978129,0.8516903887948605,1.5,1.8027756377319946,2.5,1.934258545910665
vendor_B_Philips,4,35,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C2M6P8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5935839028479893,0.4839427663777515,0.7756163005386872,0.6177143232548093,18.1183595525392,79.71198153351854,5.220153254455275,34.350164780171006
vendor_B_Philips,4,35,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C2M6P8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8558213716338403,0.7373838815293267,0.9256423345370696,0.8396158625667455,2.5,81.96981146001886,1.5,28.656603820006286
vendor_B_Philips,4,36,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C3I2K3,ED,10,0|1|2|3|4|5|6|7|8|9,0.8620804808931307,0.8224178655977649,0.9489967835848524,0.8778317100252493,3.0,1.5,1.0,1.8333333333333333
vendor_B_Philips,4,36,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C3I2K3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8754313319745632,0.8773792827211602,0.8938831346699466,0.8822312497885566,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,37,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C4R8T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8454683033592174,0.8065285164307237,0.9050933249046905,0.8523633815648771,5.333057449699598,1.8027756377319946,1.5,2.878611029143864
vendor_B_Philips,4,37,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C4R8T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8331546981362711,0.8717457553442102,0.8670494699940261,0.8573166411581692,2.7285117710823443,1.8027756377319946,2.1213203435596424,2.217535917457994
vendor_B_Philips,4,38,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C4S8W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8368455138824866,0.837907259710835,0.9314062858485246,0.8687196864806154,3.1622776601683795,1.5,1.5,2.05409255338946
vendor_B_Philips,4,38,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C4S8W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8543893464294384,0.8871063186345515,0.9066147860013021,0.8827034836884305,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,4,39,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C7L8Z8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8534285257683719,0.7400360833409845,0.8843944135697887,0.8259530075597149,2.0,4.358898943540674,2.0,2.786299647846891
vendor_B_Philips,4,39,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C7L8Z8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8752723311716677,0.775160902484252,0.7554941258112655,0.8019757864890616,1.8027756377319946,53.76510119323801,2.9154759474226504,19.494450926130884
vendor_B_Philips,4,40,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C8I7P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.848955074477668,0.7943095797710377,0.9179677391600132,0.8537441311362396,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,4,40,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C8I7P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7939047619832744,0.8566951910501753,0.9262383733665934,0.8589461088000143,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,4,41,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D0H9I4,ED,10,0|1|2|3|4|5|6|7|8|9,0.8518474231912175,0.7684759276650605,0.8930041152385684,0.8377758220316155,2.0,3.0,1.5,2.1666666666666665
vendor_B_Philips,4,41,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D0H9I4,ES,10,0|1|2|3|4|5|6|7|8|9,0.698125000094336,0.8405409422142159,0.8006097561583507,0.7797585661556342,2.5,1.5,3.1622776601683795,2.3874258867227933
vendor_B_Philips,4,42,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1L4Q9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8983406705114568,0.7947785547976897,0.890299061642456,0.8611394289838675,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,4,42,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1L4Q9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8091934085271475,0.8616408780261209,0.818967775763824,0.8299340207723641,5.766281297335398,1.5,2.0,3.0887604324451328
vendor_B_Philips,4,43,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1R0Y5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6420713045212945,0.7269824375030625,0.8547882487710959,0.7412806635984843,9.128935171477742,4.6097722286464435,2.0,5.246235800041395
vendor_B_Philips,4,43,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1R0Y5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.78520000004296,0.8355361452895602,0.8827791194718969,0.8345050882681391,3.605551275463989,1.8027756377319946,1.5,2.3027756377319943
vendor_B_Philips,4,44,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D3Q0W9,ED,10,0|1|2|3|4|5|6|7|8|9,0.7491273996783238,0.7313124901235816,0.8378989241625623,0.7727796046548225,6.0,2.1213203435596424,2.0,3.373773447853214
vendor_B_Philips,4,44,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D3Q0W9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8226532195775558,0.8213599692891075,0.8467863735783208,0.8302665208149946,2.0,3.1622776601683795,2.0,2.3874258867227933
vendor_B_Philips,4,45,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D6E9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.665951847191154,0.6119402985732801,0.813327410056568,0.6970731852736675,6.1235208935494905,4.924428900898052,2.5,4.515983264815848
vendor_B_Philips,4,45,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D6E9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7200000000489083,0.8255756170572179,0.8390869647539922,0.7948875272867061,3.4124611797497577,1.5,1.8027756377319946,2.2384122724939175
vendor_B_Philips,4,46,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D6H6O2,ED,8,0|1|2|3|4|5|6|7,0.8180501930721464,0.7175597692139225,0.9104302338090712,0.8153467320317134,3.0,6.082762530298219,1.5,3.5275875100994063
vendor_B_Philips,4,46,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D6H6O2,ES,8,0|1|2|3|4|5|6|7,0.7217086389156172,0.8239295099978468,0.893108728976077,0.8129156259631803,4.5,102.885053921023,1.5,36.295017973674334
vendor_B_Philips,4,47,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D8O0W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7910891089315754,0.7178352621310696,0.8929615909638369,0.8006286540088272,2.5,3.1622776601683795,2.0,2.55409255338946
vendor_B_Philips,4,47,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D8O0W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8152749022739187,0.8533219519343688,0.8945022288522778,0.8543663610201885,1.8027756377319946,1.5,1.6513878188659974,1.6513878188659976
vendor_B_Philips,4,48,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9I8O7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7621201577498191,0.828311642019227,0.9427597344373013,0.8443971780687826,4.847679857416329,2.0,1.0,2.615893285805443
vendor_B_Philips,4,48,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9I8O7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8782397408371707,0.8745052770552024,0.9295313012242656,0.8940921063722129,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,49,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E1L8Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8852793471527559,0.7180760279723699,0.9016061125914856,0.8349871625722037,2.0,3.0,1.5,2.1666666666666665
vendor_B_Philips,4,49,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E1L8Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.857735849083446,0.844944429405673,0.9054551833177591,0.8693784872689593,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_B_Philips,4,50,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E3L8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9052195213928007,0.7985586011461154,0.9025763521624903,0.8687848249004689,1.5,2.0,1.5,1.6666666666666667
vendor_B_Philips,4,50,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E3L8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8351331893685914,0.8515737338311992,0.7781338360455922,0.8216135864151276,2.0,2.0,4.847679857416329,2.9492266191387766
