experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,43,0.08371669302384059,0.08371655891338985,0.08337255318959554,0.0068801227025687695,0.07502959569295248,0.13775476068258286,0.05000000000000002,0.0,0.0,0.0,0.001364971782701711,0.0,1.3649717516273087e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,44,0.08470141688982645,0.08470127532879511,0.0843524252374967,0.006976986412579814,0.07500554372866948,0.15264310389757157,0.05000000000000002,0.0,0.0,0.0,0.00138791692443192,0.0,1.3879168913414712e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,45,0.08123877743879954,0.0812386358777682,0.08090563168128331,0.006660101966311534,0.07264839510122935,0.1366494615872701,0.05000000000000002,0.0,0.0,0.0,0.00141601439875861,0.0,1.4160143564367899e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,46,0.07941243896881739,0.07941229740778605,0.07911214878161749,0.006002981029450893,0.07103166331847509,0.13511632482210795,0.05000000000000002,0.0,0.0,0.0,0.0014388734319557746,0.0,1.4388733878452817e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,47,0.07903500199317932,0.079034856458505,0.07870334933201471,0.006630143709480762,0.06924636612335841,0.15162369658549626,0.05000000000000002,0.0,0.0,0.0,0.0014534800313413144,0.0,1.4534799959164956e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,48,0.07937088360389073,0.0793707345922788,0.07900740504264832,0.007266608874003092,0.06936168372631073,0.1540139411886533,0.05000000000000002,0.0,0.0,0.0,0.0014790339395403863,0.0,1.4790338790741467e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,49,0.07752863814433415,0.07752848863601684,0.0772440031170845,0.005689717984447877,0.06809565722942353,0.14601560483376186,0.05000000000000002,0.0,0.0,0.0,0.0015140827900419632,0.0,1.51408274480976e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,50,0.07633543411890666,0.07633527914683023,0.076051627099514,0.005673050414770842,0.0675251399477323,0.141908198595047,0.05000000000000002,0.0,0.0,0.0,0.001533443022829791,0.0,1.5334429785222406e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,51,0.07668966303269069,0.07668950657049815,0.0763201023141543,0.007388082363953193,0.06685710474848747,0.15325272331635156,0.05000000000000002,0.0,0.0,0.0,0.0015571987256407737,0.0,1.5571986959154552e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,52,0.07393164783716202,0.07393148889144262,0.0736418957511584,0.0057918728018800415,0.06486675043900808,0.1413183351357778,0.05000000000000002,0.0,0.0,0.0,0.0015960198361426592,0.0,1.5960197856657033e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,53,0.07360479633013407,0.07360463241736094,0.07329084227482478,0.006275816075503826,0.06436969364682833,0.14903511156638463,0.05000000000000002,0.0,0.0,0.0,0.001631647115573287,0.0,1.6316470710838378e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,54,0.0721009944876035,0.07210083057483037,0.0717973048488299,0.00607052023212115,0.06315450842181841,0.1386007234454155,0.05000000000000002,0.0,0.0,0.0,0.0016529713136454423,0.0,1.6529712638657655e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,55,0.0735571692387263,0.07355699886878332,0.07323562055826187,0.006427547956506411,0.06386750837167104,0.15004816204309462,0.05000000000000002,0.0,0.0,0.0,0.00168422592493395,0.0,1.6842258787619357e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,56,0.06885710755983988,0.06885693619648615,0.06856534431378046,0.005831846641376615,0.06091178332765897,0.12402952661116919,0.05000000000000002,0.0,0.0,0.0,0.0017061608377844095,0.0,1.7061607972361042e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,57,0.06921404773990313,0.06921387563149134,0.06891118784745534,0.006053756348167857,0.06037839924295743,0.137879874308904,0.05000000000000002,0.0,0.0,0.0,0.0017370344372466206,0.0,1.7370344001695533e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,58,0.06618857383728027,0.06618839502334595,0.06594405248761177,0.004886845468233029,0.058475316315889356,0.12487029284238815,0.05000000000000002,0.0,0.0,0.0,0.0017756195738911629,0.0,1.7756195139403038e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,59,0.06707676649093627,0.06707658767700195,0.06682011683781942,0.005129409891863664,0.058611607551574706,0.1293147603670756,0.05000000000000002,0.0,0.0,0.0,0.001801090765123566,0.0,1.8010906993974155e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,60,0.06977790693442026,0.06977772315343221,0.06945336808760962,0.0064870926706741255,0.05967680936058362,0.15981486638387044,0.05000000000000002,0.0,0.0,0.0,0.0018380389316007494,0.0,1.838038874287425e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,61,0.07272541572650273,0.07272522846857707,0.07243273183703422,0.005849935564522942,0.06033554896712303,0.15941565235455832,0.05000000000000002,0.0,0.0,0.0,0.0018849470419809223,0.0,1.884946991973872e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,62,0.07506196796894074,0.07506177251537641,0.07472545752922694,0.006726285706584652,0.06481005996465683,0.1590343902508418,0.05000000000000002,0.0,0.0,0.0,0.001951420004479587,0.0,1.9514199512589887e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,63,0.07361891120672226,0.07361870358387629,0.07331920713186264,0.005989930421734849,0.0637783539791902,0.1599152480562528,0.05000000000000002,0.0,0.0,0.0,0.0020841128348062436,0.0,2.084112783980648e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,64,0.06907066528995832,0.06907044872641563,0.06870012506842613,0.0074064768850803375,0.06036464994152387,0.1353195235133171,0.05000000000000002,0.0,0.0,0.0,0.0021635818295180796,0.0,2.1635817783286864e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,65,0.06877999107042948,0.06877976730465889,0.06848549867669741,0.0058853673748672005,0.059637494136889777,0.1441037784020106,0.05000000000000002,0.0,0.0,0.0,0.0022375283297151327,0.0,2.2375282734780437e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,66,0.06577098965644837,0.06577076191703478,0.06549334029356639,0.005548450273151199,0.05734686876336734,0.13168582767248155,0.05000000000000002,0.0,0.0,0.0,0.0022833247669041155,0.0,2.283324713895733e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,67,0.06415520285566648,0.06415497014919917,0.06388544936974844,0.0053904076417287195,0.0558439905444781,0.13042906671762466,0.05000000000000002,0.0,0.0,0.0,0.0023383463422457377,0.0,2.3383462917081487e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,68,0.06390207260847092,0.06390183667341869,0.06361169293522835,0.005802856789280971,0.0551877203087012,0.13275017440319062,0.05000000000000002,0.0,0.0,0.0,0.002351951537032922,0.0,2.3519514513736794e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,69,0.06090185518066089,0.06090161750713984,0.06064625332752863,0.00510728764347732,0.05313075135151545,0.12090220004320144,0.05000000000000002,0.0,0.0,0.0,0.002370284761612614,0.0,2.3702847234593113e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,70,0.05873948633670807,0.058739245682954785,0.05848913192749024,0.005002271896228194,0.05185666481653849,0.10913487722476324,0.05000000000000002,0.0,0.0,0.0,0.0024082003782192867,0.0,2.4082002975471065e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,71,0.05838898420333862,0.058388738830884294,0.058157733331123986,0.004620094721515974,0.05054805849989255,0.11819035162528356,0.05000000000000002,0.0,0.0,0.0,0.0024472044315189123,0.0,2.4472043567887645e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,72,0.059478395928939186,0.05947814832131068,0.0592152031759421,0.005258897754053275,0.05055264309048653,0.1331683650612831,0.05000000000000002,0.0,0.0,0.0,0.0024768028097848097,0.0,2.476802724989587e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,73,0.0603519007563591,0.06035164768497149,0.060124117384354275,0.0045506103585163755,0.05235777894655864,0.12698478003342947,0.05000000000000002,0.0,0.0,0.0,0.0025312330884238086,0.0,2.53123300808511e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,74,0.05762901206811269,0.05762875378131867,0.05738634765148163,0.004848126073678335,0.04969672163327535,0.12170914808909099,0.05000000000000002,0.0,0.0,0.0,0.0025810439605265857,0.0,2.581043910746909e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,75,0.05694394335150719,0.05694368233283361,0.056713898479938504,0.004595679355164369,0.0492545614639918,0.1184662754336993,0.05000000000000002,0.0,0.0,0.0,0.0026156401572128138,0.0,2.615640084968618e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,76,0.05553121690948804,0.05553095191717148,0.05529761041204135,0.004666832679261764,0.0477606326341629,0.12148864318927129,0.05000000000000002,0.0,0.0,0.0,0.002648495479176442,0.0,2.6484954105399085e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,77,0.05452581470211347,0.05452554648121198,0.05430959463119507,0.004319037698830168,0.04688739826281865,0.11862546056509018,0.05000000000000002,0.0,0.0,0.0,0.002672790658349792,0.0,2.6727905909259184e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,78,0.055496211349964145,0.05549594114224116,0.055264678597450254,0.004625247636189063,0.04740434264143308,0.12846217453479766,0.05000000000000002,0.0,0.0,0.0,0.0027018957771360874,0.0,2.701895728781286e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,79,0.05319922814766566,0.053198954463005065,0.05298392400145531,0.004300618683919311,0.04601944039265315,0.11222853511571884,0.05000000000000002,0.0,0.0,0.0,0.0027391150904198486,0.0,2.7391149994097455e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,80,0.05017586747805278,0.05017559130986531,0.04996284618973732,0.004254888370633125,0.04392408380905787,0.09734435429175695,0.05000000000000002,0.0,0.0,0.0,0.002764056995511055,0.0,2.764056887372135e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,81,0.05216884637872378,0.052168566981951395,0.051967508842547736,0.004021156082550685,0.04392131716012955,0.12229591558376948,0.05000000000000002,0.0,0.0,0.0,0.0027935270220041273,0.0,2.7935269599765886e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,82,0.05053477734327316,0.05053449223438899,0.050337399293979006,0.00394185590557754,0.04349839314818382,0.11061132649580638,0.05000000000000002,0.0,0.0,0.0,0.002849555869276325,0.0,2.849555831592928e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,83,0.050962180147568384,0.050961892555157345,0.05076418792208036,0.0039540916060407955,0.04356485555569331,0.11459958751996359,0.05000000000000002,0.0,0.0,0.0,0.002884797255198161,0.0,2.8847971786187067e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,84,0.051286671807368595,0.05128637924790382,0.05107096905509631,0.0043081985010455055,0.04342160622278849,0.12094917694727579,0.05000000000000002,0.0,0.0,0.0,0.002923030297582348,0.0,2.923030232674743e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,85,0.04874715929230054,0.0487468642493089,0.048562472810347874,0.003687830377991001,0.042062204082806906,0.10540332098801931,0.05000000000000002,0.0,0.0,0.0,0.0029579126741737126,0.0,2.9579125756148034e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
