task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
8,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,4,0.8,0.19999999999999996,5.782650305263815e-07,0.1913415640592575
8,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,5,1.0,0.0,0.05233411118388176,0.16426220536231995
8,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,0,0.0,1.0,0.11366520822048187,0.0963534489274025
8,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,1,0.2,0.8,0.09458605945110321,0.1164035052061081
8,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,2,0.4,0.6,0.08282866328954697,0.130785271525383
8,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,3,0.6,0.4,0.05429145321249962,0.1735227108001709
8,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,4,0.8,0.19999999999999996,0.029873110353946686,0.2210192233324051
8,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,5,1.0,0.0,0.012738424353301525,0.26191580295562744
8,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,0,0.0,1.0,0.0778796523809433,0.08187344670295715
8,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,1,0.2,0.8,0.05590527504682541,0.11312562972307205
8,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,2,0.4,0.6,0.02882934734225273,0.16849163174629211
8,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,3,0.6,0.4,0.016241854056715965,0.2027745395898819
8,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,4,0.8,0.19999999999999996,0.013481507077813148,0.2111797332763672
8,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,5,1.0,0.0,0.009915784932672977,0.22255507111549377
8,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,0,0.0,1.0,0.08839462697505951,0.07933323830366135
8,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,1,0.2,0.8,0.05189593881368637,0.12481517344713211
8,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,2,0.4,0.6,0.0237837303429842,0.17695267498493195
8,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,3,0.6,0.4,0.014922382310032845,0.1975332647562027
8,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,4,0.8,0.19999999999999996,0.011653471738100052,0.2057155966758728
8,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,5,1.0,0.0,0.007855023257434368,0.21565008163452148
8,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,0,0.0,1.0,0.08384300768375397,0.08466982841491699
8,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,1,0.2,0.8,0.05581655725836754,0.12192525714635849
8,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,2,0.4,0.6,0.03723268210887909,0.15527549386024475
8,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,3,0.6,0.4,0.020191984251141548,0.19381719827651978
8,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,4,0.8,0.19999999999999996,0.012522371485829353,0.21415583789348602
8,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,5,1.0,0.0,0.00698429299518466,0.23015642166137695
8,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,0,0.0,1.0,0.09967588633298874,0.07933155447244644
8,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,1,0.2,0.8,0.055955249816179276,0.1273425966501236
8,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,2,0.4,0.6,0.026957575231790543,0.17429697513580322
8,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,3,0.6,0.4,0.01681784726679325,0.19451631605625153
8,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,4,0.8,0.19999999999999996,0.010241697542369366,0.2088671326637268
8,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,5,1.0,0.0,0.007291153073310852,0.21564549207687378
8,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,0,0.0,1.0,0.10451993346214294,0.08219001442193985
8,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,1,0.2,0.8,0.061307549476623535,0.12633498013019562
8,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,2,0.4,0.6,0.041024819016456604,0.15458154678344727
8,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,3,0.6,0.4,0.017746413126587868,0.19486549496650696
8,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,4,0.8,0.19999999999999996,0.006187953986227512,0.21861237287521362
8,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,5,1.0,0.0,0.004003371112048626,0.22341559827327728
8,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,0,0.0,1.0,0.154118612408638,0.08282385021448135
8,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,1,0.2,0.8,0.09195519983768463,0.12542887032032013
8,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,2,0.4,0.6,0.0572485476732254,0.15813538432121277
8,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,3,0.6,0.4,0.02496178448200226,0.1961752474308014
8,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,4,0.8,0.19999999999999996,0.013131467625498772,0.21229808032512665
8,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,5,1.0,0.0,0.004335507284849882,0.22513854503631592
8,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,0,0.0,1.0,0.2844494581222534,0.08890392631292343
8,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,1,0.2,0.8,0.22080197930335999,0.1126708984375
8,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,2,0.4,0.6,0.16338050365447998,0.13952043652534485
8,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,3,0.6,0.4,0.0822000503540039,0.1887435019016266
8,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,4,0.8,0.19999999999999996,0.030853616073727608,0.22849532961845398
8,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,5,1.0,0.0,0.015798313543200493,0.24166589975357056
8,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,0,0.0,1.0,5.378091635227511e-12,0.22774937748908997
8,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,1,0.2,0.8,1.7870380730755642e-08,0.22774937748908997
8,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,2,0.4,0.6,0.1815883219242096,0.083784319460392
8,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,3,0.6,0.4,0.16848213970661163,0.09005504101514816
8,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,4,0.8,0.19999999999999996,0.05880626663565636,0.1647455096244812
8,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,5,1.0,0.0,0.018299661576747894,0.2059163749217987
8,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,0,0.0,1.0,0.3139268159866333,0.06853363662958145
8,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,1,0.2,0.8,3.757368631340796e-06,0.18629148602485657
8,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,2,0.4,0.6,4.102611369555352e-19,0.18629372119903564
8,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,3,0.6,0.4,5.251675100316612e-19,0.18629372119903564
8,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,4,0.8,0.19999999999999996,2.877277657208793e-18,0.18629372119903564
8,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,5,1.0,0.0,2.7807426737495086e-15,0.18629372119903564
8,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,0,0.0,1.0,4.2312065488658845e-05,0.0778590738773346
8,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,1,0.2,0.8,4.20681681134738e-05,0.07830916345119476
8,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,2,0.4,0.6,1.5382096638094644e-13,0.21164289116859436
8,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,3,0.6,0.4,2.9030274278224466e-12,0.21164289116859436
8,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,4,0.8,0.19999999999999996,9.93125512382953e-11,0.21164238452911377
8,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,5,1.0,0.0,5.512144980457379e-07,0.20890362560749054
8,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,0,0.0,1.0,0.33554112911224365,0.07596694678068161
8,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,1,0.2,0.8,4.661856664589514e-11,0.20649954676628113
8,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,2,0.4,0.6,3.6252330914976483e-07,0.20649932324886322
8,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,3,0.6,0.4,0.1624959409236908,0.12723274528980255
8,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,4,0.8,0.19999999999999996,0.03407985717058182,0.18655598163604736
8,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,5,1.0,0.0,0.01538428757339716,0.19724546372890472
8,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,0,0.0,1.0,0.23942382633686066,0.08098309487104416
8,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,1,0.2,0.8,0.155256986618042,0.11671362817287445
8,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,2,0.4,0.6,0.06994670629501343,0.16904610395431519
8,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,3,0.6,0.4,0.028936581686139107,0.20199690759181976
8,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,4,0.8,0.19999999999999996,0.018757853657007217,0.21112537384033203
8,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,5,1.0,0.0,0.009134490974247456,0.22013483941555023
8,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,0,0.0,1.0,0.22040598094463348,0.08212444186210632
8,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,1,0.2,0.8,0.14934594929218292,0.11523975431919098
8,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,2,0.4,0.6,0.08358853310346603,0.1576715111732483
8,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,3,0.6,0.4,0.030295729637145996,0.20328068733215332
8,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,4,0.8,0.19999999999999996,0.015203543938696384,0.21844619512557983
8,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,5,1.0,0.0,0.010652784258127213,0.22323735058307648
8,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,0,0.0,1.0,0.1332922726869583,0.08179785311222076
8,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,1,0.2,0.8,0.09192345291376114,0.11365383863449097
8,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,2,0.4,0.6,0.048139121383428574,0.16097812354564667
8,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,3,0.6,0.4,0.019115252420306206,0.2027604579925537
8,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,4,0.8,0.19999999999999996,0.009735061787068844,0.2184600830078125
8,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,5,1.0,0.0,0.007515403442084789,0.2223495990037918
8,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,0,0.0,1.0,0.17622201144695282,0.08129370212554932
8,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,1,0.2,0.8,0.12559479475021362,0.10996187478303909
8,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,2,0.4,0.6,0.0542101226747036,0.16835041344165802
8,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,3,0.6,0.4,0.019071536138653755,0.20761816203594208
8,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,4,0.8,0.19999999999999996,0.01573188602924347,0.2117966264486313
8,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,5,1.0,0.0,0.00861846562474966,0.22097916901111603
8,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,0,0.0,1.0,0.12211038172245026,0.08305591344833374
8,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,1,0.2,0.8,0.07726328074932098,0.12317848950624466
8,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,2,0.4,0.6,0.04225479066371918,0.16755175590515137
8,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,3,0.6,0.4,0.028814980760216713,0.188557431101799
8,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,4,0.8,0.19999999999999996,0.01554127037525177,0.21188701689243317
8,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,5,1.0,0.0,0.008320051245391369,0.22576937079429626
8,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,0,0.0,1.0,0.25451385974884033,0.08514400571584702
8,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,1,0.2,0.8,0.19137640297412872,0.11048051714897156
8,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,2,0.4,0.6,0.11368606239557266,0.15222769975662231
8,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,3,0.6,0.4,0.05364671349525452,0.1950177252292633
8,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,4,0.8,0.19999999999999996,0.01824834570288658,0.22568464279174805
8,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,5,1.0,0.0,0.012139235623180866,0.23144537210464478
8,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,0,0.0,1.0,0.31130221486091614,0.09613664448261261
8,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,1,0.2,0.8,0.2682623565196991,0.11126086115837097
8,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,2,0.4,0.6,0.22018952667713165,0.13098333775997162
8,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,3,0.6,0.4,0.12434940040111542,0.1813480406999588
8,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,4,0.8,0.19999999999999996,0.06885072588920593,0.21894466876983643
8,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,5,1.0,0.0,0.016724856570363045,0.26132646203041077
8,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,0,0.0,1.0,8.582300381476671e-08,0.2302374690771103
8,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,1,0.2,0.8,0.2491668313741684,0.08469963818788528
8,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,2,0.4,0.6,0.15722867846488953,0.12249787151813507
8,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,3,0.6,0.4,0.11454404145479202,0.14538758993148804
8,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,4,0.8,0.19999999999999996,0.03408736363053322,0.2007993459701538
8,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,5,1.0,0.0,0.015469329431653023,0.2163781076669693
8,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,0,0.0,1.0,0.13446126878261566,0.0820101946592331
8,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,1,0.2,0.8,0.07937789708375931,0.13111771643161774
8,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,2,0.4,0.6,0.052379410713911057,0.1650245189666748
8,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,3,0.6,0.4,0.03512345254421234,0.1911572962999344
8,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,4,0.8,0.19999999999999996,0.025344807654619217,0.2077634632587433
8,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,5,1.0,0.0,0.017075801268219948,0.2229267954826355
8,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,0,0.0,1.0,0.05904114246368408,0.08389629423618317
8,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,1,0.2,0.8,0.03855222091078758,0.12954220175743103
8,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,2,0.4,0.6,0.026491254568099976,0.16729098558425903
8,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,3,0.6,0.4,0.02263643778860569,0.18153858184814453
8,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,4,0.8,0.19999999999999996,0.015839943662285805,0.20967817306518555
8,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,5,1.0,0.0,0.011877872049808502,0.2280537486076355
8,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,0,0.0,1.0,0.051349516957998276,0.08542700111865997
8,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,1,0.2,0.8,0.04102480039000511,0.10906115174293518
8,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,2,0.4,0.6,0.024942122399806976,0.15955175459384918
8,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,3,0.6,0.4,0.016125107184052467,0.19655610620975494
8,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,4,0.8,0.19999999999999996,0.011905487626791,0.21718932688236237
8,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,5,1.0,0.0,0.009077819995582104,0.23221464455127716
8,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,0,0.0,1.0,0.024785896763205528,0.0850355252623558
8,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,1,0.2,0.8,0.01666971668601036,0.13209636509418488
8,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,2,0.4,0.6,0.012943901121616364,0.16169802844524384
8,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,3,0.6,0.4,0.01010031346231699,0.1886797994375229
8,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,4,0.8,0.19999999999999996,0.008903651498258114,0.20133978128433228
8,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,5,1.0,0.0,0.006359410472214222,0.23115050792694092
8,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,0,0.0,1.0,0.06077507883310318,0.08330840617418289
8,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,1,0.2,0.8,0.03993814066052437,0.12468624114990234
8,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,2,0.4,0.6,0.025573262944817543,0.16464637219905853
8,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,3,0.6,0.4,0.017340565100312233,0.19308392703533173
8,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,4,0.8,0.19999999999999996,0.013540362007915974,0.2078193575143814
8,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,5,1.0,0.0,0.00910272728651762,0.2264557182788849
8,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,0,0.0,1.0,0.05113077536225319,0.08384980261325836
8,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,1,0.2,0.8,0.03280891105532646,0.1258315145969391
8,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,2,0.4,0.6,0.02101423591375351,0.16340835392475128
8,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,3,0.6,0.4,0.014376498758792877,0.18929561972618103
8,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,4,0.8,0.19999999999999996,0.009758627973496914,0.20968736708164215
8,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,5,1.0,0.0,0.005993783473968506,0.22792737185955048
8,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,0,0.0,1.0,0.0553872287273407,0.08280457556247711
8,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,1,0.2,0.8,0.034771330654621124,0.12636420130729675
8,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,2,0.4,0.6,0.021900610998272896,0.16452373564243317
8,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,3,0.6,0.4,0.014629182405769825,0.19097448885440826
8,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,4,0.8,0.19999999999999996,0.009939969517290592,0.21024683117866516
8,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,5,1.0,0.0,0.006613554432988167,0.22508615255355835
8,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,0,0.0,1.0,0.09543365985155106,0.08604420721530914
8,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,1,0.2,0.8,0.06189949810504913,0.12941336631774902
8,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,2,0.4,0.6,0.04094971343874931,0.16700027883052826
8,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,3,0.6,0.4,0.03578225150704384,0.1778409630060196
8,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,4,0.8,0.19999999999999996,0.023781945928931236,0.20580880343914032
8,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,5,1.0,0.0,0.0132724205031991,0.23389238119125366
8,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,0,0.0,1.0,0.1536353975534439,0.08291546255350113
8,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,1,0.2,0.8,0.10451587289571762,0.11843187361955643
8,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,2,0.4,0.6,0.05953923985362053,0.164150670170784
8,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,3,0.6,0.4,0.03554727882146835,0.1953752040863037
8,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,4,0.8,0.19999999999999996,0.02317015826702118,0.21373923122882843
8,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,5,1.0,0.0,0.015859102830290794,0.2253875732421875
8,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,0,0.0,1.0,0.13121332228183746,0.10300597548484802
8,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,1,0.2,0.8,0.13338911533355713,0.10120353102684021
8,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,2,0.4,0.6,0.1273873746395111,0.10625363886356354
8,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,3,0.6,0.4,0.06874518096446991,0.1709936261177063
8,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,4,0.8,0.19999999999999996,0.025205928832292557,0.24344348907470703
8,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,5,1.0,0.0,0.010138743557035923,0.2750996947288513
8,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,0,0.0,1.0,0.2388613373041153,0.08415192365646362
8,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,1,0.2,0.8,0.17223405838012695,0.11231312155723572
8,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,2,0.4,0.6,0.09631524980068207,0.15605583786964417
8,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,3,0.6,0.4,0.03941286355257034,0.1996862143278122
8,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,4,0.8,0.19999999999999996,0.018056727945804596,0.21904431283473969
8,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,5,1.0,0.0,0.00805120263248682,0.228748619556427
8,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,0,0.0,1.0,3.881367671709768e-09,0.21683187782764435
8,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,1,0.2,0.8,5.166267968981231e-10,0.21683187782764435
8,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,2,0.4,0.6,0.20909400284290314,0.07976800203323364
8,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,3,0.6,0.4,0.125773087143898,0.11881975829601288
8,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,4,0.8,0.19999999999999996,0.05718830227851868,0.1649458259344101
8,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,5,1.0,0.0,0.01398598775267601,0.20280274748802185
8,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,0,0.0,1.0,7.347369782896573e-14,0.18631242215633392
8,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,1,0.2,0.8,3.5501480160032677e-17,0.18631242215633392
8,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,2,0.4,0.6,9.932872463446797e-15,0.18631242215633392
8,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,3,0.6,0.4,7.664714492534999e-19,0.18631242215633392
8,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,4,0.8,0.19999999999999996,1.9791707018157467e-05,0.18620982766151428
8,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,5,1.0,0.0,0.03592981398105621,0.06854051351547241
8,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,0,0.0,1.0,3.5157792475926097e-12,0.068733349442482
8,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,1,0.2,0.8,4.159922402520208e-17,0.186835378408432
8,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,2,0.4,0.6,3.084177986361936e-17,0.18683597445487976
8,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,3,0.6,0.4,1.8843645846907126e-17,0.1868365854024887
8,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,4,0.8,0.19999999999999996,2.7437117697240898e-17,0.1868361383676529
8,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,5,1.0,0.0,5.528467494995276e-14,0.18392257392406464
8,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,0,0.0,1.0,6.905744953655812e-07,0.06853355467319489
8,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,1,0.2,0.8,2.02922137338584e-15,0.18629348278045654
8,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,2,0.4,0.6,1.9278584228955755e-15,0.18629348278045654
8,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,3,0.6,0.4,5.637670455390384e-15,0.18629348278045654
8,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,4,0.8,0.19999999999999996,1.2881809410741408e-15,0.18629348278045654
8,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,5,1.0,0.0,3.5443993660205786e-12,0.18629254400730133
8,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,0,0.0,1.0,0.14094768464565277,0.07921253144741058
8,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,1,0.2,0.8,0.08516380190849304,0.12430107593536377
8,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,2,0.4,0.6,0.04326102137565613,0.17436657845973969
8,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,3,0.6,0.4,0.028267741203308105,0.19681458175182343
8,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,4,0.8,0.19999999999999996,0.020249277353286743,0.20998330414295197
8,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,5,1.0,0.0,0.017140943557024002,0.21532197296619415
8,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,0,0.0,1.0,0.04431571066379547,0.08609826862812042
8,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,1,0.2,0.8,0.028937198221683502,0.1386854499578476
8,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,2,0.4,0.6,0.024584360420703888,0.15872010588645935
8,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,3,0.6,0.4,0.021855991333723068,0.17272818088531494
8,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,4,0.8,0.19999999999999996,0.015594646334648132,0.20972873270511627
8,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,5,1.0,0.0,0.012056659907102585,0.2340393215417862
8,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,0,0.0,1.0,0.0444294773042202,0.08374204486608505
8,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,1,0.2,0.8,0.03503352403640747,0.10825860500335693
8,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,2,0.4,0.6,0.01795247755944729,0.17266108095645905
8,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,3,0.6,0.4,0.013488484546542168,0.19506382942199707
8,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,4,0.8,0.19999999999999996,0.01033164281398058,0.2126399129629135
8,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,5,1.0,0.0,0.007838287390768528,0.22763444483280182
8,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,0,0.0,1.0,0.02895997278392315,0.08382480591535568
