domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,10,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A4U9V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6440224211792837,0.7480525520581267,0.9528215821743241,0.7816321851372448,22.5,2.0,1.5,8.666666666666666
vendor_A_Siemens,2,10,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A4U9V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7119545509836873,0.8335707242430622,0.8886974005617266,0.8114075585961587,22.56102562407539,2.0,1.5,8.687008541358464
vendor_A_Siemens,2,11,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A6B5G9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6447254958831955,0.7297464440655849,0.796532948127955,0.7236682960255786,4.358898943540674,1.8027756377319946,1.8027756377319946,2.654816739668221
vendor_A_Siemens,2,11,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A6B5G9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.1870576343847029,0.7336670179486741,0.8408124705146875,0.5871790409493548,18.403445279966853,2.0,1.8027756377319946,7.402073639232949
vendor_A_Siemens,2,12,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A6D5F9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7654503837508112,0.7012389141086427,0.8753884291793098,0.7806925756795878,5.5,4.6097722286464435,2.0,4.036590742882148
vendor_A_Siemens,2,12,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A6D5F9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.825709851198237,0.7435948625977511,0.8845687494994516,0.81795782109848,7.5,3.605551275463989,2.0,4.36851709182133
vendor_A_Siemens,2,13,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A7D9L8,ED,8,0|1|2|3|4|5|6|7,0.5889900045369252,0.6739423942761091,0.8351058337805776,0.6993460775312039,21.236760581595302,5.408326913195984,2.9154759474226504,9.853521147404646
vendor_A_Siemens,2,13,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A7D9L8,ES,8,0|1|2|3|4|5|6|7,0.4517256446257206,0.6406474351076038,0.7264547091402356,0.60627592962452,18.062391868188442,3.3541019662496847,3.0,8.138831278146043
vendor_A_Siemens,2,14,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A7M7P8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.550227894298065,0.6325654041677028,0.7808200701523591,0.6545377895393757,4.984885780179555,5.830951894845301,3.5,4.771945891674952
vendor_A_Siemens,2,14,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A7M7P8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.4503782801733963e-10,0.13035562578828067,0.12032085590898367,0.0835588273807674,541.0485190812373,14.230249470757707,14.150971698084906,189.80991341669332
vendor_A_Siemens,2,15,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A7O4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4927465561689171,0.5825977301792029,0.8505115089609647,0.6419519317696949,7.566372975210778,3.905124837953327,2.345207879911715,4.605568564358607
vendor_A_Siemens,2,15,MeanTeacher_Patient1_Seed2_teacher_InTEnt,A7O4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4813939752430209,0.6399306308649544,0.8610567514820211,0.6607937858633322,26.315394733881533,3.3541019662496847,2.0,10.55649890004374
vendor_A_Siemens,2,16,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B0H7V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6972910993480513,0.48047004307510177,0.5135955120777609,0.5637855515003046,3.605551275463989,8.717797887081348,6.082762530298219,6.135370564281185
vendor_A_Siemens,2,16,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B0H7V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6797668610025367,0.6029235562263021,0.6626572762789699,0.6484492311692694,3.0,4.5,4.0,3.8333333333333335
vendor_A_Siemens,2,17,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B0I2Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,2.1706099409223766e-10,1.9357336426760095e-10,1.78461619115424e-10,541.0485190812373,148.97650821522163,192.25828980826807,294.094439034909
vendor_A_Siemens,2,17,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B0I2Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0907380300876565e-10,2.8818443795729553e-10,4.413062663542338e-10,3.1285483577343165e-10,541.0485190812373,143.9578060129649,185.78414884476226,290.26349131298815
vendor_A_Siemens,2,18,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B2C2Z7,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.8448696076136443,0.6949990492779047,0.8521251169150927,0.7973312579355473,3.6973236365524973,3.0,2.0,2.8991078788508324
vendor_A_Siemens,2,18,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B2C2Z7,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.8622318441387294,0.76904972052868,0.8989155693358912,0.8433990446677669,1.5,2.0,1.8027756377319946,1.7675918792439982
vendor_A_Siemens,2,19,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B2D9M2,ED,10,0|1|2|3|4|5|6|7|8|9,1.2504689256908254e-10,1.6556291387987366e-10,1.438228102770282e-10,1.448108722419948e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,2,19,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B2D9M2,ES,10,0|1|2|3|4|5|6|7|8|9,2.450379808269939e-10,1.7543859646044935e-10,3.03214069040869e-10,2.4123021544277074e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,2,20,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B2G5R2,ED,9,0|1|2|3|4|5|6|7|8,0.2730310263686506,0.3257495857577596,0.4171779141805391,0.33865284210231644,28.6574597618142,9.378828485971244,4.0,14.012096082595148
vendor_A_Siemens,2,20,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B2G5R2,ES,9,0|1|2|3|4|5|6|7|8,0.01702417466223215,0.3273838238740338,0.4877546821387621,0.2773875602250094,49.66638683249806,10.793516572461451,4.358898943540674,21.606267449500063
vendor_A_Siemens,2,21,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B3F0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.0007591575250030067,0.14436450859847372,0.30777411471788,0.1509659269471189,45.036096633700396,85.61743941075216,9.604686356149273,46.752740800200606
vendor_A_Siemens,2,21,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B3F0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.13338690271860712,0.45877330949027784,0.5807937153486668,0.3909846425191839,37.51333096380539,5.408326913195984,3.3541019662496847,15.425253281083686
vendor_A_Siemens,2,22,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B3O1S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8486650413362273,0.7806174606644227,0.9188753942213732,0.8493859654073411,2.0,1.5,1.5,1.6666666666666667
vendor_A_Siemens,2,22,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B3O1S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8743009968545707,0.7962410171590668,0.8475781365949373,0.8393733835361917,1.5,1.8027756377319946,2.0,1.7675918792439982
vendor_A_Siemens,2,23,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B3P3R1,ED,6,0|1|2|3|4|5,0.41017402953009713,0.7532677102221611,0.7959774493682802,0.6531397297068461,24.60182920028509,1.8027756377319946,1.8027756377319946,9.402460158583025
vendor_A_Siemens,2,23,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B3P3R1,ES,6,0|1|2|3|4|5,0.24264979559261265,0.5693102674524129,0.5868055557946726,0.4662552062798994,21.93171219946131,3.0,3.3541019662496847,9.428604721903666
vendor_A_Siemens,2,24,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B4O3V3,ED,10,0|1|2|3|4|5|6|7|8|9,0.17424903413009485,0.21760610832948507,0.255162241979454,0.21567246147967797,40.798284277650694,11.715374513859981,8.965865411663852,20.493174734391513
vendor_A_Siemens,2,24,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B4O3V3,ES,10,0|1|2|3|4|5|6|7|8|9,3.89863547606291e-10,0.14163250103843553,0.12029035633588304,0.08730761925472737,541.0115525568747,12.971121771072847,14.0,189.32755810931585
vendor_A_Siemens,2,25,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B5F8L9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4106361967258234e-10,0.10542852171313867,0.15174262745955194,0.08572371643791808,541.0485190812373,93.04582137929893,121.57430637346867,251.88954894466826
vendor_A_Siemens,2,25,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B5F8L9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8636884298786686e-10,0.4185962374423668,0.45798657732671505,0.2921942716851502,541.0485190812373,96.39813245117485,12.727922061357855,216.72485786459
vendor_A_Siemens,2,26,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B8H5H6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8676779463346809,0.7273179219657396,0.9267554733820752,0.8405837805608319,1.5,2.345207879911715,1.5,1.7817359599705718
vendor_A_Siemens,2,26,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B8H5H6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8440331966189036,0.7464535464704327,0.8889871249439694,0.8264912893444353,2.0,2.1213203435596424,1.8027756377319946,1.9746986604305456
vendor_A_Siemens,2,27,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B8J7R4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8327351041068974,0.7132138391295109,0.8956996587101912,0.8138828673155332,3.0,2.0,1.5,2.1666666666666665
vendor_A_Siemens,2,27,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B8J7R4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6637696904465381,0.7732161443537393,0.9165588615872619,0.7845148987958463,15.305221334772739,1.8027756377319946,1.5,6.202665657501577
vendor_A_Siemens,2,28,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B9E0Q1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6399379203776594,0.7614387081280354,0.9181234246753295,0.7731666843936748,15.572411502397436,2.1213203435596424,1.5,6.397910615319026
vendor_A_Siemens,2,28,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B9E0Q1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5077430821254778,0.7377571009135949,0.8451108630012585,0.6968703486801103,18.06930702992272,3.1622776601683795,2.345207879911715,7.858930856667604
vendor_A_Siemens,2,29,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B9H8N8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9107765742692513,0.6275434975482832,0.8853176112699394,0.8078792276958247,1.5,3.905124837953327,1.5,2.3017082793177757
vendor_A_Siemens,2,29,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B9H8N8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8210216832375925,0.61823453614397,0.7684210526736078,0.7358924240183901,2.0,4.0,2.5,2.8333333333333335
vendor_A_Siemens,2,30,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C0K1P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7770988310604279,0.7186703375427073,0.887974172728977,0.7945811137773707,6.18465843842649,6.0,2.0,4.728219479475497
vendor_A_Siemens,2,30,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C0K1P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3744292239640221,0.7037122970181309,0.8287353182424563,0.6356256130748698,23.817010727629107,7.566372975210778,8.21966433028466,13.201016011041515
vendor_A_Siemens,2,31,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C1K8P5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.883549286543911,0.7167668670990017,0.9190042866872976,0.83977348011007,2.0,2.345207879911715,1.5,1.9484026266372385
vendor_A_Siemens,2,31,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C1K8P5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.798411839054609,0.7903970452688831,0.7651942876510803,0.7846677239915242,2.0,3.129822128134733,3.1622776601683795,2.764033262767704
vendor_A_Siemens,2,32,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C2J0K3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0999580003990007e-10,0.01575914394734104,0.005652378826465805,0.007137174327934214,541.0485190812373,68.05879082414597,52.091266062556016,220.39952532264638
vendor_A_Siemens,2,32,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C2J0K3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.027386224717122e-10,1.0718113610855507e-10,3.0892801967595676e-10,2.7294925941874136e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,2,33,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C4E9I1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.083632523856005,0.3371730262374402,0.5294615168189586,0.31675568897080125,55.886044769691836,17.08800749063506,12.539861984902513,28.50463808174314
vendor_A_Siemens,2,33,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C4E9I1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.0845157300788045e-10,0.1005096264014001,0.19305785150642715,0.09785582607209294,541.0697736891241,20.73644135332772,17.29872164689971,193.0349788964505
vendor_A_Siemens,2,34,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C5M4S2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1983223485682056e-10,0.047278175620562975,0.07583417605209375,0.04103745059749632,541.0485190812373,48.951889638385424,22.394731164265057,204.13171329462924
vendor_A_Siemens,2,34,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C5M4S2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8176951245934924e-10,0.26000000013214286,0.28179143534429835,0.18059714525273693,541.0485190812373,67.26812023536856,9.604686356149273,205.97377522425168
vendor_A_Siemens,2,35,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C6E0F9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7361545538421201,0.7193445355201576,0.8423592493438463,0.7659527795687081,5.408326913195984,2.1213203435596424,1.8027756377319946,3.1108076314958737
vendor_A_Siemens,2,35,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C6E0F9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.49958813848855266,0.7402517654681836,0.8201312910678049,0.6866570650081805,18.103859093232057,2.0,2.0,7.367953031077352
vendor_A_Siemens,2,36,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C6J5P1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8021111705102812,0.8202096967264647,0.9493806964267641,0.8572338545545034,4.847679857416329,1.8027756377319946,1.0,2.550151831716108
vendor_A_Siemens,2,36,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C6J5P1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8380768612447277,0.8067922374567071,0.9171079770379003,0.8539923585797785,4.242640687119285,1.8027756377319946,1.5,2.5151387749504264
vendor_A_Siemens,2,37,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C6U4W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.41003640153275656,0.18098115390864897,0.39950934144182776,0.3301756322944111,17.811513130556875,12.041594578792296,6.5,12.117702569783058
vendor_A_Siemens,2,37,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C6U4W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4402580646605786,0.3134650507532019,0.4249499667403352,0.3928910273847052,20.21523772299324,6.363961030678928,6.18465843842649,10.921285730699552
vendor_A_Siemens,2,38,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C8P3S7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8993301254930343,0.690570430769433,0.8369462771124462,0.8089489444583045,1.5,4.358898943540674,2.0,2.619632981180225
vendor_A_Siemens,2,38,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C8P3S7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.30273972626618506,0.676850471972572,0.7290167866790501,0.569535661639269,14.080127840328723,3.0,3.0,6.69337594677624
vendor_A_Siemens,2,39,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D0R0R9,ED,8,0|1|2|3|4|5|6|7,0.6250896058019552,0.6130685458452841,0.7188859878562683,0.6523480465011692,9.246621004453464,6.670832032063167,3.0,6.305817678838878
vendor_A_Siemens,2,39,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D0R0R9,ES,8,0|1|2|3|4|5|6|7,0.09913454044127887,0.2702702703664772,0.23099703887907352,0.20013394989560987,41.59627387158614,12.884098726725126,10.653637876331258,21.711336824880842
vendor_A_Siemens,2,40,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1H6U2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0742292404045301e-10,9.876543208901081e-11,1.164415463301768e-10,1.075433008198802e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,40,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1H6U2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.5271670451030663e-10,1.1013215857817927e-10,3.4352456188817434e-10,2.3545780832555343e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,41,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1J5P6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6993471284884726,0.6141321530497841,0.7964262157584442,0.7033018324322337,4.69041575982343,3.3541019662496847,2.345207879911715,3.4632418686616098
vendor_A_Siemens,2,41,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1J5P6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6721160488519323,0.6985004607775404,0.8158555876229779,0.7288240324174836,3.5,2.0,2.0,2.5
vendor_A_Siemens,2,42,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1M1S6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.3796909490370182e-10,1.3791201211723733e-10,1.030927834945265e-10,1.263246301718219e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,42,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1M1S6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.4906600242862613e-10,1.4914243099938218e-10,1.6165535076597874e-10,1.8662126139799567e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,43,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3D4Y5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4267370521576918e-10,2.3218017175941947e-10,1.3651877131242064e-10,1.7045754942920308e-10,541.0485190812373,541.0485190812373,242.89349517844235,441.663511113639
vendor_A_Siemens,2,43,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3D4Y5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.414134515734334e-10,2.9691211392609496e-10,3.100775192836969e-10,3.161343615944084e-10,541.0485190812373,244.704720002461,541.0485190812373,442.2672527216452
vendor_A_Siemens,2,44,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3F3O5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8374792703319363,0.7811300880459612,0.932240693049298,0.8502833504757318,2.1213203435596424,2.1213203435596424,1.5,1.914213562373095
vendor_A_Siemens,2,44,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3F3O5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3644646927241972,0.7256305940011692,0.8714681440532225,0.6538544769261962,16.717085965318052,3.1622776601683795,1.8027756377319946,7.227379754406141
vendor_A_Siemens,2,45,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3F9H9,ED,6,0|1|2|3|4|5,2.0325203247901378e-10,3.37154416609186e-10,2.226179874838339e-10,2.5434147885734454e-10,540.9597951789024,169.5576964820948,540.9597951789024,417.1590956132998
vendor_A_Siemens,2,45,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3F9H9,ES,6,0|1|2|3|4|5,4.764173413642604e-10,3.6873156328586595e-10,6.277463900641893e-10,4.909650982381053e-10,540.9597951789024,165.05430924307154,540.9597951789024,415.6579665336255
vendor_A_Siemens,2,46,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3O9U9,ED,5,0|1|2|3|4,0.1831761009500094,0.18850835007401406,0.22112780122602124,0.19760408408334826,40.80441152620633,27.060118255469618,21.5,29.78817659389198
vendor_A_Siemens,2,46,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D3O9U9,ES,5,0|1|2|3|4,1.2391573714508582e-09,0.26743232177538084,0.45629966009500605,0.2412439943698481,21.1889040796241,10.965856099730654,4.743416490252569,12.29939222320244
vendor_A_Siemens,2,47,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D4M3Q2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0301844029020104e-10,0.05904059052991031,0.09782515266072164,0.05228858109788346,541.0291119708809,21.005951537600005,17.233687939614086,193.08958381603168
vendor_A_Siemens,2,47,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D4M3Q2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6831231546329156e-10,0.0010643960882032468,1.8348623849844287e-10,0.000354798846667267,541.0291119708809,58.283788483591216,541.0291119708809,380.11400414178433
vendor_A_Siemens,2,48,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D4N6W6,ED,10,0|1|2|3|4|5|6|7|8|9,1.8463810927166946e-10,0.06710122717271831,0.28592268425894446,0.11767463720543363,541.0115525568747,19.209372712298546,15.47578754054216,191.8989042699051
