task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
11,E5J6L2,ES,10,E5J6L2_ES_slice010,519,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,E5J6L2,ES,11,E5J6L2_ES_slice011,520,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,E6H0V9,ED,0,E6H0V9_ED_slice000,521,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,E6H0V9,ED,1,E6H0V9_ED_slice001,522,False,insufficient_nodes,3,3,4,1,2,5,7.62939453125e-05,2,35,1190,0,,,,,0.0,False
11,E6H0V9,ED,2,E6H0V9_ED_slice002,523,False,insufficient_nodes,3,3,4,1,11,1038,0.015838623046875,519,35,1190,0,,,,,0.0,False
11,E6H0V9,ED,3,E6H0V9_ED_slice003,524,False,insufficient_nodes,3,3,4,1,11,2545,0.0388336181640625,1272,35,1190,0,,,,,0.0,False
11,E6H0V9,ED,4,E6H0V9_ED_slice004,525,False,insufficient_nodes,3,3,4,1,11,2362,0.036041259765625,1181,35,1190,0,,,,,0.0,False
11,E6H0V9,ED,5,E6H0V9_ED_slice005,526,False,insufficient_nodes,3,3,4,1,11,2052,0.03131103515625,1026,44,1892,0,,,,,0.0,False
11,E6H0V9,ED,6,E6H0V9_ED_slice006,527,False,insufficient_nodes,3,3,4,1,11,1746,0.026641845703125,873,44,1892,0,,,,,0.0,False
11,E6H0V9,ED,7,E6H0V9_ED_slice007,528,False,insufficient_nodes,3,3,4,1,11,690,0.010528564453125,345,44,1892,0,,,,,0.0,False
11,E6H0V9,ED,8,E6H0V9_ED_slice008,529,False,insufficient_nodes,3,3,4,1,11,147,0.0022430419921875,73,44,1892,0,,,,,0.0,False
11,E6H0V9,ED,9,E6H0V9_ED_slice009,530,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,E6H0V9,ED,10,E6H0V9_ED_slice010,531,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,E6H0V9,ES,0,E6H0V9_ES_slice000,532,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,E6H0V9,ES,1,E6H0V9_ES_slice001,533,False,insufficient_nodes,3,3,4,1,12,178,0.002716064453125,89,45,1980,0,,,,,0.0,False
11,E6H0V9,ES,2,E6H0V9_ES_slice002,534,False,insufficient_nodes,3,3,4,1,13,27,0.0004119873046875,13,47,2162,0,,,,,0.0,False
11,E6H0V9,ES,3,E6H0V9_ES_slice003,535,False,insufficient_nodes,3,3,4,1,11,1203,0.0183563232421875,601,47,2162,0,,,,,0.0,False
11,E6H0V9,ES,4,E6H0V9_ES_slice004,536,False,insufficient_nodes,3,3,4,1,10,1821,0.0277862548828125,910,46,2070,0,,,,,0.0,False
11,E6H0V9,ES,5,E6H0V9_ES_slice005,537,False,insufficient_nodes,3,3,4,1,11,1649,0.0251617431640625,824,45,1980,0,,,,,0.0,False
11,E6H0V9,ES,6,E6H0V9_ES_slice006,538,False,insufficient_nodes,3,3,4,1,11,1336,0.0203857421875,668,43,1806,0,,,,,0.0,False
11,E6H0V9,ES,7,E6H0V9_ES_slice007,539,False,insufficient_nodes,3,3,4,1,11,343,0.0052337646484375,171,43,1806,0,,,,,0.0,False
11,E6H0V9,ES,8,E6H0V9_ES_slice008,540,False,insufficient_nodes,3,3,4,1,11,198,0.003021240234375,99,44,1892,0,,,,,0.0,False
11,E6H0V9,ES,9,E6H0V9_ES_slice009,541,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,E6H0V9,ES,10,E6H0V9_ES_slice010,542,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,F6J9L9,ED,0,F6J9L9_ED_slice000,543,False,insufficient_nodes,3,3,4,1,11,726,0.011077880859375,363,44,1892,0,,,,,0.0,False
11,F6J9L9,ED,1,F6J9L9_ED_slice001,544,False,insufficient_nodes,3,3,4,1,11,2084,0.03179931640625,1042,44,1892,0,,,,,0.0,False
11,F6J9L9,ED,2,F6J9L9_ED_slice002,545,False,insufficient_nodes,3,3,4,1,11,3106,0.047393798828125,1553,44,1892,0,,,,,0.0,False
11,F6J9L9,ED,3,F6J9L9_ED_slice003,546,False,insufficient_nodes,3,3,4,1,11,3303,0.0503997802734375,1651,44,1892,0,,,,,0.0,False
11,F6J9L9,ED,4,F6J9L9_ED_slice004,547,False,insufficient_nodes,3,3,4,1,11,3056,0.046630859375,1528,44,1892,0,,,,,0.0,False
11,F6J9L9,ED,5,F6J9L9_ED_slice005,548,False,insufficient_nodes,3,3,4,1,11,2588,0.03948974609375,1294,44,1892,0,,,,,0.0,False
11,F6J9L9,ED,6,F6J9L9_ED_slice006,549,False,insufficient_nodes,3,3,4,1,10,2360,0.0360107421875,1180,43,1806,0,,,,,0.0,False
11,F6J9L9,ED,7,F6J9L9_ED_slice007,550,False,insufficient_nodes,3,3,4,1,11,1663,0.0253753662109375,831,43,1806,0,,,,,0.0,False
11,F6J9L9,ED,8,F6J9L9_ED_slice008,551,False,insufficient_nodes,3,3,4,1,11,1567,0.0239105224609375,783,43,1806,0,,,,,0.0,False
11,F6J9L9,ED,9,F6J9L9_ED_slice009,552,False,insufficient_nodes,3,3,4,1,11,463,0.0070648193359375,231,43,1806,0,,,,,0.0,False
11,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,,3,3,4,1,17,35,0.0005340576171875,17,50,2450,2,0.002253181068226695,0.006501402705907822,0.0035534617491066456,0.8547568321228027,0.0,False
11,F6J9L9,ED,11,F6J9L9_ED_slice011,554,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,F6J9L9,ED,12,F6J9L9_ED_slice012,555,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,F6J9L9,ED,13,F6J9L9_ED_slice013,556,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,F6J9L9,ES,0,F6J9L9_ES_slice000,557,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,,3,3,4,1,11,859,0.0131072998046875,429,50,2450,2,0.000590972718782723,0.005970250815153122,0.0017850229050964117,0.2500399649143219,0.0,False
11,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,,3,3,4,1,11,1191,0.0181732177734375,595,50,2450,2,0.0008971254574134946,0.007971156388521194,0.0024913568049669266,0.20488905906677246,0.0,False
11,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,,3,3,4,1,11,2023,0.0308685302734375,1011,50,2450,2,0.00044754764530807734,0.007858388125896454,0.0020192251540720463,0.17072735726833344,0.0,False
11,F6J9L9,ES,4,F6J9L9_ES_slice004,561,False,insufficient_nodes,3,3,4,1,10,2540,0.03875732421875,1270,43,1806,0,,,,,0.0,False
11,F6J9L9,ES,5,F6J9L9_ES_slice005,562,False,insufficient_nodes,3,3,4,1,11,2231,0.0340423583984375,1115,43,1806,0,,,,,0.0,False
11,F6J9L9,ES,6,F6J9L9_ES_slice006,563,False,insufficient_nodes,3,3,4,1,11,2012,0.03070068359375,1006,43,1806,0,,,,,0.0,False
11,F6J9L9,ES,7,F6J9L9_ES_slice007,564,False,insufficient_nodes,3,3,4,1,11,1177,0.0179595947265625,588,43,1806,0,,,,,0.0,False
11,F6J9L9,ES,8,F6J9L9_ES_slice008,565,False,insufficient_nodes,3,3,4,1,11,866,0.013214111328125,433,44,1892,0,,,,,0.0,False
11,F6J9L9,ES,9,F6J9L9_ES_slice009,566,False,insufficient_nodes,3,3,4,1,11,467,0.0071258544921875,233,44,1892,0,,,,,0.0,False
11,F6J9L9,ES,10,F6J9L9_ES_slice010,567,False,insufficient_nodes,3,3,4,1,13,51,0.0007781982421875,25,46,2070,0,,,,,0.0,False
11,F6J9L9,ES,11,F6J9L9_ES_slice011,568,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,F6J9L9,ES,12,F6J9L9_ES_slice012,569,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,F6J9L9,ES,13,F6J9L9_ES_slice013,570,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,F9M1R2,ED,0,F9M1R2_ED_slice000,571,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,F9M1R2,ED,1,F9M1R2_ED_slice001,572,False,insufficient_nodes,3,3,4,1,11,222,0.003387451171875,111,46,2070,0,,,,,0.0,False
11,F9M1R2,ED,2,F9M1R2_ED_slice002,573,False,insufficient_nodes,3,3,4,1,11,2672,0.040771484375,1336,46,2070,0,,,,,0.0,False
11,F9M1R2,ED,3,F9M1R2_ED_slice003,574,False,insufficient_nodes,3,3,4,1,11,2909,0.0443878173828125,1454,46,2070,0,,,,,0.0,False
11,F9M1R2,ED,4,F9M1R2_ED_slice004,575,False,insufficient_nodes,3,3,4,1,11,2616,0.0399169921875,1308,44,1892,0,,,,,0.0,False
11,F9M1R2,ED,5,F9M1R2_ED_slice005,576,False,insufficient_nodes,3,3,4,1,11,2352,0.035888671875,1176,44,1892,0,,,,,0.0,False
11,F9M1R2,ED,6,F9M1R2_ED_slice006,577,False,insufficient_nodes,3,3,4,1,11,1738,0.026519775390625,869,44,1892,0,,,,,0.0,False
11,F9M1R2,ED,7,F9M1R2_ED_slice007,578,False,insufficient_nodes,3,3,4,1,11,1379,0.0210418701171875,689,44,1892,0,,,,,0.0,False
11,F9M1R2,ED,8,F9M1R2_ED_slice008,579,False,insufficient_nodes,3,3,4,1,11,915,0.0139617919921875,457,44,1892,0,,,,,0.0,False
11,F9M1R2,ED,9,F9M1R2_ED_slice009,580,False,insufficient_nodes,3,3,4,1,11,553,0.0084381103515625,276,44,1892,0,,,,,0.0,False
11,F9M1R2,ED,10,F9M1R2_ED_slice010,581,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,F9M1R2,ED,11,F9M1R2_ED_slice011,582,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,F9M1R2,ES,0,F9M1R2_ES_slice000,583,False,insufficient_nodes,3,3,4,1,10,101,0.0015411376953125,50,43,1806,0,,,,,0.0,False
11,F9M1R2,ES,1,F9M1R2_ES_slice001,584,False,insufficient_nodes,3,3,4,1,12,90,0.001373291015625,45,44,1892,0,,,,,0.0,False
11,F9M1R2,ES,2,F9M1R2_ES_slice002,585,False,insufficient_nodes,3,3,4,1,11,205,0.0031280517578125,102,44,1892,0,,,,,0.0,False
11,F9M1R2,ES,3,F9M1R2_ES_slice003,586,False,insufficient_nodes,3,3,4,1,11,829,0.0126495361328125,414,44,1892,0,,,,,0.0,False
11,F9M1R2,ES,4,F9M1R2_ES_slice004,587,False,insufficient_nodes,3,3,4,1,11,1772,0.02703857421875,886,45,1980,0,,,,,0.0,False
11,F9M1R2,ES,5,F9M1R2_ES_slice005,588,False,insufficient_nodes,3,3,4,1,11,1608,0.0245361328125,804,44,1892,0,,,,,0.0,False
11,F9M1R2,ES,6,F9M1R2_ES_slice006,589,False,insufficient_nodes,3,3,4,1,11,1245,0.0189971923828125,622,44,1892,0,,,,,0.0,False
11,F9M1R2,ES,7,F9M1R2_ES_slice007,590,False,insufficient_nodes,3,3,4,1,11,769,0.0117340087890625,384,44,1892,0,,,,,0.0,False
11,F9M1R2,ES,8,F9M1R2_ES_slice008,591,False,insufficient_nodes,3,3,4,1,11,551,0.0084075927734375,275,44,1892,0,,,,,0.0,False
11,F9M1R2,ES,9,F9M1R2_ES_slice009,592,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,F9M1R2,ES,10,F9M1R2_ES_slice010,593,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,F9M1R2,ES,11,F9M1R2_ES_slice011,594,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G1J5K3,ED,0,G1J5K3_ED_slice000,595,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G1J5K3,ED,1,G1J5K3_ED_slice001,596,False,insufficient_nodes,3,3,4,1,11,155,0.0023651123046875,77,44,1892,0,,,,,0.0,False
11,G1J5K3,ED,2,G1J5K3_ED_slice002,597,False,insufficient_nodes,3,3,4,1,11,564,0.00860595703125,282,44,1892,0,,,,,0.0,False
11,G1J5K3,ED,3,G1J5K3_ED_slice003,598,False,insufficient_nodes,3,3,4,1,10,1141,0.0174102783203125,570,43,1806,0,,,,,0.0,False
11,G1J5K3,ED,4,G1J5K3_ED_slice004,599,False,insufficient_nodes,3,3,4,1,11,1584,0.024169921875,792,43,1806,0,,,,,0.0,False
11,G1J5K3,ED,5,G1J5K3_ED_slice005,600,False,insufficient_nodes,3,3,4,1,11,1977,0.0301666259765625,988,43,1806,0,,,,,0.0,False
11,G1J5K3,ED,6,G1J5K3_ED_slice006,601,False,insufficient_nodes,3,3,4,1,11,2299,0.0350799560546875,1149,43,1806,0,,,,,0.0,False
11,G1J5K3,ED,7,G1J5K3_ED_slice007,602,False,insufficient_nodes,3,3,4,1,11,2465,0.0376129150390625,1232,44,1892,0,,,,,0.0,False
11,G1J5K3,ED,8,G1J5K3_ED_slice008,603,False,insufficient_nodes,3,3,4,1,11,2554,0.038970947265625,1277,44,1892,0,,,,,0.0,False
11,G1J5K3,ED,9,G1J5K3_ED_slice009,604,False,insufficient_nodes,3,3,4,1,11,2126,0.032440185546875,1063,44,1892,0,,,,,0.0,False
11,G1J5K3,ED,10,G1J5K3_ED_slice010,605,False,insufficient_nodes,3,3,4,1,11,1193,0.0182037353515625,596,44,1892,0,,,,,0.0,False
11,G1J5K3,ED,11,G1J5K3_ED_slice011,606,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G1J5K3,ED,12,G1J5K3_ED_slice012,607,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G1J5K3,ES,0,G1J5K3_ES_slice000,608,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G1J5K3,ES,1,G1J5K3_ES_slice001,609,False,insufficient_nodes,3,3,4,1,12,117,0.0017852783203125,58,45,1980,0,,,,,0.0,False
11,G1J5K3,ES,2,G1J5K3_ES_slice002,610,False,insufficient_nodes,3,3,4,1,11,650,0.009918212890625,325,45,1980,0,,,,,0.0,False
11,G1J5K3,ES,3,G1J5K3_ES_slice003,611,False,insufficient_nodes,3,3,4,1,11,937,0.0142974853515625,468,45,1980,0,,,,,0.0,False
11,G1J5K3,ES,4,G1J5K3_ES_slice004,612,False,insufficient_nodes,3,3,4,1,11,1348,0.02056884765625,674,45,1980,0,,,,,0.0,False
11,G1J5K3,ES,5,G1J5K3_ES_slice005,613,False,insufficient_nodes,3,3,4,1,10,1600,0.0244140625,800,43,1806,0,,,,,0.0,False
11,G1J5K3,ES,6,G1J5K3_ES_slice006,614,False,insufficient_nodes,3,3,4,1,11,1671,0.0254974365234375,835,43,1806,0,,,,,0.0,False
11,G1J5K3,ES,7,G1J5K3_ES_slice007,615,False,insufficient_nodes,3,3,4,1,11,1758,0.026824951171875,879,43,1806,0,,,,,0.0,False
11,G1J5K3,ES,8,G1J5K3_ES_slice008,616,False,insufficient_nodes,3,3,4,1,11,1598,0.024383544921875,799,43,1806,0,,,,,0.0,False
11,G1J5K3,ES,9,G1J5K3_ES_slice009,617,False,insufficient_nodes,3,3,4,1,11,950,0.014495849609375,475,44,1892,0,,,,,0.0,False
11,G1J5K3,ES,10,G1J5K3_ES_slice010,618,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G1J5K3,ES,11,G1J5K3_ES_slice011,619,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G1J5K3,ES,12,G1J5K3_ES_slice012,620,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G4I7V2,ED,0,G4I7V2_ED_slice000,621,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G4I7V2,ED,1,G4I7V2_ED_slice001,622,False,insufficient_nodes,3,3,4,1,11,457,0.0069732666015625,228,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,2,G4I7V2_ED_slice002,623,False,insufficient_nodes,3,3,4,1,11,1603,0.0244598388671875,801,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,3,G4I7V2_ED_slice003,624,False,insufficient_nodes,3,3,4,1,11,3534,0.053924560546875,1767,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,4,G4I7V2_ED_slice004,625,False,insufficient_nodes,3,3,4,1,11,3614,0.055145263671875,1807,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,5,G4I7V2_ED_slice005,626,False,insufficient_nodes,3,3,4,1,11,3345,0.0510406494140625,1672,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,6,G4I7V2_ED_slice006,627,False,insufficient_nodes,3,3,4,1,11,3233,0.0493316650390625,1616,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,7,G4I7V2_ED_slice007,628,False,insufficient_nodes,3,3,4,1,11,2819,0.0430145263671875,1409,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,8,G4I7V2_ED_slice008,629,False,insufficient_nodes,3,3,4,1,11,2505,0.0382232666015625,1252,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,9,G4I7V2_ED_slice009,630,False,insufficient_nodes,3,3,4,1,11,2128,0.032470703125,1064,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,10,G4I7V2_ED_slice010,631,False,insufficient_nodes,3,3,4,1,11,1583,0.0241546630859375,791,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,11,G4I7V2_ED_slice011,632,False,insufficient_nodes,3,3,4,1,11,835,0.0127410888671875,417,44,1892,0,,,,,0.0,False
11,G4I7V2,ED,12,G4I7V2_ED_slice012,633,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G4I7V2,ED,13,G4I7V2_ED_slice013,634,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G4I7V2,ES,0,G4I7V2_ES_slice000,635,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
11,G4I7V2,ES,1,G4I7V2_ES_slice001,636,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,G4I7V2,ES,2,G4I7V2_ES_slice002,637,False,insufficient_nodes,3,3,4,1,11,44,0.00067138671875,22,34,1122,0,,,,,0.0,False
11,G4I7V2,ES,3,G4I7V2_ES_slice003,638,False,insufficient_nodes,3,3,4,1,11,977,0.0149078369140625,488,34,1122,0,,,,,0.0,False
11,G4I7V2,ES,4,G4I7V2_ES_slice004,639,False,insufficient_nodes,3,3,4,1,11,2015,0.0307464599609375,1007,34,1122,0,,,,,0.0,False
11,G4I7V2,ES,5,G4I7V2_ES_slice005,640,False,insufficient_nodes,3,3,4,1,11,2522,0.038482666015625,1261,44,1892,0,,,,,0.0,False
11,G4I7V2,ES,6,G4I7V2_ES_slice006,641,False,insufficient_nodes,3,3,4,1,11,1993,0.0304107666015625,996,44,1892,0,,,,,0.0,False
11,G4I7V2,ES,7,G4I7V2_ES_slice007,642,False,insufficient_nodes,3,3,4,1,11,1474,0.022491455078125,737,44,1892,0,,,,,0.0,False
11,G4I7V2,ES,8,G4I7V2_ES_slice008,643,False,insufficient_nodes,3,3,4,1,11,1035,0.0157928466796875,517,44,1892,0,,,,,0.0,False
11,G4I7V2,ES,9,G4I7V2_ES_slice009,644,False,insufficient_nodes,3,3,4,1,11,1076,0.01641845703125,538,44,1892,0,,,,,0.0,False
11,G4I7V2,ES,10,G4I7V2_ES_slice010,645,False,insufficient_nodes,3,3,4,1,11,876,0.01336669921875,438,44,1892,0,,,,,0.0,False
11,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,,3,3,4,1,17,34,0.000518798828125,17,50,2450,2,0.006594688631594181,5.817040801048279e-05,0.006606322713196278,0.06507739424705505,0.0,False
11,G4I7V2,ES,12,G4I7V2_ES_slice012,647,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,G4I7V2,ES,13,G4I7V2_ES_slice013,648,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,G8K0M3,ED,0,G8K0M3_ED_slice000,649,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,G8K0M3,ED,1,G8K0M3_ED_slice001,650,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
11,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,,3,3,4,1,11,204,0.00311279296875,102,50,2450,2,0.037531670182943344,6.763637065887451e-05,0.03754519671201706,192.1542205810547,0.0,False
11,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,,3,3,4,1,11,797,0.0121612548828125,398,50,2450,2,0.0544159971177578,0.004565689712762833,0.05532913655042648,3.9200387001037598,0.0,False
11,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,,3,3,4,1,11,1425,0.0217437744140625,712,50,2450,2,0.00046051075332798064,0.003711603581905365,0.0012028315104544163,0.057628482580184937,0.0,False
11,G8K0M3,ED,5,G8K0M3_ED_slice005,654,False,insufficient_nodes,3,3,4,1,11,1829,0.0279083251953125,914,44,1892,0,,,,,0.0,False
11,G8K0M3,ED,6,G8K0M3_ED_slice006,655,False,insufficient_nodes,3,3,4,1,11,2317,0.0353546142578125,1158,44,1892,0,,,,,0.0,False
11,G8K0M3,ED,7,G8K0M3_ED_slice007,656,False,insufficient_nodes,3,3,4,1,11,2612,0.03985595703125,1306,44,1892,0,,,,,0.0,False
11,G8K0M3,ED,8,G8K0M3_ED_slice008,657,False,insufficient_nodes,3,3,4,1,11,2785,0.0424957275390625,1392,44,1892,0,,,,,0.0,False
11,G8K0M3,ED,9,G8K0M3_ED_slice009,658,False,insufficient_nodes,3,3,4,1,11,2813,0.0429229736328125,1406,44,1892,0,,,,,0.0,False
11,G8K0M3,ED,10,G8K0M3_ED_slice010,659,False,insufficient_nodes,3,3,4,1,11,2549,0.0388946533203125,1274,44,1892,0,,,,,0.0,False
11,G8K0M3,ED,11,G8K0M3_ED_slice011,660,False,insufficient_nodes,3,3,4,1,11,677,0.0103302001953125,338,44,1892,0,,,,,0.0,False
11,G8K0M3,ED,12,G8K0M3_ED_slice012,661,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
11,G8K0M3,ES,0,G8K0M3_ES_slice000,662,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,G8K0M3,ES,1,G8K0M3_ES_slice001,663,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,G8K0M3,ES,2,G8K0M3_ES_slice002,664,False,insufficient_nodes,3,3,4,1,11,82,0.001251220703125,41,34,1122,0,,,,,0.0,False
11,G8K0M3,ES,3,G8K0M3_ES_slice003,665,False,insufficient_nodes,3,3,4,1,11,664,0.0101318359375,332,34,1122,0,,,,,0.0,False
11,G8K0M3,ES,4,G8K0M3_ES_slice004,666,False,insufficient_nodes,3,3,4,1,11,1216,0.0185546875,608,34,1122,0,,,,,0.0,False
11,G8K0M3,ES,5,G8K0M3_ES_slice005,667,False,insufficient_nodes,3,3,4,1,11,1625,0.0247955322265625,812,44,1892,0,,,,,0.0,False
11,G8K0M3,ES,6,G8K0M3_ES_slice006,668,False,insufficient_nodes,3,3,4,1,11,2066,0.031524658203125,1033,44,1892,0,,,,,0.0,False
11,G8K0M3,ES,7,G8K0M3_ES_slice007,669,False,insufficient_nodes,3,3,4,1,11,2342,0.035736083984375,1171,44,1892,0,,,,,0.0,False
11,G8K0M3,ES,8,G8K0M3_ES_slice008,670,False,insufficient_nodes,3,3,4,1,11,2453,0.0374298095703125,1226,44,1892,0,,,,,0.0,False
11,G8K0M3,ES,9,G8K0M3_ES_slice009,671,False,insufficient_nodes,3,3,4,1,11,2403,0.0366668701171875,1201,44,1892,0,,,,,0.0,False
11,G8K0M3,ES,10,G8K0M3_ES_slice010,672,False,insufficient_nodes,3,3,4,1,11,1186,0.018096923828125,593,44,1892,0,,,,,0.0,False
11,G8K0M3,ES,11,G8K0M3_ES_slice011,673,False,insufficient_nodes,3,3,4,1,11,619,0.0094451904296875,309,44,1892,0,,,,,0.0,False
11,G8K0M3,ES,12,G8K0M3_ES_slice012,674,False,insufficient_nodes,3,3,4,1,11,177,0.0027008056640625,88,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,False,insufficient_nodes,3,3,4,1,11,573,0.0087432861328125,286,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,False,insufficient_nodes,3,3,4,1,11,1933,0.0294952392578125,966,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,False,insufficient_nodes,3,3,4,1,11,2884,0.04400634765625,1442,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,False,insufficient_nodes,3,3,4,1,11,2822,0.043060302734375,1411,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,False,insufficient_nodes,3,3,4,1,11,2693,0.0410919189453125,1346,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,False,insufficient_nodes,3,3,4,1,11,2222,0.033905029296875,1111,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,False,insufficient_nodes,3,3,4,1,11,1934,0.029510498046875,967,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,False,insufficient_nodes,3,3,4,1,11,1411,0.0215301513671875,705,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,False,insufficient_nodes,3,3,4,1,11,539,0.0082244873046875,269,44,1892,0,,,,,0.0,False
11,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
