domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,3,8,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A4B5U4,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.03813769216489904,0.1773562769674075,0.6402965680791755,0.28526351240382736,36.755900796671895,14.13326073364586,5.5,18.796387176772587
vendor_A_Siemens,3,8,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A4B5U4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.0062426847420044155,0.1926489227656577,0.6982627247905264,0.29905144409939616,45.13590588434002,11.467344941179714,5.220153254455275,20.607801359991672
vendor_A_Siemens,3,9,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A4J4S4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.1903344838483115e-10,0.010937500193176268,0.14432427527544087,0.05175392519588353,541.0291119708809,53.313215677547696,91.4296628366455,228.5906634950247
vendor_A_Siemens,3,9,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A4J4S4,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.7894002781619526e-10,2.143163308584834e-10,0.007933989367195495,0.002644663286817285,184.44846802516602,44.715766933260156,108.17116066678771,112.4451318750713
vendor_A_Siemens,3,10,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A4U9V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.08148677637818837,0.3733653590374479,0.65801536576551,0.3709558337270487,27.35598050204108,33.66692328730654,78.70298610425841,46.575296631202015
vendor_A_Siemens,3,10,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A4U9V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.1977535739962979,0.257760776922501,0.42727272733326926,0.29426235941735607,27.53724721807277,44.57577817604534,102.6512988790702,58.25477475772944
vendor_A_Siemens,3,11,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A6B5G9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1404109584459735e-10,0.1184713377667789,0.3022974607662266,0.14025626624901552,103.95909155027262,19.231481037549443,73.83258088405145,65.6743844906245
vendor_A_Siemens,3,11,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A6B5G9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.540166201916804e-10,2.3331777876030846e-10,1.649620586992804e-10,3.174321525504231e-10,89.40805247859814,40.300744023421686,81.66547618179912,70.45809089460631
vendor_A_Siemens,3,12,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A6D5F9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.14197784169655542,0.10406142664133548,0.67754226317177,0.30786051050322033,25.007475299793594,18.1603936545573,26.5,23.22262298478363
vendor_A_Siemens,3,12,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A6D5F9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.135186539994852,0.10049071910598563,0.6134171358904711,0.2830314649971029,38.294908277733214,26.533466377386418,22.5,29.10945821837321
vendor_A_Siemens,3,13,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A7D9L8,ED,8,0|1|2|3|4|5|6|7,2.1070375048236328e-10,0.13752455809798222,0.7655759749201635,0.3010335110762832,48.90322002571016,14.923106025454784,32.26840560052511,32.031577217230016
vendor_A_Siemens,3,13,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A7D9L8,ES,8,0|1|2|3|4|5|6|7,5.646527382469493e-10,0.005234548217186521,0.1310818548565879,0.045438801212809056,42.45582646359379,25.646598244512056,62.92920608253573,43.67721026354719
vendor_A_Siemens,3,14,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A7M7P8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0005032713889653659,0.11173687777520422,0.4204159905875785,0.17755204658391602,58.95612710757413,26.962441950325232,103.56278289038008,63.16045064942648
vendor_A_Siemens,3,14,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A7M7P8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.4503782801733963e-10,1.2965123815251506e-10,0.0007106479923355859,0.00023688285567488403,541.0485190812373,63.688696014284986,117.22813932155151,240.65511813902458
vendor_A_Siemens,3,15,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A7O4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,8.028904053951914e-11,0.31847890679518964,0.6002840909374798,0.3062543326043195,76.557331331248,6.87386354243376,5.830951894845301,29.754048922842355
vendor_A_Siemens,3,15,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,A7O4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3075313805821741e-10,0.13582396720977932,0.4486952116229167,0.19483972632114974,541.0485190812373,10.295630140987,6.442049363362563,185.92873286186227
vendor_A_Siemens,3,16,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B0H7V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.0013428828333322646,0.053635785557172376,0.6024337997537745,0.2191374893814264,57.708318291213445,19.72941965694886,46.36794137154652,41.26855977323628
vendor_A_Siemens,3,16,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B0H7V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.5303643718293613e-10,0.02944319137724763,0.4043369033846135,0.14459336500496586,57.527676218647365,21.0535032714273,50.112373721467236,42.89785107051396
vendor_A_Siemens,3,17,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B0I2Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.002740750093093217,0.016539717297815077,0.026329537245185504,0.015203334878697933,49.51009997970111,26.669270706189174,101.16249070256794,59.11395379615274
vendor_A_Siemens,3,17,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B0I2Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0889910169022369e-10,0.007432819037326239,1.5530361855019355e-10,0.00247760646717632,74.11207713793614,28.222331583340168,113.53964065470703,71.9580164586611
vendor_A_Siemens,3,18,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B2C2Z7,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.052297268785486205,0.30544769981110154,0.6575399123311465,0.33842829364257804,34.07345007480164,27.21372397165586,72.50620623245997,44.59779342630583
vendor_A_Siemens,3,18,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B2C2Z7,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.0037900324040572235,0.13913298196556342,0.4569075162342131,0.1999435102012779,36.22154055254967,38.13787724568588,79.56286822381405,51.307428674016535
vendor_A_Siemens,3,19,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B2D9M2,ED,10,0|1|2|3|4|5|6|7|8|9,1.2504689256908254e-10,0.01752621763862574,0.027017159636088247,0.01484779246658696,541.0115525568747,83.82897290185547,106.06601717798213,243.63551421223738
vendor_A_Siemens,3,19,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B2D9M2,ES,10,0|1|2|3|4|5|6|7|8|9,2.450379808269939e-10,1.5530361855019355e-10,1.6369291207011083e-10,1.880115038157661e-10,541.0115525568747,85.29551569842613,110.58467517436056,245.63058114322044
vendor_A_Siemens,3,20,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B2G5R2,ED,9,0|1|2|3|4|5|6|7|8,1.8419598449360912e-10,0.03961096391872485,0.5513963161402771,0.19700242674773263,109.76212062636537,26.220219471630095,49.76833579361344,61.91689196386963
vendor_A_Siemens,3,20,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B2G5R2,ES,9,0|1|2|3|4|5|6|7|8,3.37154416609186e-10,0.0197083171029349,0.31979865783224853,0.11316899175744595,29.126019229072682,51.4482740196961,61.5,47.3580977495896
vendor_A_Siemens,3,21,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B3F0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3301719981787217,0.2321345167603609,0.7206472318988602,0.42765124894598094,28.5,13.051795569617784,30.659419433511783,24.070405001043188
vendor_A_Siemens,3,21,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B3F0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.22264875269763965,0.10998206840705856,0.5290995772664299,0.2872434661237094,17.235500867102232,14.705441169852742,35.036938512671426,22.325960183208803
vendor_A_Siemens,3,22,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B3O1S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0542962571371326e-10,0.42637178059541264,0.7062454078099746,0.377539062836939,541.0291119708809,5.612486080160912,102.85669642760261,216.49943149288148
vendor_A_Siemens,3,22,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B3O1S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.2172948997300896e-10,0.14770384270895898,0.3806032328977498,0.17610235860947943,541.0291119708809,9.705660247944301,115.55821037397745,222.0976608642675
vendor_A_Siemens,3,23,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B3P3R1,ED,6,0|1|2|3|4|5,1.7274140608520616e-10,2.7540622410481787e-10,0.009458501061844761,0.0031528338366641306,540.9597951789024,79.30888954368122,33.094561486745825,217.78774873644315
vendor_A_Siemens,3,23,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B3P3R1,ES,6,0|1|2|3|4|5,4.3917435202495637e-10,3.581661889834648e-10,6.485084301890347e-10,4.819496570658186e-10,540.9597951789024,62.5879381350752,39.720270287392005,214.4226678671232
vendor_A_Siemens,3,24,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B4O3V3,ED,10,0|1|2|3|4|5|6|7|8|9,0.003271537758550772,1.2708095054936066e-10,0.08760245913324763,0.030291332339626453,56.383729824655916,92.36611932954638,24.236335237979944,57.66206146406075
vendor_A_Siemens,3,24,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B4O3V3,ES,10,0|1|2|3|4|5|6|7|8|9,3.8819875761327686e-10,1.3363624213101213e-10,3.460207611259444e-10,2.8928525362341114e-10,49.78088712361402,89.35966648354719,56.26055456534356,65.13370272416826
vendor_A_Siemens,3,25,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B5F8L9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.2613706020275382,0.6181577203952078,0.8674771577537207,0.5823351600588222,15.0,3.1622776601683795,2.0,6.720759220056126
vendor_A_Siemens,3,25,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B5F8L9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.13610888734024315,0.39725414126290787,0.4036585366459696,0.3123405217497069,23.517546334523818,42.02975136733502,112.31429116546121,59.28719628910668
vendor_A_Siemens,3,26,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B8H5H6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.560792882540847e-10,0.0017512233323846908,0.09756257802091862,0.03310460050312753,541.0485190812373,163.69384438226834,182.7811532944372,295.8411722526476
vendor_A_Siemens,3,26,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B8H5H6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.681520093882374e-10,5.111429155330636e-11,0.038246494107175795,0.012748831442147364,139.8614492781238,179.54191687511891,184.50880737785934,167.97072451036735
vendor_A_Siemens,3,27,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B8J7R4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6526194014786612e-10,5.525777752913423e-11,0.030415629341777387,0.010138543187432368,139.64392188506991,179.71880809408555,190.11443922017077,169.82572306644207
vendor_A_Siemens,3,27,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B8J7R4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.7548209358802145e-10,6.092731371102618e-11,0.01886260440253408,0.006287534912981163,132.94359706281458,187.21444922868534,194.7639597050748,171.64066866552488
vendor_A_Siemens,3,28,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B9E0Q1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.0150223303882437e-10,6.39508857156775e-11,0.024221284343222314,0.008073761502891812,95.59027147152581,175.1727718568157,197.6954728869632,156.1528387384349
vendor_A_Siemens,3,28,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B9E0Q1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.3537295246576782e-10,6.56469506948305e-11,0.013039742973067205,0.004346581058029036,107.83488533322866,180.56979244057433,203.11634596949602,163.84034124776633
vendor_A_Siemens,3,29,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B9H8N8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4649868149040451e-10,6.416837781929104e-11,0.02097823271239575,0.006992744307687603,109.65496917848657,192.44986311448199,197.91791178905135,166.67424802733998
vendor_A_Siemens,3,29,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,B9H8N8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.372479240243777e-10,6.826404532266612e-11,0.01080264792913798,0.0036008827448833166,94.0968914849831,199.3112196669888,203.96200626587296,165.79003913928162
vendor_A_Siemens,3,30,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C0K1P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8047283880518445e-10,5.693463903114696e-11,0.024310263516505944,0.008103421251304475,134.4053555345257,185.23751638555967,189.38601452750248,169.6762954825293
vendor_A_Siemens,3,30,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C0K1P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.197953308858985e-10,6.072382802643164e-11,0.014585947884825458,0.0048619827551148725,137.87970271568062,189.64298693607498,194.24340400641665,173.92203121939076
vendor_A_Siemens,3,31,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C1K8P5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.024456275694932e-11,0.00011168822247659083,0.025894551503421903,0.00866874660538102,113.25607039580129,192.85862677348516,201.27313531113646,169.1292774934743
vendor_A_Siemens,3,31,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C1K8P5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.337971634822321e-10,6.057302077287703e-11,0.010714749302772865,0.00357158316571435,121.55348607831657,198.48756257946195,209.46419741807907,176.50174869195254
vendor_A_Siemens,3,32,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C2J0K3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.413227812123625e-10,5.443658137972582e-11,0.034807310071520436,0.011602436755759933,95.59027147152581,180.01486047164684,184.6794520243116,153.42819465582807
vendor_A_Siemens,3,32,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C2J0K3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.075119318930251e-10,5.192647211278811e-11,0.013506944374060352,0.004502314877832919,103.58692002371728,181.95191672527113,189.97434037258822,158.50439237385888
vendor_A_Siemens,3,33,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C4E9I1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,7.163323781721825e-11,6.052902366318449e-11,0.03689112682531648,0.01229704231915958,130.93700775563798,189.88483351758245,192.71805831317417,171.17996652879822
vendor_A_Siemens,3,33,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C4E9I1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.2589701622486503e-10,6.148548942071536e-11,0.013042015525836977,0.004347338571073161,147.6746421499874,195.83760126760103,203.06575289590694,182.19266543783178
vendor_A_Siemens,3,34,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C5M4S2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1961722486607449e-10,5.844876964998253e-11,0.029249817358731785,0.009749939178932594,85.60862979426209,181.38908451972614,188.62462723621218,151.8741138500668
vendor_A_Siemens,3,34,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C5M4S2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.7925160561875127e-10,6.332320161706414e-11,0.01013564504148661,0.0033785484613538057,89.14314331455897,188.80836845786123,196.79049773807677,158.24733650349899
vendor_A_Siemens,3,35,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C6E0F9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.0347682118134551e-10,6.325110689036994e-11,0.022403316995974774,0.007467772387567567,119.35387431971115,193.46498387453138,192.95413959149977,168.5909992619141
vendor_A_Siemens,3,35,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C6E0F9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8604651159329364e-10,6.580679125652758e-11,0.009488397789849947,0.003162799347234416,132.45518072854327,201.80436070610565,201.54776108902823,178.60243417455902
vendor_A_Siemens,3,36,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C6J5P1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.0342331160374151e-10,6.717721348467169e-11,0.047394416513831375,0.015798138894810635,103.33077953833504,185.5640051303054,191.20211818910374,160.0323009525814
vendor_A_Siemens,3,36,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C6J5P1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3031013811176567e-10,6.779201409614317e-11,0.041208385043835526,0.013736128413979226,103.5004830889689,186.0653782938525,193.47674278837755,161.01420139039965
vendor_A_Siemens,3,37,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C6U4W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,8.177952240090125e-11,5.867855885115136e-11,0.03195440707236864,0.010651469070942242,128.71781148358863,197.28317211354099,191.79481223432504,172.59859861048486
vendor_A_Siemens,3,37,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C6U4W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.229558588315559e-10,6.339948012024348e-11,0.017898044256567974,0.00596601481430777,136.19287793420037,203.64730540806596,199.2899897134826,179.7100576852496
vendor_A_Siemens,3,38,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C8P3S7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.0918222512182746e-10,6.04814321966565e-11,0.02228237794159419,0.007427459370419283,117.61802582937702,184.6098927447452,191.7019822494471,164.6433002745231
vendor_A_Siemens,3,38,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,C8P3S7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6575501406170145e-10,6.26959247609595e-11,0.005983631873444287,0.001994544033965075,131.54847015454038,193.21827034360922,202.23315751874122,175.66663267229694
vendor_A_Siemens,3,39,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D0R0R9,ED,8,0|1|2|3|4|5|6|7,2.6184865141088016e-10,8.114248619919324e-11,0.027753420284615162,0.0092511402092021,540.9819775186601,179.29737802629745,189.60287445078464,303.29407666524736
vendor_A_Siemens,3,39,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D0R0R9,ES,8,0|1|2|3|4|5|6|7,8.278145688511468e-10,7.948493759800612e-11,0.0117121424482344,0.0039040477851779685,540.9819775186601,181.1126720962031,196.45673824025482,306.18379595170603
vendor_A_Siemens,3,40,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D1H6U2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.441878025832102e-11,5.083625641549305e-11,0.03359385390696053,0.011197951334071856,136.5544757498777,191.61275419097683,190.00565780885776,172.72429591657078
vendor_A_Siemens,3,40,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D1H6U2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,5.97478640102917e-11,5.3803938445399546e-11,0.007883863854486401,0.002627954656012734,140.08194028489308,197.69566249802347,199.84250048457073,179.20670108916246
vendor_A_Siemens,3,41,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D1J5P6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.5593155520926e-11,5.4972239016273304e-11,0.039990041908966455,0.013330014019843949,138.39973683802256,169.8464011431531,194.78760866303594,167.67791554807053
vendor_A_Siemens,3,41,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D1J5P6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.085505734705838e-10,5.902142477371059e-11,0.025693265893298064,0.008564422053623354,126.52618035248335,176.48002674262605,201.22996794712262,168.07872501407735
vendor_A_Siemens,3,42,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D1M1S6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,6.1001647040749e-11,5.3444497886086015e-11,0.030933301910810944,0.010311100675085696,163.574142210803,196.04782554575357,190.80683950005564,183.4762690855374
vendor_A_Siemens,3,42,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D1M1S6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,7.601672367343087e-11,5.5239463069367536e-11,0.016821361903064398,0.005607120678106862,170.55497647386312,200.47493605751202,197.05138923641212,189.36043392259577
vendor_A_Siemens,3,43,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3D4Y5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4208581981499205e-10,6.259389083233639e-11,0.02996236295403788,0.009987454386239197,212.13288877178874,190.25834410080282,186.3974248749161,196.26288591583588
vendor_A_Siemens,3,43,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3D4Y5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.376097230460467e-10,6.770022340615393e-11,0.013260745317593288,0.004420248574301078,199.39144855841295,195.146355331487,193.71951373054807,196.08577254014935
vendor_A_Siemens,3,44,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3F3O5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4390559790705054e-10,4.629415304632683e-11,0.04119459323550493,0.01373153114190156,156.11822329452244,183.52179707053872,193.52583806820215,177.7219528110878
vendor_A_Siemens,3,44,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3F3O5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8433323847474176e-10,4.8792388385030864e-11,0.02783772577115392,0.00927924203475985,164.49544060311186,183.66702198777836,194.12859783936122,180.76368681008378
vendor_A_Siemens,3,45,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3F9H9,ED,6,0|1|2|3|4|5,1.7304031836424288e-10,1.4450867049934843e-10,0.03682555818742821,0.012275186168325734,107.38365797457264,164.49768204419945,168.1071087134628,146.6628162440783
vendor_A_Siemens,3,45,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3F9H9,ES,6,0|1|2|3|4|5,3.3795201070025276e-10,1.500150014776455e-10,0.013307492464879632,0.004435830984282215,92.23746436702513,171.95275513316503,176.12069725049352,146.77030558356122
vendor_A_Siemens,3,46,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3O9U9,ED,5,0|1|2|3|4,2.7005130967592455e-10,1.472754049856737e-10,0.040609365343523475,0.01353645525361673,122.8164782437252,173.65914879770406,181.4099638716787,159.295196971036
