task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
55,E5J6L2,ES,4,E5J6L2_ES_slice004,513,False,insufficient_nodes,3,3,4,1,11,1353,0.0206451416015625,676,43,1806,0,,,,,0.0,False
55,E5J6L2,ES,5,E5J6L2_ES_slice005,514,False,insufficient_nodes,3,3,4,1,10,1141,0.0174102783203125,570,43,1806,0,,,,,0.0,False
55,E5J6L2,ES,6,E5J6L2_ES_slice006,515,False,insufficient_nodes,3,3,4,1,11,864,0.01318359375,432,43,1806,0,,,,,0.0,False
55,E5J6L2,ES,7,E5J6L2_ES_slice007,516,False,insufficient_nodes,3,3,4,1,11,604,0.00921630859375,302,43,1806,0,,,,,0.0,False
55,E5J6L2,ES,8,E5J6L2_ES_slice008,517,False,insufficient_nodes,3,3,4,1,11,285,0.0043487548828125,142,43,1806,0,,,,,0.0,False
55,E5J6L2,ES,9,E5J6L2_ES_slice009,518,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
55,E5J6L2,ES,10,E5J6L2_ES_slice010,519,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
55,E5J6L2,ES,11,E5J6L2_ES_slice011,520,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
55,E6H0V9,ED,0,E6H0V9_ED_slice000,521,False,insufficient_nodes,3,3,4,1,11,306,0.004669189453125,153,34,1122,0,,,,,0.0,False
55,E6H0V9,ED,1,E6H0V9_ED_slice001,522,False,insufficient_nodes,3,3,4,1,11,64,0.0009765625,32,34,1122,0,,,,,0.0,False
55,E6H0V9,ED,2,E6H0V9_ED_slice002,523,False,insufficient_nodes,3,3,4,1,11,1495,0.0228118896484375,747,34,1122,0,,,,,0.0,False
55,E6H0V9,ED,3,E6H0V9_ED_slice003,524,False,insufficient_nodes,3,3,4,1,11,2924,0.04461669921875,1462,44,1892,0,,,,,0.0,False
55,E6H0V9,ED,4,E6H0V9_ED_slice004,525,False,insufficient_nodes,3,3,4,1,11,2833,0.0432281494140625,1416,44,1892,0,,,,,0.0,False
55,E6H0V9,ED,5,E6H0V9_ED_slice005,526,False,insufficient_nodes,3,3,4,1,11,2687,0.0410003662109375,1343,44,1892,0,,,,,0.0,False
55,E6H0V9,ED,6,E6H0V9_ED_slice006,527,False,insufficient_nodes,3,3,4,1,11,2096,0.031982421875,1048,44,1892,0,,,,,0.0,False
55,E6H0V9,ED,7,E6H0V9_ED_slice007,528,False,insufficient_nodes,3,3,4,1,11,1298,0.019805908203125,649,44,1892,0,,,,,0.0,False
55,E6H0V9,ED,8,E6H0V9_ED_slice008,529,False,insufficient_nodes,3,3,4,1,11,629,0.0095977783203125,314,44,1892,0,,,,,0.0,False
55,E6H0V9,ED,9,E6H0V9_ED_slice009,530,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,E6H0V9,ED,10,E6H0V9_ED_slice010,531,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,E6H0V9,ES,0,E6H0V9_ES_slice000,532,False,insufficient_nodes,3,3,4,1,10,600,0.0091552734375,300,43,1806,0,,,,,0.0,False
55,E6H0V9,ES,1,E6H0V9_ES_slice001,533,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,E6H0V9,ES,2,E6H0V9_ES_slice002,534,False,insufficient_nodes,3,3,4,1,11,446,0.006805419921875,223,43,1806,0,,,,,0.0,False
55,E6H0V9,ES,3,E6H0V9_ES_slice003,535,False,insufficient_nodes,3,3,4,1,11,1173,0.0178985595703125,586,43,1806,0,,,,,0.0,False
55,E6H0V9,ES,4,E6H0V9_ES_slice004,536,False,insufficient_nodes,3,3,4,1,11,2119,0.0323333740234375,1059,43,1806,0,,,,,0.0,False
55,E6H0V9,ES,5,E6H0V9_ES_slice005,537,False,insufficient_nodes,3,3,4,1,11,2005,0.0305938720703125,1002,44,1892,0,,,,,0.0,False
55,E6H0V9,ES,6,E6H0V9_ES_slice006,538,False,insufficient_nodes,3,3,4,1,11,1727,0.0263519287109375,863,44,1892,0,,,,,0.0,False
55,E6H0V9,ES,7,E6H0V9_ES_slice007,539,False,insufficient_nodes,3,3,4,1,11,689,0.0105133056640625,344,44,1892,0,,,,,0.0,False
55,E6H0V9,ES,8,E6H0V9_ES_slice008,540,False,insufficient_nodes,3,3,4,1,11,596,0.00909423828125,298,44,1892,0,,,,,0.0,False
55,E6H0V9,ES,9,E6H0V9_ES_slice009,541,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,E6H0V9,ES,10,E6H0V9_ES_slice010,542,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ED,0,F6J9L9_ED_slice000,543,False,insufficient_nodes,3,3,4,1,11,1304,0.0198974609375,652,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,1,F6J9L9_ED_slice001,544,False,insufficient_nodes,3,3,4,1,11,1962,0.029937744140625,981,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,2,F6J9L9_ED_slice002,545,False,insufficient_nodes,3,3,4,1,11,3768,0.0574951171875,1884,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,3,F6J9L9_ED_slice003,546,False,insufficient_nodes,3,3,4,1,11,3705,0.0565338134765625,1852,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,4,F6J9L9_ED_slice004,547,False,insufficient_nodes,3,3,4,1,11,3428,0.05230712890625,1714,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,5,F6J9L9_ED_slice005,548,False,insufficient_nodes,3,3,4,1,11,3150,0.048065185546875,1575,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,6,F6J9L9_ED_slice006,549,False,insufficient_nodes,3,3,4,1,11,2611,0.0398406982421875,1305,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,7,F6J9L9_ED_slice007,550,False,insufficient_nodes,3,3,4,1,11,2217,0.0338287353515625,1108,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,8,F6J9L9_ED_slice008,551,False,insufficient_nodes,3,3,4,1,11,1682,0.025665283203125,841,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,9,F6J9L9_ED_slice009,552,False,insufficient_nodes,3,3,4,1,11,705,0.0107574462890625,352,44,1892,0,,,,,0.0,False
55,F6J9L9,ED,10,F6J9L9_ED_slice010,553,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ED,11,F6J9L9_ED_slice011,554,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ED,12,F6J9L9_ED_slice012,555,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ED,13,F6J9L9_ED_slice013,556,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ES,0,F6J9L9_ES_slice000,557,False,insufficient_nodes,3,3,4,1,11,767,0.0117034912109375,383,44,1892,0,,,,,0.0,False
55,F6J9L9,ES,1,F6J9L9_ES_slice001,558,False,insufficient_nodes,3,3,4,1,11,1194,0.018218994140625,597,44,1892,0,,,,,0.0,False
55,F6J9L9,ES,2,F6J9L9_ES_slice002,559,False,insufficient_nodes,3,3,4,1,11,1262,0.019256591796875,631,44,1892,0,,,,,0.0,False
55,F6J9L9,ES,3,F6J9L9_ES_slice003,560,False,insufficient_nodes,3,3,4,1,11,2039,0.0311126708984375,1019,44,1892,0,,,,,0.0,False
55,F6J9L9,ES,4,F6J9L9_ES_slice004,561,False,insufficient_nodes,3,3,4,1,11,2603,0.0397186279296875,1301,44,1892,0,,,,,0.0,False
55,F6J9L9,ES,5,F6J9L9_ES_slice005,562,False,insufficient_nodes,3,3,4,1,10,2400,0.03662109375,1200,43,1806,0,,,,,0.0,False
55,F6J9L9,ES,6,F6J9L9_ES_slice006,563,False,insufficient_nodes,3,3,4,1,11,2198,0.033538818359375,1099,43,1806,0,,,,,0.0,False
55,F6J9L9,ES,7,F6J9L9_ES_slice007,564,False,insufficient_nodes,3,3,4,1,11,1675,0.0255584716796875,837,43,1806,0,,,,,0.0,False
55,F6J9L9,ES,8,F6J9L9_ES_slice008,565,False,insufficient_nodes,3,3,4,1,11,1243,0.0189666748046875,621,43,1806,0,,,,,0.0,False
55,F6J9L9,ES,9,F6J9L9_ES_slice009,566,False,insufficient_nodes,3,3,4,1,11,731,0.0111541748046875,365,44,1892,0,,,,,0.0,False
55,F6J9L9,ES,10,F6J9L9_ES_slice010,567,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ES,11,F6J9L9_ES_slice011,568,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ES,12,F6J9L9_ES_slice012,569,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F6J9L9,ES,13,F6J9L9_ES_slice013,570,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F9M1R2,ED,0,F9M1R2_ED_slice000,571,False,insufficient_nodes,3,3,4,1,12,139,0.0021209716796875,69,45,1980,0,,,,,0.0,False
55,F9M1R2,ED,1,F9M1R2_ED_slice001,572,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
55,F9M1R2,ED,2,F9M1R2_ED_slice002,573,False,insufficient_nodes,3,3,4,1,11,1813,0.0276641845703125,906,45,1980,0,,,,,0.0,False
55,F9M1R2,ED,3,F9M1R2_ED_slice003,574,False,insufficient_nodes,3,3,4,1,10,3181,0.0485382080078125,1590,44,1892,0,,,,,0.0,False
55,F9M1R2,ED,4,F9M1R2_ED_slice004,575,False,insufficient_nodes,3,3,4,1,11,2910,0.044403076171875,1455,44,1892,0,,,,,0.0,False
55,F9M1R2,ED,5,F9M1R2_ED_slice005,576,False,insufficient_nodes,3,3,4,1,11,2615,0.0399017333984375,1307,43,1806,0,,,,,0.0,False
55,F9M1R2,ED,6,F9M1R2_ED_slice006,577,False,insufficient_nodes,3,3,4,1,11,2110,0.032196044921875,1055,43,1806,0,,,,,0.0,False
55,F9M1R2,ED,7,F9M1R2_ED_slice007,578,False,insufficient_nodes,3,3,4,1,11,1712,0.026123046875,856,44,1892,0,,,,,0.0,False
55,F9M1R2,ED,8,F9M1R2_ED_slice008,579,False,insufficient_nodes,3,3,4,1,11,1349,0.0205841064453125,674,44,1892,0,,,,,0.0,False
55,F9M1R2,ED,9,F9M1R2_ED_slice009,580,False,insufficient_nodes,3,3,4,1,11,776,0.0118408203125,388,44,1892,0,,,,,0.0,False
55,F9M1R2,ED,10,F9M1R2_ED_slice010,581,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F9M1R2,ED,11,F9M1R2_ED_slice011,582,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F9M1R2,ES,0,F9M1R2_ES_slice000,583,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F9M1R2,ES,1,F9M1R2_ES_slice001,584,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F9M1R2,ES,2,F9M1R2_ES_slice002,585,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F9M1R2,ES,3,F9M1R2_ES_slice003,586,False,insufficient_nodes,3,3,4,1,10,881,0.0134429931640625,440,43,1806,0,,,,,0.0,False
55,F9M1R2,ES,4,F9M1R2_ES_slice004,587,False,insufficient_nodes,3,3,4,1,11,1896,0.0289306640625,948,43,1806,0,,,,,0.0,False
55,F9M1R2,ES,5,F9M1R2_ES_slice005,588,False,insufficient_nodes,3,3,4,1,11,1802,0.027496337890625,901,43,1806,0,,,,,0.0,False
55,F9M1R2,ES,6,F9M1R2_ES_slice006,589,False,insufficient_nodes,3,3,4,1,11,1476,0.02252197265625,738,43,1806,0,,,,,0.0,False
55,F9M1R2,ES,7,F9M1R2_ES_slice007,590,False,insufficient_nodes,3,3,4,1,11,1098,0.016754150390625,549,44,1892,0,,,,,0.0,False
55,F9M1R2,ES,8,F9M1R2_ES_slice008,591,False,insufficient_nodes,3,3,4,1,11,744,0.0113525390625,372,44,1892,0,,,,,0.0,False
55,F9M1R2,ES,9,F9M1R2_ES_slice009,592,False,insufficient_nodes,3,3,4,1,11,314,0.004791259765625,157,44,1892,0,,,,,0.0,False
55,F9M1R2,ES,10,F9M1R2_ES_slice010,593,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,F9M1R2,ES,11,F9M1R2_ES_slice011,594,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G1J5K3,ED,0,G1J5K3_ED_slice000,595,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G1J5K3,ED,1,G1J5K3_ED_slice001,596,False,insufficient_nodes,3,3,4,1,11,314,0.004791259765625,157,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,2,G1J5K3_ED_slice002,597,False,insufficient_nodes,3,3,4,1,11,665,0.0101470947265625,332,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,3,G1J5K3_ED_slice003,598,False,insufficient_nodes,3,3,4,1,11,1177,0.0179595947265625,588,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,4,G1J5K3_ED_slice004,599,False,insufficient_nodes,3,3,4,1,11,1323,0.0201873779296875,661,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,5,G1J5K3_ED_slice005,600,False,insufficient_nodes,3,3,4,1,11,2058,0.031402587890625,1029,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,6,G1J5K3_ED_slice006,601,False,insufficient_nodes,3,3,4,1,11,2404,0.03668212890625,1202,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,7,G1J5K3_ED_slice007,602,False,insufficient_nodes,3,3,4,1,11,2639,0.0402679443359375,1319,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,8,G1J5K3_ED_slice008,603,False,insufficient_nodes,3,3,4,1,11,2757,0.0420684814453125,1378,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,9,G1J5K3_ED_slice009,604,False,insufficient_nodes,3,3,4,1,11,1773,0.0270538330078125,886,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,10,G1J5K3_ED_slice010,605,False,insufficient_nodes,3,3,4,1,11,1044,0.01593017578125,522,44,1892,0,,,,,0.0,False
55,G1J5K3,ED,11,G1J5K3_ED_slice011,606,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,36,1260,0,,,,,0.0,False
55,G1J5K3,ED,12,G1J5K3_ED_slice012,607,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,G1J5K3,ES,0,G1J5K3_ES_slice000,608,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,G1J5K3,ES,1,G1J5K3_ES_slice001,609,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,G1J5K3,ES,2,G1J5K3_ES_slice002,610,False,insufficient_nodes,3,3,4,1,11,484,0.00738525390625,242,36,1260,0,,,,,0.0,False
55,G1J5K3,ES,3,G1J5K3_ES_slice003,611,False,insufficient_nodes,3,3,4,1,11,877,0.0133819580078125,438,36,1260,0,,,,,0.0,False
55,G1J5K3,ES,4,G1J5K3_ES_slice004,612,False,insufficient_nodes,3,3,4,1,11,1139,0.0173797607421875,569,36,1260,0,,,,,0.0,False
55,G1J5K3,ES,5,G1J5K3_ES_slice005,613,False,insufficient_nodes,3,3,4,1,11,1511,0.0230560302734375,755,44,1892,0,,,,,0.0,False
55,G1J5K3,ES,6,G1J5K3_ES_slice006,614,False,insufficient_nodes,3,3,4,1,11,1828,0.02789306640625,914,44,1892,0,,,,,0.0,False
55,G1J5K3,ES,7,G1J5K3_ES_slice007,615,False,insufficient_nodes,3,3,4,1,11,1909,0.0291290283203125,954,44,1892,0,,,,,0.0,False
55,G1J5K3,ES,8,G1J5K3_ES_slice008,616,False,insufficient_nodes,3,3,4,1,11,1118,0.017059326171875,559,44,1892,0,,,,,0.0,False
55,G1J5K3,ES,9,G1J5K3_ES_slice009,617,False,insufficient_nodes,3,3,4,1,11,893,0.0136260986328125,446,44,1892,0,,,,,0.0,False
55,G1J5K3,ES,10,G1J5K3_ES_slice010,618,False,insufficient_nodes,3,3,4,1,11,458,0.006988525390625,229,44,1892,0,,,,,0.0,False
55,G1J5K3,ES,11,G1J5K3_ES_slice011,619,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G1J5K3,ES,12,G1J5K3_ES_slice012,620,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G4I7V2,ED,0,G4I7V2_ED_slice000,621,False,insufficient_nodes,3,3,4,1,11,784,0.011962890625,392,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,1,G4I7V2_ED_slice001,622,False,insufficient_nodes,3,3,4,1,11,962,0.014678955078125,481,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,2,G4I7V2_ED_slice002,623,False,insufficient_nodes,3,3,4,1,10,1860,0.02838134765625,930,43,1806,0,,,,,0.0,False
55,G4I7V2,ED,3,G4I7V2_ED_slice003,624,False,insufficient_nodes,3,3,4,1,11,3465,0.0528717041015625,1732,43,1806,0,,,,,0.0,False
55,G4I7V2,ED,4,G4I7V2_ED_slice004,625,False,insufficient_nodes,3,3,4,1,11,4039,0.0616302490234375,2019,43,1806,0,,,,,0.0,False
55,G4I7V2,ED,5,G4I7V2_ED_slice005,626,False,insufficient_nodes,3,3,4,1,11,3895,0.0594329833984375,1947,43,1806,0,,,,,0.0,False
55,G4I7V2,ED,6,G4I7V2_ED_slice006,627,False,insufficient_nodes,3,3,4,1,11,3676,0.05609130859375,1838,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,7,G4I7V2_ED_slice007,628,False,insufficient_nodes,3,3,4,1,11,3229,0.0492706298828125,1614,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,8,G4I7V2_ED_slice008,629,False,insufficient_nodes,3,3,4,1,11,2745,0.0418853759765625,1372,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,9,G4I7V2_ED_slice009,630,False,insufficient_nodes,3,3,4,1,11,2203,0.0336151123046875,1101,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,10,G4I7V2_ED_slice010,631,False,insufficient_nodes,3,3,4,1,11,1725,0.0263214111328125,862,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,11,G4I7V2_ED_slice011,632,False,insufficient_nodes,3,3,4,1,11,2435,0.0371551513671875,1217,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,12,G4I7V2_ED_slice012,633,False,insufficient_nodes,3,3,4,1,11,2112,0.0322265625,1056,44,1892,0,,,,,0.0,False
55,G4I7V2,ED,13,G4I7V2_ED_slice013,634,False,insufficient_nodes,3,3,4,1,11,536,0.0081787109375,268,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,0,G4I7V2_ES_slice000,635,False,insufficient_nodes,3,3,4,1,11,1031,0.0157318115234375,515,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,1,G4I7V2_ES_slice001,636,False,insufficient_nodes,3,3,4,1,11,990,0.015106201171875,495,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,2,G4I7V2_ES_slice002,637,False,insufficient_nodes,3,3,4,1,11,689,0.0105133056640625,344,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,3,G4I7V2_ES_slice003,638,False,insufficient_nodes,3,3,4,1,11,1451,0.0221405029296875,725,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,4,G4I7V2_ES_slice004,639,False,insufficient_nodes,3,3,4,1,11,2291,0.0349578857421875,1145,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,5,G4I7V2_ES_slice005,640,False,insufficient_nodes,3,3,4,1,11,2691,0.0410614013671875,1345,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,6,G4I7V2_ES_slice006,641,False,insufficient_nodes,3,3,4,1,11,2773,0.0423126220703125,1386,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,7,G4I7V2_ES_slice007,642,False,insufficient_nodes,3,3,4,1,11,2482,0.037872314453125,1241,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,8,G4I7V2_ES_slice008,643,False,insufficient_nodes,3,3,4,1,11,1933,0.0294952392578125,966,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,9,G4I7V2_ES_slice009,644,False,insufficient_nodes,3,3,4,1,11,1552,0.023681640625,776,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,10,G4I7V2_ES_slice010,645,False,insufficient_nodes,3,3,4,1,11,1366,0.020843505859375,683,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,11,G4I7V2_ES_slice011,646,False,insufficient_nodes,3,3,4,1,11,2195,0.0334930419921875,1097,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,12,G4I7V2_ES_slice012,647,False,insufficient_nodes,3,3,4,1,11,2288,0.034912109375,1144,44,1892,0,,,,,0.0,False
55,G4I7V2,ES,13,G4I7V2_ES_slice013,648,False,insufficient_nodes,3,3,4,1,11,442,0.006744384765625,221,44,1892,0,,,,,0.0,False
55,G8K0M3,ED,0,G8K0M3_ED_slice000,649,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G8K0M3,ED,1,G8K0M3_ED_slice001,650,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G8K0M3,ED,2,G8K0M3_ED_slice002,651,False,insufficient_nodes,3,3,4,1,11,363,0.0055389404296875,181,44,1892,0,,,,,0.0,False
55,G8K0M3,ED,3,G8K0M3_ED_slice003,652,False,insufficient_nodes,3,3,4,1,11,917,0.0139923095703125,458,44,1892,0,,,,,0.0,False
55,G8K0M3,ED,4,G8K0M3_ED_slice004,653,False,insufficient_nodes,3,3,4,1,11,1442,0.022003173828125,721,44,1892,0,,,,,0.0,False
55,G8K0M3,ED,5,G8K0M3_ED_slice005,654,False,insufficient_nodes,3,3,4,1,11,1957,0.0298614501953125,978,44,1892,0,,,,,0.0,False
55,G8K0M3,ED,6,G8K0M3_ED_slice006,655,False,insufficient_nodes,3,3,4,1,11,2415,0.0368499755859375,1207,44,1892,0,,,,,0.0,False
55,G8K0M3,ED,7,G8K0M3_ED_slice007,656,False,insufficient_nodes,3,3,4,1,11,3011,0.0459442138671875,1505,44,1892,0,,,,,0.0,False
55,G8K0M3,ED,8,G8K0M3_ED_slice008,657,False,insufficient_nodes,3,3,4,1,10,2901,0.0442657470703125,1450,43,1806,0,,,,,0.0,False
55,G8K0M3,ED,9,G8K0M3_ED_slice009,658,False,insufficient_nodes,3,3,4,1,11,3053,0.0465850830078125,1526,43,1806,0,,,,,0.0,False
55,G8K0M3,ED,10,G8K0M3_ED_slice010,659,False,insufficient_nodes,3,3,4,1,11,2696,0.0411376953125,1348,43,1806,0,,,,,0.0,False
55,G8K0M3,ED,11,G8K0M3_ED_slice011,660,False,insufficient_nodes,3,3,4,1,11,1366,0.020843505859375,683,43,1806,0,,,,,0.0,False
55,G8K0M3,ED,12,G8K0M3_ED_slice012,661,False,insufficient_nodes,3,3,4,1,11,859,0.0131072998046875,429,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,0,G8K0M3_ES_slice000,662,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G8K0M3,ES,1,G8K0M3_ES_slice001,663,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,G8K0M3,ES,2,G8K0M3_ES_slice002,664,False,insufficient_nodes,3,3,4,1,11,212,0.00323486328125,106,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,3,G8K0M3_ES_slice003,665,False,insufficient_nodes,3,3,4,1,11,814,0.012420654296875,407,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,4,G8K0M3_ES_slice004,666,False,insufficient_nodes,3,3,4,1,11,1388,0.02117919921875,694,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,5,G8K0M3_ES_slice005,667,False,insufficient_nodes,3,3,4,1,11,1771,0.0270233154296875,885,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,6,G8K0M3_ES_slice006,668,False,insufficient_nodes,3,3,4,1,11,2169,0.0330963134765625,1084,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,7,G8K0M3_ES_slice007,669,False,insufficient_nodes,3,3,4,1,11,2516,0.03839111328125,1258,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,8,G8K0M3_ES_slice008,670,False,insufficient_nodes,3,3,4,1,11,2544,0.038818359375,1272,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,9,G8K0M3_ES_slice009,671,False,insufficient_nodes,3,3,4,1,11,2632,0.0401611328125,1316,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,10,G8K0M3_ES_slice010,672,False,insufficient_nodes,3,3,4,1,11,1559,0.0237884521484375,779,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,11,G8K0M3_ES_slice011,673,False,insufficient_nodes,3,3,4,1,11,795,0.0121307373046875,397,44,1892,0,,,,,0.0,False
55,G8K0M3,ES,12,G8K0M3_ES_slice012,674,False,insufficient_nodes,3,3,4,1,11,1662,0.025360107421875,831,44,1892,0,,,,,0.0,False
55,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,False,insufficient_nodes,3,3,4,1,15,31,0.0004730224609375,15,48,2256,0,,,,,0.0,False
55,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,False,insufficient_nodes,3,3,4,1,11,23,0.0003509521484375,11,48,2256,0,,,,,0.0,False
55,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,False,insufficient_nodes,3,3,4,1,11,529,0.0080718994140625,264,48,2256,0,,,,,0.0,False
55,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,False,insufficient_nodes,3,3,4,1,11,2655,0.0405120849609375,1327,48,2256,0,,,,,0.0,False
55,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,False,insufficient_nodes,3,3,4,1,11,3414,0.052093505859375,1707,44,1892,0,,,,,0.0,False
55,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,False,insufficient_nodes,3,3,4,1,11,3237,0.0493927001953125,1618,44,1892,0,,,,,0.0,False
55,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,False,insufficient_nodes,3,3,4,1,11,2927,0.0446624755859375,1463,44,1892,0,,,,,0.0,False
55,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,False,insufficient_nodes,3,3,4,1,11,2578,0.039337158203125,1289,44,1892,0,,,,,0.0,False
55,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,False,insufficient_nodes,3,3,4,1,11,2156,0.03289794921875,1078,44,1892,0,,,,,0.0,False
55,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,False,insufficient_nodes,3,3,4,1,11,1576,0.0240478515625,788,44,1892,0,,,,,0.0,False
