task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
29,A6J0Y2,ED,2,A6J0Y2_ED_slice002,171,2,0.4,0.6,0.06239820644259453,0.1425129622220993
29,A6J0Y2,ED,2,A6J0Y2_ED_slice002,171,3,0.6,0.4,0.04477103054523468,0.17942287027835846
29,A6J0Y2,ED,2,A6J0Y2_ED_slice002,171,4,0.8,0.19999999999999996,0.03081747144460678,0.21530579030513763
29,A6J0Y2,ED,2,A6J0Y2_ED_slice002,171,5,1.0,0.0,0.018027713522315025,0.2544659674167633
29,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,0,0.0,1.0,0.0485459640622139,0.0954454317688942
29,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,1,0.2,0.8,0.04047557711601257,0.12020371854305267
29,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,2,0.4,0.6,0.03276385739445686,0.14984048902988434
29,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,3,0.6,0.4,0.027904508635401726,0.17216278612613678
29,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,4,0.8,0.19999999999999996,0.022156227380037308,0.2028999775648117
29,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,5,1.0,0.0,0.013553674332797527,0.2594475746154785
29,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,0,0.0,1.0,0.020425859838724136,0.09445697069168091
29,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,1,0.2,0.8,0.01703741028904915,0.11934545636177063
29,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,2,0.4,0.6,0.01380915381014347,0.14913369715213776
29,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,3,0.6,0.4,0.011449596844613552,0.17551153898239136
29,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,4,0.8,0.19999999999999996,0.009214245714247227,0.20479170978069305
29,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,5,1.0,0.0,0.005937745328992605,0.2567606568336487
29,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,0,0.0,1.0,0.022130809724330902,0.10030088573694229
29,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,1,0.2,0.8,0.020590750500559807,0.11358395963907242
29,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,2,0.4,0.6,0.018769117072224617,0.13158443570137024
29,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,3,0.6,0.4,0.015993233770132065,0.16464895009994507
29,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,4,0.8,0.19999999999999996,0.012561039067804813,0.2172357738018036
29,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,5,1.0,0.0,0.009747708216309547,0.27264603972435
29,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,0,0.0,1.0,0.02074417471885681,0.09353920817375183
29,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,1,0.2,0.8,0.017280196771025658,0.1187884733080864
29,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,2,0.4,0.6,0.014421024359762669,0.14468882977962494
29,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,3,0.6,0.4,0.011793266981840134,0.17344528436660767
29,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,4,0.8,0.19999999999999996,0.00866156816482544,0.21527229249477386
29,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,5,1.0,0.0,0.006248347461223602,0.2542659044265747
29,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,0,0.0,1.0,0.0193666759878397,0.09527071565389633
29,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,1,0.2,0.8,0.016307776793837547,0.11947357654571533
29,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,2,0.4,0.6,0.013522575609385967,0.14682084321975708
29,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,3,0.6,0.4,0.011209595948457718,0.1742314100265503
29,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,4,0.8,0.19999999999999996,0.00899688620120287,0.20523080229759216
29,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,5,1.0,0.0,0.005854014307260513,0.2589726150035858
29,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,0,0.0,1.0,0.048057470470666885,0.09556607156991959
29,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,1,0.2,0.8,0.03985274210572243,0.1187518835067749
29,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,2,0.4,0.6,0.033748820424079895,0.13957978785037994
29,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,3,0.6,0.4,0.02508779987692833,0.17555196583271027
29,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,4,0.8,0.19999999999999996,0.01818103715777397,0.21077480912208557
29,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,5,1.0,0.0,0.0102856969460845,0.2597754895687103
29,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,0,0.0,1.0,0.07527591288089752,0.0984632670879364
29,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,1,0.2,0.8,0.06588085740804672,0.11528295278549194
29,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,2,0.4,0.6,0.05623813346028328,0.13553814589977264
29,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,3,0.6,0.4,0.04254428297281265,0.17056547105312347
29,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,4,0.8,0.19999999999999996,0.029448946937918663,0.21249929070472717
29,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,5,1.0,0.0,0.01570274494588375,0.26765087246894836
29,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,0,0.0,1.0,0.04419330134987831,0.09535437822341919
29,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,1,0.2,0.8,0.0401344820857048,0.10735462605953217
29,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,2,0.4,0.6,0.029647674411535263,0.14582447707653046
29,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,3,0.6,0.4,0.022142590954899788,0.18156050145626068
29,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,4,0.8,0.19999999999999996,0.01704499125480652,0.21070599555969238
29,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,5,1.0,0.0,0.00995247159153223,0.2592000365257263
29,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,0,0.0,1.0,0.10401041060686111,0.08877071738243103
29,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,1,0.2,0.8,0.08374986052513123,0.11409083753824234
29,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,2,0.4,0.6,0.06109810248017311,0.15104073286056519
29,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,3,0.6,0.4,0.04176460951566696,0.19190597534179688
29,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,4,0.8,0.19999999999999996,0.03338705003261566,0.21288800239562988
29,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,5,1.0,0.0,0.023271195590496063,0.24130380153656006
29,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,0,0.0,1.0,0.059820305556058884,0.09264976531267166
29,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,1,0.2,0.8,0.05059817060828209,0.11595090478658676
29,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,2,0.4,0.6,0.04142618551850319,0.14493532478809357
29,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,3,0.6,0.4,0.03292177617549896,0.17824670672416687
29,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,4,0.8,0.19999999999999996,0.024954376742243767,0.216369166970253
29,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,5,1.0,0.0,0.018712565302848816,0.25184816122055054
29,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,0,0.0,1.0,0.06684347242116928,0.08670204132795334
29,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,1,0.2,0.8,0.046946100890636444,0.1252610683441162
29,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,2,0.4,0.6,0.03331117704510689,0.16118034720420837
29,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,3,0.6,0.4,0.026470443233847618,0.18291398882865906
29,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,4,0.8,0.19999999999999996,0.019451873376965523,0.20826193690299988
29,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,5,1.0,0.0,0.012763186357915401,0.23568055033683777
29,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,0,0.0,1.0,0.04786989092826843,0.09186704456806183
29,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,1,0.2,0.8,0.03932027146220207,0.11890790611505508
29,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,2,0.4,0.6,0.03159274905920029,0.15013687312602997
29,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,3,0.6,0.4,0.025805551558732986,0.1787862926721573
29,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,4,0.8,0.19999999999999996,0.0203816257417202,0.21058139204978943
29,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,5,1.0,0.0,0.014732735231518745,0.249720498919487
29,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,0,0.0,1.0,0.031265806406736374,0.09483788907527924
29,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,1,0.2,0.8,0.027044245973229408,0.12050941586494446
29,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,2,0.4,0.6,0.023634200915694237,0.14623810350894928
29,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,3,0.6,0.4,0.020688088610768318,0.1728488951921463
29,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,4,0.8,0.19999999999999996,0.017445389181375504,0.20776958763599396
29,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,5,1.0,0.0,0.01364358514547348,0.2577960789203644
29,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,0,0.0,1.0,0.038265474140644073,0.09417307376861572
29,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,1,0.2,0.8,0.03329148888587952,0.11289102584123611
29,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,2,0.4,0.6,0.025778019800782204,0.14845314621925354
29,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,3,0.6,0.4,0.021137801930308342,0.1758081167936325
29,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,4,0.8,0.19999999999999996,0.015913216397166252,0.2126857340335846
29,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,5,1.0,0.0,0.01082866545766592,0.2559889256954193
29,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,0,0.0,1.0,0.0662611871957779,0.09446928650140762
29,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,1,0.2,0.8,0.05521316081285477,0.1163211464881897
29,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,2,0.4,0.6,0.04577495902776718,0.1389501541852951
29,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,3,0.6,0.4,0.03250282257795334,0.17841005325317383
29,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,4,0.8,0.19999999999999996,0.022584132850170135,0.2150551825761795
29,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,5,1.0,0.0,0.01316612958908081,0.25679412484169006
29,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,0,0.0,1.0,0.09838354587554932,0.0914173275232315
29,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,1,0.2,0.8,0.07384075969457626,0.12650029361248016
29,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,2,0.4,0.6,0.0595676563680172,0.1528017222881317
29,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,3,0.6,0.4,0.04863147810101509,0.17659789323806763
29,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,4,0.8,0.19999999999999996,0.03766389936208725,0.20418469607830048
29,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,5,1.0,0.0,0.022823069244623184,0.24849803745746613
29,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,0,0.0,1.0,0.08874513953924179,0.10975636541843414
29,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,1,0.2,0.8,0.09297075122594833,0.10290176421403885
29,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,2,0.4,0.6,0.07799643278121948,0.1293216049671173
29,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,3,0.6,0.4,0.06316198408603668,0.1621781587600708
29,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,4,0.8,0.19999999999999996,0.04434533789753914,0.21612611413002014
29,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,5,1.0,0.0,0.027445560321211815,0.27971595525741577
29,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,0,0.0,1.0,0.280482679605484,0.0980638638138771
29,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,1,0.2,0.8,0.2533794641494751,0.11020652204751968
29,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,2,0.4,0.6,0.19976072013378143,0.1388368159532547
29,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,3,0.6,0.4,0.15143649280071259,0.17096149921417236
29,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,4,0.8,0.19999999999999996,0.09782756119966507,0.21536609530448914
29,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,5,1.0,0.0,0.048309870064258575,0.2665651738643646
29,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,0,0.0,1.0,0.22982122004032135,0.08696827292442322
29,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,1,0.2,0.8,0.16999366879463196,0.11541459709405899
29,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,2,0.4,0.6,0.114708311855793,0.14990977942943573
29,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,3,0.6,0.4,0.06671720743179321,0.18811136484146118
29,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,4,0.8,0.19999999999999996,0.030566025525331497,0.2231917828321457
29,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,5,1.0,0.0,0.018407193943858147,0.23640424013137817
29,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,0,0.0,1.0,0.022810811176896095,0.10901407152414322
29,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,1,0.2,0.8,0.023582402616739273,0.10336501896381378
29,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,2,0.4,0.6,0.021143564954400063,0.12229710817337036
29,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,3,0.6,0.4,0.016168244183063507,0.1723557859659195
29,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,4,0.8,0.19999999999999996,0.013166711665689945,0.2119928002357483
29,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,5,1.0,0.0,0.009081640280783176,0.28097522258758545
29,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,0,0.0,1.0,0.026591647416353226,0.09178748726844788
29,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,1,0.2,0.8,0.021380383521318436,0.11806248128414154
29,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,2,0.4,0.6,0.016396289691329002,0.15020158886909485
29,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,3,0.6,0.4,0.012475032359361649,0.1815263032913208
29,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,4,0.8,0.19999999999999996,0.009565684013068676,0.20891784131526947
29,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,5,1.0,0.0,0.005890511907637119,0.2495042383670807
29,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,0,0.0,1.0,0.01239706575870514,0.09463272243738174
29,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,1,0.2,0.8,0.011628407053649426,0.10709859430789948
29,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,2,0.4,0.6,0.009980620816349983,0.1396344155073166
29,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,3,0.6,0.4,0.007628975436091423,0.20389801263809204
29,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,4,0.8,0.19999999999999996,0.007827073335647583,0.1974979043006897
29,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,5,1.0,0.0,0.00618551392108202,0.25723838806152344
29,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,0,0.0,1.0,0.012972930446267128,0.09322207421064377
29,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,1,0.2,0.8,0.010991879738867283,0.12045899033546448
29,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,2,0.4,0.6,0.009507494047284126,0.14596569538116455
29,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,3,0.6,0.4,0.008495856076478958,0.16637855768203735
29,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,4,0.8,0.19999999999999996,0.006316732615232468,0.22057083249092102
29,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,5,1.0,0.0,0.005244259722530842,0.25340384244918823
29,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,0,0.0,1.0,0.019005186855793,0.09345167875289917
29,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,1,0.2,0.8,0.016695279628038406,0.11205719411373138
29,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,2,0.4,0.6,0.013680762611329556,0.14201867580413818
29,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,3,0.6,0.4,0.010399173013865948,0.18380960822105408
29,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,4,0.8,0.19999999999999996,0.00842675007879734,0.21463486552238464
29,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,5,1.0,0.0,0.0062829796224832535,0.25402799248695374
29,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,0,0.0,1.0,0.011628556065261364,0.09698227792978287
29,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,1,0.2,0.8,0.010266250930726528,0.11471770703792572
29,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,2,0.4,0.6,0.008474012836813927,0.14308273792266846
29,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,3,0.6,0.4,0.0072759524919092655,0.16585618257522583
29,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,4,0.8,0.19999999999999996,0.005143143702298403,0.2157360315322876
29,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,5,1.0,0.0,0.0035169993061572313,0.2636251151561737
29,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,0,0.0,1.0,0.01327487826347351,0.0946265235543251
29,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,1,0.2,0.8,0.012000706978142262,0.11118420958518982
29,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,2,0.4,0.6,0.01023518294095993,0.13902047276496887
29,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,3,0.6,0.4,0.00815906934440136,0.1807943731546402
29,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,4,0.8,0.19999999999999996,0.006711131427437067,0.21715287864208221
29,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,5,1.0,0.0,0.005373070482164621,0.2572215497493744
29,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,0,0.0,1.0,0.03958509862422943,0.0823155865073204
29,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,1,0.2,0.8,0.031965579837560654,0.11495968699455261
29,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,2,0.4,0.6,0.02347429282963276,0.16680391132831573
29,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,3,0.6,0.4,0.020123077556490898,0.19320042431354523
29,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,4,0.8,0.19999999999999996,0.016773615032434464,0.22375693917274475
29,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,5,1.0,0.0,0.017267614603042603,0.2189634144306183
29,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,0,0.0,1.0,5.517536010302138e-07,0.2571287751197815
29,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,1,0.2,0.8,6.94667105562985e-05,0.2570621371269226
29,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,2,0.4,0.6,0.265790194272995,0.09459239989519119
29,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,3,0.6,0.4,0.2255251109600067,0.110064797103405
29,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,4,0.8,0.19999999999999996,0.18761128187179565,0.12694010138511658
29,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,5,1.0,0.0,0.13588549196720123,0.15421181917190552
29,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,0,0.0,1.0,4.1557961609269977e-16,0.1666666716337204
29,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,1,0.2,0.8,1.1914480844318052e-15,0.1666666716337204
29,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,2,0.4,0.6,9.77399364649736e-16,0.1666666716337204
29,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,3,0.6,0.4,2.0918808738869932e-16,0.1666666716337204
29,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,4,0.8,0.19999999999999996,8.639971643032319e-17,0.1666666716337204
29,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,5,1.0,0.0,2.0013671438428443e-13,0.1666666716337204
29,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,0,0.0,1.0,0.051752835512161255,0.11107528954744339
29,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,1,0.2,0.8,0.05451526865363121,0.1014331802725792
29,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,2,0.4,0.6,0.050645194947719574,0.11519418656826019
29,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,3,0.6,0.4,0.04048820957541466,0.1608552485704422
29,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,4,0.8,0.19999999999999996,0.02886354736983776,0.23571816086769104
29,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,5,1.0,0.0,0.02409471943974495,0.275723934173584
29,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,0,0.0,1.0,0.031151214614510536,0.09787695109844208
29,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,1,0.2,0.8,0.028375213965773582,0.11254442483186722
29,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,2,0.4,0.6,0.025934748351573944,0.12724409997463226
29,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,3,0.6,0.4,0.02045358158648014,0.16763995587825775
29,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,4,0.8,0.19999999999999996,0.014284409582614899,0.2286374270915985
29,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,5,1.0,0.0,0.011271114461123943,0.2660571038722992
29,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,0,0.0,1.0,0.027335433289408684,0.09425059705972672
29,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,1,0.2,0.8,0.02430080808699131,0.11434698849916458
29,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,2,0.4,0.6,0.020624691620469093,0.14451390504837036
29,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,3,0.6,0.4,0.018118346109986305,0.16952648758888245
29,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,4,0.8,0.19999999999999996,0.01394373644143343,0.22116242349147797
29,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,5,1.0,0.0,0.011634806171059608,0.2561996579170227
29,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,0,0.0,1.0,0.032148655503988266,0.0893857479095459
29,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,1,0.2,0.8,0.02572222799062729,0.11730635166168213
29,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,2,0.4,0.6,0.019278306514024734,0.15406224131584167
29,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,3,0.6,0.4,0.015268966555595398,0.18253563344478607
29,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,4,0.8,0.19999999999999996,0.011538597755134106,0.21373438835144043
29,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,5,1.0,0.0,0.00850711390376091,0.2429756224155426
29,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,0,0.0,1.0,0.03615974262356758,0.09118412435054779
29,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,1,0.2,0.8,0.02993079274892807,0.11455930769443512
29,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,2,0.4,0.6,0.023531263694167137,0.14482907950878143
29,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,3,0.6,0.4,0.016983848065137863,0.184091717004776
29,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,4,0.8,0.19999999999999996,0.01243564486503601,0.21747155487537384
29,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,5,1.0,0.0,0.008865169249475002,0.24786411225795746
29,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,0,0.0,1.0,0.021776951849460602,0.0897161141037941
29,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,1,0.2,0.8,0.017247511073946953,0.12258115410804749
29,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,2,0.4,0.6,0.014465098269283772,0.14848867058753967
29,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,3,0.6,0.4,0.011891178786754608,0.17730598151683807
29,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,4,0.8,0.19999999999999996,0.008890503086149693,0.21803444623947144
29,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,5,1.0,0.0,0.007265228778123856,0.24387365579605103
29,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,0,0.0,1.0,0.05647410824894905,0.09090907126665115
29,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,1,0.2,0.8,0.042773712426424026,0.1225723996758461
29,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,2,0.4,0.6,0.03450147807598114,0.14681033790111542
29,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,3,0.6,0.4,0.02468990907073021,0.18184560537338257
29,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,4,0.8,0.19999999999999996,0.017927948385477066,0.2107461839914322
29,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,5,1.0,0.0,0.010629200376570225,0.24711644649505615
29,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,0,0.0,1.0,0.04126182198524475,0.09224018454551697
29,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,1,0.2,0.8,0.03484390303492546,0.11459454894065857
29,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,2,0.4,0.6,0.027790619060397148,0.14545805752277374
29,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,3,0.6,0.4,0.021681899204850197,0.1788303554058075
29,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,4,0.8,0.19999999999999996,0.0158050786703825,0.21814203262329102
29,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,5,1.0,0.0,0.011686769314110279,0.25073477625846863
29,A7E4J0,ED,0,A7E4J0_ED_slice000,209,0,0.0,1.0,3.3573642997664077e-13,0.2004396915435791
29,A7E4J0,ED,0,A7E4J0_ED_slice000,209,1,0.2,0.8,7.831641558138022e-14,0.2004396915435791
29,A7E4J0,ED,0,A7E4J0_ED_slice000,209,2,0.4,0.6,7.712746413757188e-11,0.2004396915435791
