task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
33,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,True,3,3,4,1,7,14,7,0.0,4.652887582778931e-06,9.305775279244699e-07,False
33,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,True,3,3,4,1,4,9,4,0.0,6.332993507385254e-06,1.2665987014770508e-06,False
33,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,True,3,3,4,1,3,7,3,0.0,4.235655069351196e-06,8.471310479762906e-07,False
33,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,True,3,3,4,1,1,3,1,0.0,6.128102540969849e-06,1.2256205081939697e-06,False
33,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,True,3,3,4,1,4,9,4,0.0,4.872679710388184e-06,9.745359648150043e-07,False
33,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,True,3,3,4,1,10,140,70,0.0,1.9434839487075806e-05,3.886967988364631e-06,False
33,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,True,3,3,4,1,12,178,89,0.0,1.833587884902954e-05,3.6671758607553784e-06,False
33,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,True,3,3,4,1,11,195,97,0.0,7.782131433486938e-06,1.5564263549094903e-06,False
33,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,True,3,3,4,1,10,201,100,0.0,4.49642539024353e-06,8.992851121547574e-07,False
33,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,True,3,3,4,1,11,171,85,0.0,2.216547727584839e-06,4.4330954551696777e-07,False
33,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,True,3,3,4,1,11,129,64,0.0,3.345310688018799e-06,6.690621603411273e-07,False
33,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,True,3,3,4,1,11,103,51,0.0,4.0084123611450195e-06,8.016824608603201e-07,False
33,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,True,3,3,4,1,12,72,36,0.0,4.656612873077393e-06,9.313225746154785e-07,False
33,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,True,3,3,4,1,12,68,34,0.0,1.4901161193847656e-06,2.980232238769531e-07,False
33,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,True,3,3,4,1,12,138,69,0.0,7.163733243942261e-06,1.4327466715258197e-06,False
33,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,True,3,3,4,1,11,173,86,0.0,6.67572021484375e-06,1.3351440202313825e-06,False
33,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,True,3,3,4,1,11,206,103,0.0,6.075948476791382e-06,1.2151897408330115e-06,False
33,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,True,3,3,4,1,11,197,98,0.0,4.693865776062012e-06,9.387731552124023e-07,False
33,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,True,3,3,4,1,11,168,84,0.0,3.6135315895080566e-06,7.227063179016113e-07,False
33,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,True,3,3,4,1,11,125,62,0.0,1.3556331396102905e-05,2.711266233745846e-06,False
33,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,True,3,3,4,1,10,101,50,0.0,1.3057142496109009e-05,2.6114284992218018e-06,False
33,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,True,3,3,4,1,12,68,34,0.0,8.400529623031616e-06,1.6801059246063232e-06,False
33,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,True,3,3,4,1,12,73,36,0.0,7.603317499160767e-06,1.5206635453068884e-06,False
33,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,True,3,3,4,1,5,10,5,0.0,2.242252230644226e-05,4.4845046431873925e-06,False
33,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,True,3,3,3,0,0,0,0,0.0,2.188815051340498e-05,4.377630375529407e-06,False
33,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,True,3,3,3,0,0,0,0,0.0,2.177556416427251e-05,4.3551131057029124e-06,False
33,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,True,3,3,3,0,0,0,0,0.0,2.1682844817405567e-05,4.336568963481113e-06,False
33,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,True,3,3,4,1,1,1,1,0.0,3.2570213079452515e-05,6.514042524941033e-06,False
33,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,True,3,3,4,1,1,1,1,0.0,4.836544394493103e-05,9.673089152784087e-06,False
33,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,True,3,3,4,1,2,4,2,0.0,4.7285109758377075e-05,9.457022315473296e-06,False
33,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,True,3,3,4,1,1,3,1,0.0,1.726299524307251e-05,3.452599003139767e-06,False
33,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,True,3,3,4,1,10,40,20,0.0,1.576542854309082e-05,3.1530857995676342e-06,False
33,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,True,3,3,4,1,16,32,16,0.0,1.0211020708084106e-05,2.0422041870915564e-06,False
33,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,True,3,3,4,1,17,35,17,0.0,4.727393388748169e-06,9.454786891183176e-07,False
33,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,True,3,3,4,1,9,19,9,0.0,3.594905138015747e-06,7.189810276031494e-07,False
33,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,True,3,3,4,1,6,12,6,0.0,2.648681402206421e-06,5.297362690726004e-07,False
33,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,True,3,3,4,1,5,10,5,0.0,2.5931745767593384e-05,5.186349426367087e-06,False
33,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,True,3,3,4,1,1,1,1,0.0,3.2275915145874023e-05,6.455183211073745e-06,False
33,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,True,3,3,3,0,0,0,0,0.0,3.7623776734108105e-05,7.524755346821621e-06,False
33,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,True,3,3,3,0,0,0,0,0.0,3.699461740325205e-05,7.39892357159988e-06,False
33,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,True,3,3,4,1,1,1,1,0.0,3.548339009284973e-05,7.096678018569946e-06,False
33,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,True,3,3,4,1,1,2,1,0.0,4.812702536582947e-05,9.625405255064834e-06,False
33,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,True,3,3,4,1,3,6,3,0.0,8.83638858795166e-06,1.7672776948529645e-06,False
33,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,True,3,3,4,1,1,3,1,0.0,1.0967254638671875e-05,2.19345088225964e-06,False
33,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,True,3,3,4,1,19,39,19,0.0,1.222267746925354e-05,2.444535539325443e-06,False
33,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,True,3,3,4,1,18,37,18,0.0,2.1867454051971436e-06,4.373490867237706e-07,False
33,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,True,3,3,4,1,16,32,16,0.0,2.08243727684021e-06,4.1648746673672576e-07,False
33,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,True,3,3,4,1,9,19,9,0.0,2.905726432800293e-07,5.811453007709133e-08,False
33,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,True,3,3,4,1,4,9,4,0.0,2.253800630569458e-06,4.507601261138916e-07,False
33,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,True,3,3,4,1,14,28,14,0.0,4.392117261886597e-06,8.784234637460031e-07,False
33,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,True,3,3,4,1,7,15,7,0.0,4.149973392486572e-06,8.299946898659982e-07,False
33,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,True,3,3,4,1,15,30,15,0.0,3.926455974578857e-06,7.852912062844553e-07,False
33,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,True,3,3,4,1,13,51,25,0.0,3.7066638469696045e-06,7.413327693939209e-07,False
33,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,True,3,3,4,1,12,96,48,0.0,3.7848949432373047e-06,7.569789772787772e-07,False
33,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,True,3,3,4,1,13,79,39,0.0,4.731118679046631e-06,9.462237358093262e-07,False
33,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,True,3,3,4,1,11,110,55,0.0,4.7869980335235596e-06,9.57399606704712e-07,False
33,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,True,3,3,4,1,11,87,43,0.0,2.246350049972534e-06,4.4927000431016495e-07,False
33,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,True,3,3,4,1,11,84,42,0.0,1.5422701835632324e-06,3.0845404808133026e-07,False
33,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,True,3,3,4,1,11,85,42,0.0,1.564621925354004e-06,3.129243850708008e-07,False
33,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,True,3,3,4,1,15,31,15,0.0,4.9620866775512695e-06,9.924173127728864e-07,False
33,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,True,3,3,4,1,8,17,8,0.0,4.973262548446655e-06,9.94652509689331e-07,False
33,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,True,3,3,4,1,19,38,19,0.0,3.7960708141326904e-06,7.592141741952219e-07,False
33,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,True,3,3,4,1,14,56,28,0.0,2.4437904357910156e-06,4.887580757895194e-07,False
33,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,True,3,3,4,1,12,119,59,0.0,3.553926944732666e-06,7.10785400315217e-07,False
33,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,True,3,3,4,1,12,93,46,0.0,3.6098062992095947e-06,7.219612712106027e-07,False
33,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,True,3,3,4,1,12,115,57,0.0,5.476176738739014e-06,1.0952353477478027e-06,False
33,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,True,3,3,4,1,11,108,54,0.0,5.6996941566467285e-06,1.1399388313293457e-06,False
33,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,True,3,3,4,1,11,102,51,0.0,4.578381776809692e-06,9.156763667306222e-07,False
33,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,True,3,3,4,1,11,104,52,0.0,4.4852495193481445e-06,8.970499152383127e-07,False
33,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,True,3,3,4,1,11,154,77,0.0,2.3543834686279297e-06,4.708766994099278e-07,False
33,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,True,3,3,4,1,11,190,95,0.0,1.4234334230422974e-05,2.84686689155933e-06,False
33,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,True,3,3,4,1,10,201,100,0.0,1.1108815670013428e-05,2.2217632249521557e-06,False
33,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,True,3,3,4,1,10,201,100,0.0,1.0054558515548706e-05,2.010911657635006e-06,False
33,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,True,3,3,4,1,11,213,106,0.0,1.2233853340148926e-05,2.44677062255505e-06,False
33,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,True,3,3,4,1,11,216,108,0.0,6.709247827529907e-06,1.3418496109807165e-06,False
33,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,True,3,3,4,1,11,207,103,0.0,4.868954420089722e-06,9.737908612805768e-07,False
33,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,True,3,3,4,1,11,198,99,0.0,4.0531158447265625e-06,8.1062319168268e-07,False
33,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,True,3,3,4,1,11,214,107,0.0,1.4450401067733765e-05,2.890080168072018e-06,False
33,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,True,3,3,4,1,11,219,109,0.0,1.1790543794631958e-05,2.3581087589263916e-06,False
33,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,True,3,3,4,1,11,222,111,0.0,1.33514404296875e-05,2.670288040462765e-06,False
33,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,True,3,3,4,1,11,216,108,0.0,1.2185424566268921e-05,2.4370849587285193e-06,False
33,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,True,3,3,4,1,11,155,77,0.0,7.517635822296143e-06,1.503527187196596e-06,False
33,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,True,3,3,4,1,11,193,96,0.0,1.993030309677124e-06,3.986060619354248e-07,False
33,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,True,3,3,4,1,11,204,102,0.0,2.164393663406372e-06,4.3287874973430007e-07,False
33,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,True,3,3,4,1,11,205,102,0.0,1.1920928955078125e-06,2.384185791015625e-07,False
33,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,True,3,3,4,1,11,214,107,0.0,4.105269908905029e-06,8.210540158870572e-07,False
33,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,True,3,3,4,1,11,213,106,0.0,5.088746547698975e-06,1.01774935501453e-06,False
33,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,True,3,3,4,1,11,211,105,0.0,4.92483377456665e-06,9.849667321759625e-07,False
33,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,True,3,3,4,1,11,207,103,0.0,6.165355443954468e-06,1.2330710887908936e-06,False
33,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,True,3,3,4,1,11,218,109,0.0,2.9243528842926025e-06,5.848705768585205e-07,False
33,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,True,3,3,4,1,11,217,108,0.0,2.212822437286377e-06,4.4256449882595916e-07,False
33,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,True,3,3,4,1,11,225,112,0.0,1.6763806343078613e-06,3.3527612686157227e-07,False
33,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,True,3,3,4,1,11,223,111,0.0,7.152557373046875e-07,1.4305115314527939e-07,False
33,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,True,3,3,4,1,12,90,45,0.0,2.5890767574310303e-06,5.178153514862061e-07,False
33,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,True,3,3,4,1,12,68,34,0.0,3.825873136520386e-06,7.651746614101285e-07,False
33,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,True,3,3,4,1,13,51,25,0.0,4.675239324569702e-06,9.350478649139404e-07,False
33,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,True,3,3,4,1,13,52,26,0.0,3.214925527572632e-06,6.429851282518939e-07,False
33,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,True,3,3,4,1,11,64,32,0.0,2.6151537895202637e-06,5.23030792010104e-07,False
33,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,True,3,3,4,1,14,54,27,2.802596928649634e-45,3.6656856536865234e-06,7.331371421059885e-07,False
33,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,True,3,3,4,1,11,84,42,1.401298464324817e-45,2.913177013397217e-06,5.826354367854947e-07,False
33,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,True,3,3,4,1,12,69,34,0.0,1.6726553440093994e-06,3.3453108017056365e-07,False
33,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,True,3,3,4,1,15,31,15,0.0,1.0766088962554932e-06,2.153217764089277e-07,False
33,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,True,3,3,4,1,12,48,24,0.0,9.275972843170166e-07,1.8551945402123238e-07,False
33,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,True,3,3,4,1,12,46,23,0.0,4.92483377456665e-06,9.849667321759625e-07,False
33,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,True,3,3,4,1,12,92,46,0.0,4.976987838745117e-06,9.953976132237585e-07,False
33,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,True,3,3,4,1,13,79,39,0.0,4.112720489501953e-06,8.225441092690744e-07,False
33,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,True,3,3,4,1,13,53,26,0.0,3.4980475902557373e-06,6.996095294198312e-07,False
33,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,True,3,3,4,1,15,59,29,0.0,1.3597309589385986e-06,2.7194619178771973e-07,False
33,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,True,3,3,4,1,12,70,35,0.0,4.988163709640503e-06,9.976328101402032e-07,False
33,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,True,3,3,4,1,14,55,27,0.0,1.5538185834884644e-05,3.107637212451664e-06,False
33,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,True,3,3,4,1,12,93,46,0.0,1.6357749700546265e-05,3.271549985583988e-06,False
33,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,True,3,3,4,1,12,73,36,0.0,1.6633421182632446e-05,3.3266842365264893e-06,False
33,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,True,3,3,4,1,15,31,15,0.0,1.1403113603591919e-05,2.280622766193119e-06,False
33,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,True,3,3,4,1,12,49,24,0.0,4.693865776062012e-06,9.387731552124023e-07,False
33,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,True,3,3,4,1,12,49,24,0.0,3.3155083656311035e-06,6.631016731262207e-07,False
33,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,True,3,3,4,1,14,28,14,0.0,3.688037395477295e-06,7.37607479095459e-07,False
33,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,True,3,3,4,1,9,19,9,0.0,3.6731362342834473e-06,7.346272354880057e-07,False
33,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,True,3,3,4,1,13,52,26,0.0,3.866851329803467e-06,7.733702886980609e-07,False
33,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,True,3,3,4,1,11,143,71,0.0,3.509223461151123e-06,7.018447263362759e-07,False
33,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,True,3,3,4,1,11,107,53,0.0,4.421919584274292e-06,8.843839509609097e-07,False
33,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,True,3,3,4,1,11,148,74,0.0,4.76837158203125e-06,9.5367431640625e-07,False
33,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,True,3,3,4,1,11,171,85,0.0,3.2782554626464844e-06,6.556510925292969e-07,False
33,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,True,3,3,4,1,11,232,116,0.0,3.170222043991089e-06,6.34044397429534e-07,False
33,G1N6S7,ED,8,G1N6S7_ED_slice008,1457,True,3,3,4,1,11,198,99,0.0,2.559274435043335e-06,5.118549211147183e-07,False
33,G1N6S7,ED,9,G1N6S7_ED_slice009,1458,True,3,3,4,1,12,138,69,0.0,1.1920928955078125e-06,2.384185791015625e-07,False
33,G1N6S7,ES,0,G1N6S7_ES_slice000,1459,True,3,3,4,1,12,25,12,0.0,1.776963472366333e-06,3.553927001576085e-07,False
33,G1N6S7,ES,1,G1N6S7_ES_slice001,1460,True,3,3,4,1,9,18,9,0.0,1.564621925354004e-06,3.129243850708008e-07,False
33,G1N6S7,ES,2,G1N6S7_ES_slice002,1461,True,3,3,4,1,13,53,26,0.0,7.748603820800781e-07,1.5497208494252845e-07,False
33,G1N6S7,ES,3,G1N6S7_ES_slice003,1462,True,3,3,4,1,11,133,66,0.0,4.071742296218872e-06,8.14348481981142e-07,False
33,G1N6S7,ES,4,G1N6S7_ES_slice004,1463,True,3,3,4,1,11,104,52,0.0,4.4852495193481445e-06,8.970499152383127e-07,False
33,G1N6S7,ES,5,G1N6S7_ES_slice005,1464,True,3,3,4,1,12,138,69,0.0,9.447336196899414e-06,1.889467284854618e-06,False
33,G1N6S7,ES,6,G1N6S7_ES_slice006,1465,True,3,3,4,1,11,168,84,0.0,9.01147723197937e-06,1.8022955146079767e-06,False
33,G1N6S7,ES,7,G1N6S7_ES_slice007,1466,True,3,3,4,1,11,209,104,0.0,8.866190910339355e-06,1.773238182067871e-06,False
33,G1N6S7,ES,8,G1N6S7_ES_slice008,1467,True,3,3,4,1,11,174,87,0.0,7.748603820800781e-06,1.5497207641601562e-06,False
33,G1N6S7,ES,9,G1N6S7_ES_slice009,1468,True,3,3,4,1,12,136,68,0.0,5.055218935012817e-06,1.011043764265196e-06,False
33,G2J1M5,ED,0,G2J1M5_ED_slice000,1469,True,3,3,4,1,12,90,45,0.0,5.11854887008667e-06,1.0237098422294366e-06,False
33,G2J1M5,ED,1,G2J1M5_ED_slice001,1470,True,3,3,4,1,12,157,78,0.0,4.738569259643555e-06,9.477138860347623e-07,False
33,G2J1M5,ED,2,G2J1M5_ED_slice002,1471,True,3,3,4,1,11,186,93,0.0,5.200505256652832e-06,1.0401010968053015e-06,False
33,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,True,3,3,4,1,11,238,119,0.0,2.4996697902679443e-06,4.999339466849051e-07,False
33,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,True,3,3,4,1,11,224,112,0.0,4.883855581283569e-06,9.76771161731449e-07,False
33,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,True,3,3,4,1,11,187,93,0.0,4.649162292480469e-06,9.298324812334613e-07,False
33,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,True,3,3,4,1,11,152,76,0.0,1.5832483768463135e-06,3.166496753692627e-07,False
33,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,True,3,3,4,1,11,204,102,0.0,1.948326826095581e-06,3.896653595347743e-07,False
33,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,True,3,3,4,1,11,234,117,0.0,3.2335519790649414e-06,6.467104185503558e-07,False
33,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,True,3,3,4,1,13,99,49,0.0,3.2372772693634033e-06,6.474554652413644e-07,False
33,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,True,3,3,4,1,12,159,79,0.0,5.055218935012817e-06,1.011043764265196e-06,False
33,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,True,3,3,4,1,11,189,94,0.0,4.179775714874268e-06,8.359551770809048e-07,False
33,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,True,3,3,4,1,11,259,129,0.0,4.284083843231201e-06,8.568167686462402e-07,False
33,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,True,3,3,4,1,11,218,109,0.0,5.166977643966675e-06,1.0333955060559674e-06,False
33,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,True,3,3,4,1,11,197,98,0.0,2.7641654014587402e-06,5.528331143977994e-07,False
33,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,True,3,3,4,1,11,168,84,0.0,3.4980475902557373e-06,6.996095294198312e-07,False
33,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,True,3,3,4,1,11,209,104,0.0,3.1962990760803223e-06,6.39259837953432e-07,False
33,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,True,3,3,4,1,11,249,124,0.0,2.987682819366455e-06,5.975365979793423e-07,False
33,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,True,3,3,4,1,18,37,18,0.0,2.16066837310791e-06,4.3213367462158203e-07,False
33,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,True,3,3,4,1,10,40,20,0.0,1.6763806343078613e-06,3.3527612686157227e-07,False
33,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,True,3,3,4,1,11,86,43,0.0,3.5315752029418945e-06,7.063150633257465e-07,False
33,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,True,3,3,4,1,11,106,53,0.0,2.942979335784912e-06,5.885958671569824e-07,False
33,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,True,3,3,4,1,10,80,40,0.0,3.8333237171173096e-06,7.666647547921457e-07,False
33,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,True,3,3,4,1,14,54,27,0.0,8.042901754379272e-06,1.6085804190879571e-06,False
33,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,True,3,3,4,1,17,35,17,0.0,4.634261131286621e-06,9.26852237626008e-07,False
33,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,True,3,3,4,1,19,38,19,0.0,3.471970558166504e-06,6.943941457393521e-07,False
33,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,True,3,3,4,1,9,19,9,0.0,3.3080577850341797e-06,6.616115797442035e-07,False
33,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,True,3,3,4,1,2,4,2,0.0,1.9818544387817383e-06,3.9637089344068954e-07,False
33,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,True,3,3,4,1,6,12,6,0.0,2.3134052753448486e-06,4.626810721219954e-07,False
33,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,True,3,3,4,1,18,36,18,0.0,1.3709068298339844e-06,2.74181360282455e-07,False
33,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,True,3,3,4,1,11,43,21,0.0,7.946044206619263e-06,1.58920886406122e-06,False
33,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,True,3,3,4,1,11,89,44,0.0,9.67457890510559e-06,1.9349158719705883e-06,False
33,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,True,3,3,4,1,11,110,55,0.0,5.3532421588897705e-06,1.0706484090405866e-06,False
33,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,True,3,3,4,1,11,88,44,0.0,9.015202522277832e-07,1.8030405612989853e-07,False
33,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,True,3,3,4,1,14,55,27,0.0,1.8365681171417236e-06,3.6731361774400284e-07,False
33,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,True,3,3,4,1,12,24,12,0.0,3.032386302947998e-06,6.064772719582834e-07,False
33,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,True,3,3,4,1,10,41,20,0.0,3.382563591003418e-06,6.765127409380511e-07,False
33,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,True,3,3,4,1,9,19,9,0.0,7.115304470062256e-07,1.4230609224341606e-07,False
33,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,True,3,3,4,1,1,3,1,0.0,2.1979212760925293e-07,4.395842623239332e-08,False
33,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,True,3,3,4,1,3,6,3,0.0,7.413327693939209e-07,1.4826655103661324e-07,False
33,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,True,3,3,4,1,2,5,2,0.0,1.0654330253601074e-06,2.1308660791419243e-07,False
33,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,True,3,3,4,1,4,9,4,0.0,1.6205012798309326e-06,3.241002559661865e-07,False
33,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,True,3,3,4,1,12,24,12,0.0,2.954155206680298e-06,5.908310640734271e-07,False
33,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,True,3,3,4,1,12,48,24,0.0,2.1494925022125244e-06,4.2989850612684677e-07,False
33,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,True,3,3,4,1,12,90,45,0.0,1.5720725059509277e-06,3.1441450687452743e-07,False
33,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,True,3,3,4,1,13,79,39,0.0,8.717179298400879e-07,1.7434358312584664e-07,False
33,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,True,3,3,4,1,11,45,22,0.0,1.0617077350616455e-06,2.123415470123291e-07,False
