domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,2,51,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.951451513282801,0.8435587894953234,0.9109737248909603,0.901994675889695,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,2,51,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8799648248746937,0.8229259284711766,0.7245606866112462,0.8091504799857056,1.5,2.5,3.1622776601683795,2.3874258867227933
vendor_B_Philips,2,52,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4I9O7,ED,8,0|1|2|3|4|5|6|7,1.5569048728698575e-10,0.2549826005018204,0.6671990063288795,0.30739386899546345,81.08020720249795,22.5,6.551694671871779,36.710633958123246
vendor_B_Philips,2,52,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4I9O7,ES,8,0|1|2|3|4|5|6|7,7.955449476566865e-10,0.08127234266569838,0.41013071919520805,0.1638010208854838,540.9819775186601,20.542924765924187,6.264982043070834,189.26329477588504
vendor_B_Philips,2,53,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.7810110239565984,0.7029231815764959,0.9394924036234749,0.8078088697188562,2.1213203435596424,1.8027756377319946,1.0,1.6413653270972122
vendor_B_Philips,2,53,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.8981617647246026,0.8443944507228357,0.9114985654576255,0.8846849269683545,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,54,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,1.5954052326746321e-10,0.03497615287891464,0.1365853659674904,0.05718717300198186,66.46672054368834,26.627031576400107,31.482491021535353,41.52541438054127
vendor_B_Philips,2,54,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,4.1963911018898903e-10,0.4099099100428131,0.4474940335777166,0.28580131468005626,35.0,42.956171989005924,89.53155616767255,55.82924271889283
vendor_B_Philips,2,55,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7771238201123196,0.796187422074097,0.9488366571730272,0.840715966453148,3.1622776601683795,1.5,1.5,2.05409255338946
vendor_B_Philips,2,55,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7710161888267002,0.8530124976820544,0.920078999352195,0.8480358952869832,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,2,56,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8736948869474557,0.7982741921459651,0.9158476217866527,0.8626055669600244,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,2,56,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6257523899886991,0.8453771182855934,0.802034144605515,0.7577212176266025,3.1622776601683795,1.5,1.8027756377319946,2.1550177659667917
vendor_B_Philips,2,57,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.908890616905852,0.7930325058574911,0.931228257965532,0.877717126909625,2.0,1.5,1.0,1.5
vendor_B_Philips,2,57,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8645404664155452,0.830657300573174,0.7261211914196986,0.8071063194694726,2.1213203435596424,1.8027756377319946,2.9154759474226504,2.279857309571429
vendor_B_Philips,2,58,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9130628622458259,0.6547572816204354,0.8933820544138544,0.8204007327600387,1.5,3.0,4.6097722286464435,3.0365907428821477
vendor_B_Philips,2,58,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.686567164274576,0.7906596995769661,0.6517073171581201,0.7096447270032208,6.87386354243376,4.69041575982343,33.76758800980609,15.110622437354428
vendor_B_Philips,2,59,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8638587906445422,0.8001296456568572,0.9065445256842646,0.8568443206618879,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,2,59,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8958333333542,0.8114771079540629,0.5970058051949265,0.7681054155010631,1.5,2.0,6.842661899231176,3.4475539664103922
vendor_B_Philips,2,60,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8667321253354697,0.7137414966375862,0.9291461604617494,0.8365399274782684,1.8027756377319946,2.1213203435596424,1.5,1.808031993763879
vendor_B_Philips,2,60,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7986171132673687,0.7612217138912797,0.82260463143773,0.794147819532126,3.1622776601683795,2.0,3.1622776601683795,2.7748517734455866
vendor_B_Philips,2,61,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9232014388558272,0.8147170917891062,0.916226537749555,0.8847150227981628,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,61,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7776789684798401,0.8703949752542101,0.8385449904619133,0.8288729780653211,1.8027756377319946,1.8027756377319946,2.0,1.8685170918213299
vendor_B_Philips,2,62,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8428905793091149,0.7907685608762499,0.9322392800513183,0.8552994734122277,2.1213203435596424,1.8027756377319946,1.0,1.6413653270972122
vendor_B_Philips,2,62,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5965292843836609,0.7900803353370497,0.7843137255959246,0.7236411151055452,4.743416490252569,2.0,2.770059365824666,3.1711586186924117
vendor_B_Philips,2,63,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8182453959267818,0.8198769522177116,0.9305519787165807,0.8562247756203579,4.242640687119285,1.8027756377319946,1.5,2.5151387749504264
vendor_B_Philips,2,63,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.6401045069170306,0.8437746429647092,0.7625800549490895,0.7488197349436098,12.134661099511597,2.0,1.8027756377319946,5.31247891241453
vendor_B_Philips,2,64,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.029345371645205e-11,0.24276748825305872,0.49716775602780194,0.24664508145705136,57.12705138548637,32.26840560052511,12.134661099511597,33.84337269517436
vendor_B_Philips,2,64,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1349274120121843e-10,0.545949625647158,0.797103635571413,0.4476844204773546,541.0485190812373,35.64192455089627,3.0,193.23014787737785
vendor_B_Philips,2,65,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.8742846594171788,0.7390810196884103,0.9104489862997251,0.8412715551351048,1.5,2.0,1.5,1.6666666666666667
vendor_B_Philips,2,65,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.814297452790818,0.8344618931228264,0.8886857143111575,0.845815020074934,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,2,66,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6809690002216706,0.7937401672771599,0.9524151553262518,0.8090414409416941,9.656603957913983,1.8027756377319946,1.0,4.153126531881992
vendor_B_Philips,2,66,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8805922623881076,0.8987623952725988,0.9287991498490024,0.9027179358365696,2.345207879911715,1.5,1.5,1.7817359599705718
vendor_B_Philips,2,67,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9140577661121967,0.8583128583244625,0.9565586700669483,0.9096430981678693,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,2,67,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8138150903492226,0.866386188896969,0.8531596091396535,0.8444536294619484,1.8027756377319946,1.8027756377319946,1.8027756377319946,1.8027756377319946
vendor_B_Philips,2,68,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.88194847957186,0.8021651824862785,0.9395960971209623,0.8745699197263669,1.5,2.0,1.5,1.6666666666666667
vendor_B_Philips,2,68,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8067434993993006,0.8749818287632664,0.8432691211850828,0.8416648164492165,1.8027756377319946,1.5,2.9154759474226504,2.0727505283848817
vendor_B_Philips,2,69,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.33671968970235e-10,0.2975505508305851,0.7013955101238281,0.33298202036269503,63.300868749179386,18.54486531932356,8.803408430829505,30.21638083311082
vendor_B_Philips,2,69,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.983293555195915e-10,0.4681978799369555,0.6281723727426038,0.3654567509926296,541.0291119708809,18.172781845386247,21.0535032714273,193.41846569589813
vendor_B_Philips,2,70,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9105268048025154,0.7938198141983693,0.9454068241517579,0.8832511477175475,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,2,70,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7148962149832429,0.8260997354926913,0.7843347640063479,0.7751102381607606,1.8027756377319946,1.8027756377319946,25.544079548889602,9.716543608117863
vendor_B_Philips,2,71,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.8819243986416598,0.7362358903782267,0.8351258454556907,0.8177620448251924,1.5,3.1622776601683795,22.299103120977758,8.987126927048713
vendor_B_Philips,2,71,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.7433059622480164,0.7679202161055557,0.646076794756239,0.7191009910366036,8.077747210701755,4.358898943540674,13.536986370680884,8.65787750830777
vendor_B_Philips,2,72,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8920967562204829,0.8197019679422476,0.9562224503377681,0.8893403915001663,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,2,72,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8422539189602805,0.866912049606072,0.811787819290415,0.8403179292855891,3.955752215328098,2.345207879911715,58.01723881744115,21.439399637560317
vendor_B_Philips,2,73,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9197404091087045,0.8269933376502264,0.9256376283599174,0.8907904583729495,1.5,1.5,1.5,1.5
vendor_B_Philips,2,73,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.884342783523785,0.8412238991274319,0.8056452984516842,0.8437373270343004,1.5,1.8027756377319946,2.5,1.934258545910665
vendor_B_Philips,2,74,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8901018438467615,0.8418901927995657,0.9284287011839951,0.8868069126101075,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,2,74,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7650254669329328,0.840126216152155,0.8053887356264586,0.8035134729038488,3.0,2.5,2.0,2.5
vendor_B_Philips,2,75,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3810502710352223,0.5270581462971994,0.7830166910404571,0.5637083694576263,28.342988478910762,7.35271690409418,14.071247279470288,16.58898422082508
vendor_B_Philips,2,75,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7687306501905989,0.8479783704254666,0.8677401845725095,0.8281497350628584,1.8027756377319946,2.0,24.698178070456937,9.500317902729643
vendor_B_Philips,2,76,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8861101723632234,0.7651351629391371,0.89392981347661,0.8483917162596568,2.0,1.881665382639125,1.5,1.7938884608797083
vendor_B_Philips,2,76,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7852049911192506,0.8128008557842039,0.729105211472688,0.7757036861253809,3.0,2.012132034355898,3.3541019662496847,2.788744666868528
vendor_B_Philips,2,77,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9308108830850451,0.776343519523664,0.9044373769571076,0.8705305931886055,1.0,2.1213203435596424,2.0,1.7071067811865472
vendor_B_Philips,2,77,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8334103868341177,0.8172993960507658,0.7178825048873656,0.7895307625907497,1.881665382639125,3.3541019662496847,58.983549858831395,21.40643906924007
vendor_B_Philips,2,78,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,9.724788484904716e-11,0.2568047338743975,0.4135865845813153,0.22346377285098687,58.441850089715636,12.246911712354626,10.688779163215974,27.125846988428744
vendor_B_Philips,2,78,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.2487069929730812e-10,0.5821185617611615,0.7568230604482026,0.44631387414474494,171.80006533991403,6.082762530298219,3.0,60.294275956737415
vendor_B_Philips,2,79,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9030345088699114,0.8061901253001486,0.911801050362079,0.8736752281773796,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,2,79,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.6167155425781943,0.8565610859890768,0.7490706320169013,0.7407824201947241,3.0,1.8027756377319946,3.1622776601683795,2.6550177659667913
vendor_B_Philips,2,80,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9189524992870615,0.8399534651952839,0.9319703180980764,0.8969587608601407,1.0999999999994543,1.5,1.0,1.199999999999818
vendor_B_Philips,2,80,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9138621794958071,0.9000644745397188,0.9112597144566673,0.9083954561640644,1.5,1.5,1.5,1.5
vendor_B_Philips,2,81,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8849881542230252,0.7583787997196183,0.8725415070351178,0.8386361536592538,1.0,2.1213203435596424,1.0,1.373773447853214
vendor_B_Philips,2,81,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7459867800290865,0.7897435897705457,0.8527699218345084,0.7961667638780469,1.8027756377319946,1.8027756377319946,2.0,1.8685170918213299
vendor_B_Philips,2,82,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9058830471525413,0.8201187565647818,0.9275862069010107,0.8845293368727779,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,2,82,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8953050464605442,0.8478509810025306,0.8623178152168788,0.868491280893318,1.5,2.0,1.8027756377319946,1.7675918792439982
vendor_B_Philips,2,83,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9264296754307242,0.8042600897080426,0.9370155767975757,0.8892351139787809,1.5,1.5,1.5,1.5
vendor_B_Philips,2,83,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.8673213942100286,0.8173339613926205,0.6966434452825324,0.7937662669617271,1.5,2.1213203435596424,3.073024947075741,2.2314484302117945
vendor_B_Philips,2,84,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8501408750279017,0.8209666439958059,0.9416946539700658,0.8709340576645911,1.5,1.5,1.5,1.5
vendor_B_Philips,2,84,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9262113099221352,0.8740334736347232,0.8424553976651866,0.8809000604073484,1.0,1.5,1.8027756377319946,1.434258545910665
vendor_B_Philips,2,85,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8847244094578958,0.8160902908672999,0.9609507640099482,0.8872551547783812,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,2,85,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7506417308854708,0.8786067065403422,0.8985374771712665,0.8425953048656932,1.8027756377319946,1.5,1.8027756377319946,1.7018504251546631
vendor_B_Philips,2,86,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8962924402859452,0.8500604595050907,0.94791035736312,0.8980877523847187,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,86,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.9121597527740212,0.8774203269888179,0.8236024845085709,0.8710608547571366,1.5,1.5,2.0,1.6666666666666667
vendor_B_Philips,2,87,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8649885583620575,0.8078356222923628,0.9213391399073667,0.864721106853929,2.2220697349180343,3.0,1.0,2.074023244972678
vendor_B_Philips,2,87,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8614511794772393,0.8585598824523732,0.84376643874386,0.8545925002244908,1.8027756377319946,2.5,2.1213203435596424,2.1413653270972124
vendor_B_Philips,2,88,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.007854137540172591,0.08247054639727408,0.08066646356998207,0.05699704916914291,41.32309880360118,22.968184241382243,24.804233509624925,29.69850551820278
vendor_B_Philips,2,88,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.030001948367426073,0.34504074187341377,0.38705001222830393,0.2540309008230479,53.723826757765664,12.950852239713045,41.812079594299064,36.16225286392592
vendor_B_Philips,2,89,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8717282587600358,0.7869175899387678,0.8859530539580955,0.8481996342189664,2.0,2.0,2.1213203435596424,2.0404401145198805
vendor_B_Philips,2,89,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7321888412400303,0.7810924369901195,0.7576072822161759,0.7569628534821086,6.082762530298219,5.0,44.043855017980704,18.375539182759642
vendor_B_Philips,2,90,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,9.685230023275038e-11,0.19919964446438423,0.2739143638755021,0.1577046694789129,541.0697736891241,20.296222330348886,8.062197768561383,189.80939792934478
vendor_B_Philips,2,90,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.1427040921056983e-10,0.5119214587110936,0.5834024897129869,0.36510798287945034,50.0255896687574,10.111874208078342,10.251778861528408,23.463080912788048
vendor_B_Philips,2,91,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6417210440822063,0.5617283950839036,0.818059661393573,0.6738363668532276,9.237144212947253,6.0,3.0,6.0790480709824175
vendor_B_Philips,2,91,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5800955745730114,0.4872835343494723,0.6818768834089803,0.5830853307771547,11.0,5.5,20.77257807784099,12.424192692613664
vendor_B_Philips,2,92,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.903347732187949,0.8015703069413302,0.9184767790676654,0.8744649393989815,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,2,92,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5942412018925802,0.8830473001353665,0.7574130283078652,0.7449005101119374,9.656603957913983,1.8027756377319946,3.3541019662496847,4.937827187298554
vendor_B_Philips,2,93,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8711337471552266,0.7818265259493505,0.9133738601878563,0.8554447110974778,1.5,2.1213203435596424,1.5,1.7071067811865472
vendor_B_Philips,2,93,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8722867238897237,0.8370206489825756,0.8464328899902517,0.8519134209541837,1.5,1.8027756377319946,2.006066017177949,1.7696138849699814
vendor_B_Philips,2,94,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.3309083352045503,0.7600596125633271,0.8881459813500284,0.659704643039302,16.656817664448845,2.0,2.0,6.885605888149615
vendor_B_Philips,2,94,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.029609691097167094,0.7435978501828014,0.8552022229530095,0.542803254744326,37.1012129181783,5.0,27.5,23.200404306059436
vendor_B_Philips,2,95,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8156851642390027,0.7874650946653017,0.9440587995145726,0.8490696861396257,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,95,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7235809876679369,0.807038123195449,0.8704495210213045,0.8003562106282301,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,2,96,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9194557823238836,0.8187134503164921,0.9151595744793671,0.884442935706581,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,96,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7146111292825866,0.8358063731651901,0.7995124925048674,0.7833099983175481,25.086815524573886,2.0,3.0,10.028938508191295
vendor_B_Philips,2,97,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9212218649596843,0.7911111111401234,0.9043954885733746,0.8722428215577275,1.0,2.0,1.0,1.3333333333333333
vendor_B_Philips,2,97,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.794732765351218,0.8390101117829949,0.7014122395086038,0.7783850388809389,1.5,1.5,4.847679857416329,2.615893285805443
vendor_B_Philips,2,98,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8558161498618121,0.7636049525042554,0.9304022224923203,0.8499411082861293,3.605551275463989,2.1213203435596424,2.0,2.5756238730078773
vendor_B_Philips,2,98,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7398760628707485,0.7730253202979408,0.9351828357175228,0.8160280729620707,8.32165848854662,2.3529474859160167,2.0,4.224868658154212
vendor_B_Philips,2,99,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9003839824519811,0.814853693753126,0.9437557516405697,0.8863311426152256,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,2,99,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8330969267402527,0.8131439370960712,0.7248743719025009,0.790371745246275,3.0,16.163229875244614,42.7381387377991,20.63378953768124
vendor_B_Philips,2,100,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7756616374257158,0.7156101228118754,0.9075156576296957,0.7995958059557623,6.0,3.3541019662496847,1.8027756377319946,3.7189592013272263
vendor_B_Philips,2,100,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7114744172838406,0.7336065574043436,0.8339016074442518,0.7596608607108121,4.743416490252569,2.1213203435596424,2.345207879911715,3.0699815712413088
