loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48597991466522217,0.509692370891571,0.4970267415046692,0.48597991|0.50969237|0.50964838|0.48663521|0.49488899|0.50271118|0.49130785|0.49535015,14.54233169555664,0.020148368552327156,0.9799382090568542,0.8521402478218079,0.10288657248020172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,11,0.39037095648901804,0.3895475225789206,0.01645025477877685,9.187340391950524e-07,2.75409943485881e-07,7.887608964145849e-05,0.00017641899259095744,9.11033280967136e-05,6.433240977392935e-07,0.000390812663161861,0.00012271669038455002,0.001297947293746152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078386434486936,0.5258329851286752,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4842706620693207,0.510695219039917,0.49702978134155273,0.48427066|0.51025105|0.51069522|0.48593023|0.49471277|0.50349456|0.49171093|0.49517289,14.522017478942871,0.020171428099274635,0.9799096584320068,0.8522788286209106,0.10282045602798462,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,12,0.36674733459949493,0.3657071909734181,0.020783365504550084,9.766698992409926e-07,3.2878833167160337e-07,9.230940902073468e-05,0.00020985673056981926,0.0001097006450956022,6.478815513284124e-07,0.0003992626443505287,0.00011857925970356778,0.0013003962064561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357249881540026,0.5218838708741325,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4829180836677551,0.5115396976470947,0.4970708191394806,0.48291808|0.51069522|0.5115397|0.48545444|0.49413443|0.50406057|0.49226204|0.49550211,14.51441478729248,0.020148787647485733,0.979873538017273,0.8523043394088745,0.10279975831508636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,13,0.34854373761585783,0.34786478110722135,0.01355859444343618,1.0324210555674135e-06,3.808434091264904e-07,0.00010537232291036551,0.00024159982110307152,0.00012870633560981202,6.515776241095799e-07,0.0004048524258126106,0.00011654203886532091,0.0013018313495974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855972536972593,0.5095779235873904,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48253104090690613,0.5118014216423035,0.49722757935523987,0.48253104|0.51131886|0.51180142|0.48507759|0.494499|0.50483888|0.4922587|0.4954952,14.514850616455078,0.02014225907623768,0.9798895716667175,0.8523139357566833,0.10280131548643112,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,14,0.31505086379391806,0.3144485056400299,0.012025823184688176,1.0687879077002954e-06,4.164359787799705e-07,0.00011322579874623833,0.00026306382954187157,0.00014204954952999418,6.523519207998366e-07,0.0004054401194610234,0.0001167153542545358,0.0013019641877950303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913576726402555,0.4226627030542919,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4817275106906891,0.5121184587478638,0.49738776683807373,0.48172751|0.51211846|0.51203132|0.48490924|0.49482325|0.50486296|0.49257034|0.49605909,14.510021209716797,0.020162787288427353,0.9798935651779175,0.8523582220077515,0.10278364270925522,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,15,0.28720787167549133,0.2867028457777841,0.010078564219708954,1.1000987975811377e-06,4.481376285931609e-07,0.00011889325157556283,0.0002810538072870778,0.0001551944754152958,6.519611872590758e-07,0.00040575532849678505,0.00011598473637215128,0.0013022109300696424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503138882773264,0.3924452087708882,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48109790682792664,0.5124655365943909,0.49729543924331665,0.48109791|0.51208621|0.51246554|0.48525938|0.49429429|0.50401008|0.49307209|0.4960779,14.522611618041992,0.020141737535595894,0.9798809885978699,0.8522452712059021,0.10282637178897858,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,16,0.27196032873221804,0.27142893842288424,0.010605646762996912,1.1120036690824366e-06,4.6007936102146883e-07,0.00012198260810691863,0.0002863430542804833,0.0001615380252977567,6.51924332422433e-07,0.00040609178748647016,0.00011560119933814608,0.0013023132674529084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481435164809227,0.4070706218481064,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47992879152297974,0.512955367565155,0.49720072746276855,0.47992879|0.51214582|0.51295537|0.48560888|0.49368635|0.50307608|0.49304381|0.49716091,14.54260540008545,0.020078063011169434,0.9798460006713867,0.8520487546920776,0.1028977781534195,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,17,0.259953784091132,0.2593476197549275,0.01210084484357919,1.1221283995967366e-06,4.7120116773515163e-07,0.000126034310337023,0.0002899620116555265,0.00016863570116194232,6.509272217109745e-07,0.0004005609038618526,0.00012034076020687021,0.0013002553439166928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355601681130273,0.41366398334503174,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4793998599052429,0.5137192010879517,0.4970129728317261,0.47939986|0.51250207|0.5137192|0.48478246|0.49323562|0.50237364|0.49330813|0.49678257,14.534942626953125,0.02006453089416027,0.9798433184623718,0.8521049618721008,0.10287491232156754,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,18,0.28456506558826994,0.2837699183395931,0.01588013505430094,1.1430216367054008e-06,4.920291546893298e-07,0.00013330343686642924,0.00030231387894933244,0.00017638490576895753,6.509924820160709e-07,0.00039919309658996226,0.00012182896638738125,0.001299703901167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064382054976054,0.4904122033289501,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47979262471199036,0.516015887260437,0.49741703271865845,0.47979262|0.51329947|0.51601589|0.48291266|0.49474633|0.50169933|0.49339923|0.49747083,14.448144912719727,0.020122379064559937,0.9799787998199463,0.8529146909713745,0.10258684307336807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,19,0.30466213822364807,0.30317504916872295,0.029718061509941305,1.187120809780546e-06,5.326404074626875e-07,0.00014490254501911944,0.00033412435316547217,0.00018402577760363265,6.544804063781027e-07,0.00041167204783830257,0.000112356566595346,0.001304517757879304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704647992338453,0.5669993885925838,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47855669260025024,0.5174033641815186,0.49758467078208923,0.47855669|0.51415062|0.51740336|0.48252332|0.49583089|0.50229144|0.49280444|0.4971166,14.422015190124512,0.020206907764077187,0.9800240397453308,0.8531713485717773,0.10249242186546326,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,20,0.27192669255392893,0.27078842584575924,0.022740245198032687,1.2572593115172431e-06,5.966591873272722e-07,0.0001593864238072586,0.0003780047409236431,0.00020271576899436435,6.606000998285058e-07,0.00042888086837982494,0.00010069087875308469,0.0013102832682696836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514554653848922,0.4433981903961727,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47795918583869934,0.5185222029685974,0.49772316217422485,0.47795919|0.51436514|0.5185222|0.48200148|0.49568442|0.50288361|0.4931412|0.497228,14.38638973236084,0.020279865711927414,0.980046272277832,0.8534812927246094,0.10236892849206924,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,21,0.24375521072319575,0.24312050427709306,0.012667629668223006,1.3247792480797216e-06,6.596901341384052e-07,0.0001748833871845688,0.0004187682685109654,0.0002234334928549028,6.650891058208279e-07,0.00043807381007354707,9.574543115117454e-05,0.001312698462113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22403140259640558,0.3368756707225527,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47750625014305115,0.5188621282577515,0.497448205947876,0.47750625|0.51410341|0.51886213|0.48166084|0.49486014|0.50257421|0.49338681|0.49663186,14.36851692199707,0.020254407078027725,0.9800178408622742,0.8535942435264587,0.1023145392537117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,22,0.22907709117446626,0.22820736574275152,0.017367468614663397,1.3556176311015276e-06,6.83817518165597e-07,0.00018275526339753663,0.00043668376123865267,0.00022885820570601418,6.718001088756864e-07,0.00044883876814440427,9.14297296341309e-05,0.0013153159192630223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865708057369506,0.33720081405980246,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.476779967546463,0.5195363759994507,0.4972056746482849,0.47677997|0.51401639|0.51953638|0.48155251|0.49427512|0.50236565|0.49356076|0.49555868,14.352712631225586,0.020216114819049835,0.9800015687942505,0.8536996841430664,0.10226768255233765,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,23,0.2124132780092103,0.21186941223485128,0.010849836415478162,1.371915906085113e-06,6.939137579463152e-07,0.00018984694283322563,0.00044361148736373125,0.00023131754694207172,6.780021278375768e-07,0.0004572415865758168,8.903881046405462e-05,0.0013172170479914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474620478493826,0.29974332664694103,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4761887788772583,0.5201081037521362,0.49709439277648926,0.47618878|0.51369119|0.5201081|0.48130715|0.4937593|0.50233638|0.49413142|0.49523282,14.342328071594238,0.02018597349524498,0.979981541633606,0.8537602424621582,0.10223766416311264,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,24,0.2031449345605714,0.20267694549901144,0.00933180273776608,1.3990631698236809e-06,7.17783750912661e-07,0.0001985323812862459,0.0004597277542675978,0.00023820272118817748,6.812794107905315e-07,0.00046126053660243215,8.820192098417985e-05,0.0013181693086932813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611967989376613,0.2890695258975029,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4763510227203369,0.5201252698898315,0.49700066447257996,0.47635102|0.51334971|0.52012527|0.48101792|0.49373412|0.50187439|0.49424356|0.49530914,14.348088264465332,0.02014419063925743,0.9799737334251404,0.8537026047706604,0.1022610142827034,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,25,0.1885051131248474,0.18795875992093766,0.010899105841027839,1.4047812279776345e-06,7.213813424706521e-07,0.00020100957148575356,0.00046381461808258403,0.0002374657290472117,6.83399877386494e-07,0.0004640571028825694,8.74560241105168e-05,0.0013188673432783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334987648895808,0.24874318071774074,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.476293683052063,0.5198708772659302,0.4968748688697815,0.47629368|0.51314127|0.51987088|0.48110452|0.49360439|0.50178403|0.49408439|0.49511579,14.34543228149414,0.020123418420553207,0.9799576997756958,0.8537068963050842,0.10225504636764526,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,26,0.18406440424067633,0.18358492531946727,0.00956175017303654,1.3930183838186037e-06,7.110914209208983e-07,0.00019908895982163294,0.00045844750586963655,0.0002327349835208484,6.819269913194148e-07,0.00046169289271347225,8.839349746787255e-05,0.0013184057315811515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674787082842418,0.27357818079846247,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4760362505912781,0.5197004675865173,0.4968530535697937,0.47603625|0.51281369|0.51970047|0.48119605|0.4932377|0.50195336|0.4945046|0.49538243,14.336614608764648,0.020119983702898026,0.9799338579177856,0.8537552356719971,0.10222748667001724,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,27,0.17756747135094234,0.1771135809166091,0.009050088601985149,1.3895064349916147e-06,7.042788549175125e-07,0.00019815856753016954,0.0004525491219413068,0.00023191384389065206,6.852275800741024e-07,0.0004653712302180273,8.795116809778847e-05,0.001319051512317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316456347703934,0.24587122350931168,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4760335087776184,0.5198149681091309,0.49683478474617004,0.47603351|0.51284051|0.51981497|0.48146135|0.49314678|0.50193614|0.49454945|0.49489576,14.331866264343262,0.02012994885444641,0.9799481630325317,0.8538064956665039,0.10221046954393387,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,28,0.16557948610612325,0.16511413348572596,0.009279316889920406,1.3876305128438356e-06,7.010677174028907e-07,0.00019728763020663922,0.00045011730565290364,0.0002312216113620837,6.865627913807007e-07,0.000467690294109551,8.691126484856275e-05,0.0013196121269304837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517068828855242,0.2293722384742328,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
