loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24771210551261902,0.6684174537658691,0.5403085350990295,0.5324567|0.55263531|0.5741998|0.62550235|0.66841745|0.6602273|0.46131706|0.24771211,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,155,0.04206985160708428,0.03300690017640591,0.00214547790819779,0.00895567713305354,1.5429121231136377e-05,0.017926110699772835,0.012875777389854192,0.0007607319857925177,0.8924054324626922,0.0016194098629057408,0.008940248098224402,0.0,0.0,0.02636549063026905,0.09987296387553216,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24610139429569244,0.6692641377449036,0.5404165983200073,0.53240317|0.55302191|0.57483739|0.62650156|0.66926414|0.66076446|0.46043903|0.24610139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,156,0.041329674422740936,0.032272242940962315,0.0020485939807258547,0.008955001831054688,1.5582775631628465e-05,0.018129356577992438,0.01300219502300024,0.0007676440116483718,0.8923126339912415,0.0016292846412397921,0.008939419128000736,0.0,0.0,0.02617978025227785,0.09601562470197678,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2443849742412567,0.6700658798217773,0.5405265092849731,0.53244501|0.55354112|0.57538462|0.62735397|0.67006588|0.66141993|0.45961642|0.24438497,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,157,0.0411091361194849,0.03206453379243612,0.002046067698393017,0.008942298218607902,1.575487676745979e-05,0.018350247852504255,0.013145619537681341,0.000774231890682131,0.891017609834671,0.0016367386328056456,0.008926543314009905,0.0,0.0,0.02549712546169758,0.09859207719564438,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24285747110843658,0.6708666682243347,0.5406709909439087,0.53269219|0.55391562|0.57589155|0.62843615|0.67086667|0.66193676|0.45877147|0.24285747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,158,0.03958628140389919,0.030551809817552567,0.0018443086300976574,0.008942256588488818,1.5920204168651254e-05,0.018566477485001086,0.01328240493312478,0.000781150977127254,0.8909853518009185,0.0016482897917740047,0.008926336374133825,0.0,0.0,0.024805903993546964,0.0877359926700592,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2412184774875641,0.6714714765548706,0.5407377481460571,0.53273058|0.5539785|0.57667994|0.62954909|0.67147148|0.6626727|0.45760161|0.24121848,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,159,0.04057702161371708,0.031512115709483625,0.0018858351511880755,0.008970613405108453,1.608531401871005e-05,0.018788953498005866,0.013419376220554113,0.0007870415924116969,0.8937954604625702,0.0016573749948292972,0.008954528160393238,0.0,0.0,0.024672749638557433,0.09916165173053741,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23976142704486847,0.6721698641777039,0.5407820343971252,0.53277516|0.55413502|0.57739365|0.63052928|0.67216986|0.66322619|0.45626575|0.23976143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,160,0.040675490722060205,0.03162553422152996,0.001894470863044262,0.008955233823508024,1.6242484525719193e-05,0.019003205373883246,0.013552284613251687,0.0007898786920122802,0.8922387003898621,0.0016604967997409404,0.00893899155780673,0.0,0.0,0.024657591618597506,0.1014812171459198,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.238252654671669,0.6729836463928223,0.5409137010574341,0.53321666|0.55439574|0.57796353|0.63160276|0.67298365|0.66369826|0.45519665|0.23825265,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,161,0.04012302756309509,0.031088397093117236,0.0017903112107887863,0.0089451152831316,1.6390473501814994e-05,0.01921440940350294,0.013672987744212151,0.0007960436341818422,0.891205233335495,0.0016672895289957523,0.008928724657744169,0.0,0.0,0.024573564901947974,0.0974939338862896,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2368152141571045,0.6739541888237,0.5410241484642029,0.5336386|0.55447119|0.57843399|0.63261634|0.67395419|0.66418713|0.45407662|0.23681521,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,162,0.04001886248588562,0.030990498885512353,0.0018591889995150269,0.008935404568910598,1.6546901315450667e-05,0.01943459752947092,0.013801232259720565,0.000802208500681445,0.8902077853679657,0.0016780175152234732,0.008918857853859662,0.0,0.0,0.02452108133584261,0.09638894200325013,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23526671528816223,0.6750766038894653,0.5411275625228882,0.53367496|0.554842|0.57889044|0.63374126|0.6750766|0.66477507|0.45275345|0.23526672,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,163,0.03936158902943134,0.03031931258738041,0.0017164646997116506,0.008956453297287226,1.671257741691079e-05,0.019660376384854315,0.01393284797668457,0.0008136913296766579,0.8922866880893707,0.0016874149325303734,0.008939740806818008,0.0,0.0,0.023953856900334358,0.09625202640891076,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23367145657539368,0.6760078072547913,0.5412487387657166,0.53388268|0.55505019|0.57957894|0.63495958|0.67600781|0.66537237|0.45146665|0.23367146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,164,0.03875996768474579,0.02969634681940079,0.0017741018440574408,0.008974915277212859,1.689543860265985e-05,0.019906960614025592,0.0140803468413651,0.0008243949851021171,0.8941071391105652,0.0016948901815339924,0.008958019874989986,0.0,0.0,0.023576175048947334,0.09264534711837769,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23217754065990448,0.6768454313278198,0.5414257049560547,0.53431159|0.55527937|0.58028156|0.63607132|0.67684543|0.6659199|0.45051852|0.23217754,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,165,0.038687818497419355,0.0296505818143487,0.001743943535257131,0.008950039651244879,1.7062968981917948e-05,0.020145828649401665,0.014217412658035755,0.000830972456606105,0.8915896475315094,0.0017080407124012709,0.008932976704090833,0.0,0.0,0.023315867781639098,0.09642852917313575,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23065246641635895,0.6777479648590088,0.5415947437286377,0.5345934|0.55564564|0.58102775|0.63710457|0.67774796|0.66629505|0.44969153|0.23065247,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,166,0.03661293499171734,0.02759432289749384,0.001735562877729535,0.008931833785027266,1.7222527094418184e-05,0.020375598408281802,0.014347360283136368,0.0008376066689379513,0.8897379219532013,0.0017232331796549261,0.008914611395448446,0.0,0.0,0.02242109514772892,0.07930207811295986,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22904156148433685,0.6787773370742798,0.5417447090148926,0.53512365|0.55575788|0.58155453|0.63814884|0.67877734|0.6667763|0.4487775|0.22904156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,167,0.0368992730975151,0.027875210531055926,0.0017108577652834357,0.008938519284129143,1.7381904581270646e-05,0.020603291131556033,0.014477353636175394,0.0008442207530606538,0.8903785824775696,0.001735212397761643,0.008921137545257807,0.0,0.0,0.022234200872480868,0.08581614047288895,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22749246656894684,0.6796047687530518,0.5419071316719055,0.53560966|0.55598342|0.58233434|0.63920963|0.67960477|0.66735113|0.44767177|0.22749247,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,168,0.037669230997562406,0.028642993420362473,0.0017051306669600308,0.008940981049090625,1.7555664817336948e-05,0.02084549441933632,0.014619584009051324,0.0008515309309586883,0.8905939400196076,0.0017486169002950192,0.00892342533916235,0.0,0.0,0.022592827677726746,0.09373368844389915,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2260109931230545,0.6805682182312012,0.5420695543289185,0.5360387|0.55637002|0.58304107|0.64011079|0.68056822|0.66787195|0.446545|0.22601099,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,169,0.03798132985830307,0.0289314191788435,0.0018682167283259332,0.008956500235944987,1.7719513562042265e-05,0.021085159480571748,0.014755429793149233,0.0008555671607609838,0.8921149849891663,0.0017631132621318101,0.00893878061324358,0.0,0.0,0.022583506256341934,0.09759312942624092,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22440512478351593,0.6815312504768372,0.5421415567398071,0.53604406|0.55663067|0.58371109|0.64106476|0.68153125|0.66823|0.44551578|0.22440512,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,170,0.03838284350931644,0.029334616102278232,0.0018563796533271671,0.00895540863275528,1.7885866327560507e-05,0.021319454535841942,0.014889765344560147,0.0008641547989100218,0.8919803202152252,0.001771937170997262,0.008937522675842047,0.0,0.0,0.022409163229167462,0.1049116775393486,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22295236587524414,0.6822043061256409,0.5422022342681885,0.53619778|0.55689853|0.58438134|0.64189792|0.68220431|0.66863805|0.44444785|0.22295237,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,171,0.03676530867815018,0.027738790959119797,0.0016829232801683248,0.008942372258752584,1.804893818189157e-05,0.021546085923910142,0.015022901818156242,0.0008714270778000354,0.890655243396759,0.001777133485302329,0.008924323413521052,0.0,0.0,0.021766583248972893,0.0908211387693882,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.221467062830925,0.6831216812133789,0.5423640012741089,0.53650922|0.55738527|0.58500654|0.64299393|0.68312168|0.66905016|0.44337842|0.22146706,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,172,0.03631096743047237,0.027283772453665735,0.001530163874849677,0.008950686547905207,1.8199277292296756e-05,0.021765238605439663,0.015145844500511884,0.0008769082138314843,0.8914608418941498,0.0017878820071928203,0.008932487294077873,0.0,0.0,0.0214492779225111,0.08775826692581176,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2199932336807251,0.6840260624885559,0.5424819588661194,0.5369159|0.55736721|0.58560765|0.64405233|0.68402606|0.66961205|0.44228113|0.21999323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,173,0.03744904100894928,0.028429527767002583,0.0016734199482016266,0.008935842104256153,1.837276704463875e-05,0.02201079223304987,0.015286106988787651,0.0008855800435412676,0.8899483263492585,0.0017986115184612573,0.00891746925190091,0.0,0.0,0.02163357213139534,0.10071520805358887,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21855528652668,0.6849502921104431,0.5426661372184753,0.53738445|0.55750793|0.58635902|0.64518183|0.68495029|0.66993809|0.44145215|0.21855529,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,174,0.03923627883195877,0.03020126149058342,0.001720457337796688,0.008948994614183903,1.8534645278123207e-05,0.02224226277321577,0.015416701696813107,0.000893716752761975,0.8912340879440308,0.0018119331798516214,0.008930460177361965,0.0,0.0,0.022508190013468266,0.11467909067869186,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21701744198799133,0.6856878399848938,0.5427552461624146,0.53769302|0.55764878|0.58684427|0.64619601|0.68568784|0.6702897|0.44066519|0.21701744,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,175,0.03742730692028999,0.02840400766581297,0.0017173701780848205,0.008937430661171674,1.8687562078412157e-05,0.022467230446636677,0.015540917497128248,0.0008999207813758403,0.8900503218173981,0.0018240143777802586,0.008918743021786213,0.0,0.0,0.022046536207199097,0.10036455690860749,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21544666588306427,0.6865780353546143,0.5428446531295776,0.53790581|0.55774659|0.5874176|0.64720362|0.68657804|0.670784|0.43967462|0.21544667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,176,0.03701070435345173,0.027979453280568122,0.0016087545896880328,0.008950812462717294,1.8858639305108226e-05,0.02269736286252737,0.015679776202887297,0.0009091254440136253,0.8913645803928375,0.001830823882482946,0.008931953832507134,0.0,0.0,0.021675702556967734,0.0940525121986866,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21403205394744873,0.687215268611908,0.5428609251976013,0.53781748|0.55782086|0.58823174|0.64826035|0.68721527|0.67131925|0.43819019|0.21403205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,177,0.03738232590258121,0.02835048399865627,0.0017212826409377159,0.008945777732878923,1.9036041157960427e-05,0.02293954659253359,0.015824402496218682,0.0009176832216326147,0.890836876630783,0.0018373385188169777,0.008926741685718298,0.0,0.0,0.021999547258019447,0.09962583184242249,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
