loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4076747000217438,0.5807494521141052,0.5240700244903564,0.48495573|0.52134889|0.53514689|0.55165875|0.58074945|0.56164247|0.54938364|0.4076747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,75,0.08373542957835728,0.07432616419262356,0.006533296183786458,0.009082598508232169,3.968731056779183e-06,0.003183095483109355,0.0032779985210961765,0.0003724228493714084,0.9072903394699097,0.0005726698695475028,0.009078629832300875,0.0,0.0,0.06482676416635513,0.14675213479333454,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40582582354545593,0.58183753490448,0.5242375135421753,0.48504743|0.52169091|0.53567958|0.55239028|0.58183753|0.56252313|0.54890567|0.40582582,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,76,0.0795159637928009,0.0701625794172287,0.005569707291821639,0.009074898126224676,4.05505028942975e-06,0.003272812942870789,0.003348516636631555,0.00037925214079829556,0.9065017236603631,0.0005825955174966819,0.009070842940774228,0.0,0.0,0.06292182538244459,0.11609355443053776,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40408700704574585,0.5831445455551147,0.5244574546813965,0.48526695|0.52225798|0.53601116|0.55299932|0.58314455|0.56323725|0.54865497|0.40408701,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,77,0.0784617919060919,0.06902226060628891,0.0068542745688723195,0.009096818458702829,4.146571983356908e-06,0.003361233122025927,0.003422122293462356,0.00038832622360334627,0.9086749023861356,0.0005922902556550172,0.009092671900159784,0.0,0.0,0.06129459250304434,0.12009615533881718,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40253666043281555,0.5842627286911011,0.524693489074707,0.48549092|0.52277321|0.53618777|0.55375195|0.58426273|0.56415129|0.54839373|0.40253666,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,78,0.07799383915132946,0.06861216906044218,0.006196648762043979,0.009071836972402202,4.240477311314963e-06,0.003451103732610742,0.00349818951346808,0.00039717723524922296,0.9061559107568529,0.0006037482138102254,0.009067596453759406,0.0,0.0,0.060753713879320353,0.1218050941824913,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.401176393032074,0.585405170917511,0.5248739719390869,0.48542017|0.52317733|0.53653175|0.55462867|0.58540517|0.56484485|0.54780769|0.40117639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,79,0.07838276359770033,0.06897972441381878,0.00643959897570312,0.009081058618095186,4.31650606616232e-06,0.0035332022234797478,0.003557057094035877,0.00040612850312350527,0.9070606364144219,0.0006136088373346461,0.00907674204144213,0.0,0.0,0.059877595139874354,0.13566149026155472,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39969170093536377,0.5864288806915283,0.5250809192657471,0.48556313|0.52358896|0.5368129|0.55551851|0.58642888|0.56554818|0.54749495|0.3996917,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,80,0.07876399159431458,0.06940299686458376,0.005961573915556073,0.009062916764782535,4.386665548534236e-06,0.0036143793776217434,0.0036112101127703986,0.000414017413277179,0.9052304625511169,0.00062257967915179,0.009058530028495524,0.0,0.0,0.060130375954839915,0.13852598518133163,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3983405530452728,0.5874083042144775,0.5253328680992126,0.48565641|0.52397698|0.53716987|0.55630118|0.5874083|0.56639183|0.54741758|0.39834055,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,81,0.07547031342983246,0.06609764032893711,0.005900095656721128,0.009077669328285588,4.470772233212807e-06,0.0036987039105345807,0.00367913700433241,0.00042176463628291257,0.9066855245166354,0.0006343361649972697,0.009073198462526003,0.0,0.0,0.05774493763844172,0.12596551494465935,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39675670862197876,0.5883108377456665,0.5254936814308167,0.48580474|0.524517|0.53746444|0.55688846|0.58831084|0.56708759|0.54711944|0.39675671,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,82,0.07579548160235088,0.06641837830344836,0.005700358629433645,0.009092086926102638,4.549185127365894e-06,0.0037814745834718146,0.003742901582477821,0.0004281358463534464,0.908108757601844,0.0006450369384967618,0.0090875377257665,0.0,0.0,0.0576462522149086,0.1321899336245325,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3950163424015045,0.5892908573150635,0.5257430672645569,0.48601222|0.52519947|0.53764862|0.55776572|0.58929086|0.56783074|0.54718047|0.39501634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,83,0.07374686499436696,0.06439672617448701,0.005588096049096849,0.009070733355151283,4.649977755535575e-06,0.003871226062377294,0.003825489328139358,0.00043736567022278905,0.9059528973367479,0.0006554632370049754,0.009066083365016513,0.0,0.0,0.056618948777516685,0.11997996187872356,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3933124244213104,0.5902636647224426,0.5260229706764221,0.48650968|0.5259732|0.53805888|0.55842751|0.59026366|0.56866199|0.54697657|0.39331242,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,84,0.07251008020506965,0.06316053453418943,0.005393129049075974,0.009079889290862612,4.753581732883403e-06,0.003969872577322854,0.003913156610603134,0.00044343772848757607,0.9068441126081679,0.0006694689962185092,0.009075135613481203,0.0,0.0,0.055433287802669734,0.11505651556783253,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3917551040649414,0.5912383794784546,0.5262453556060791,0.48675063|0.52658904|0.53849655|0.55906653|0.59123838|0.56940168|0.54666525|0.3917551,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,85,0.07338768823279275,0.06402184483077791,0.005818591013343798,0.009074914579590162,4.8430798010991166e-06,0.004060048713452286,0.0039863128525515394,0.00045076186587620113,0.9063258634673225,0.0006813457908315791,0.009070071598721875,0.0,0.0,0.0551080455382665,0.1320042891634835,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39018741250038147,0.5925955176353455,0.52649986743927,0.48700893|0.52719975|0.53886724|0.55999506|0.59259552|0.56996202|0.54618269|0.39018741,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,86,0.07205068320035934,0.06269640848040581,0.005565060923496882,0.00907602140472995,4.932913472859784e-06,0.0041567665628261035,0.004057267266843054,0.0004599694867566642,0.9064138001865811,0.0006950645410041842,0.009071088396012783,0.0,0.0,0.054452552563614316,0.1227969154715538,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38848230242729187,0.5933336615562439,0.5266671776771545,0.48708546|0.52788079|0.53940576|0.56069726|0.59333366|0.57068437|0.54576778|0.3884823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,87,0.07293747282690471,0.06355765751666492,0.0060116832351519,0.009079230431881215,5.023654011893086e-06,0.004250918618506855,0.004128242428931925,0.00047031954939787585,0.9067145254876878,0.0007061790933625565,0.009074206774433454,0.0,0.0,0.05453776195645332,0.1355439474185308,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3866724967956543,0.5942814350128174,0.5267620086669922,0.48728555|0.5281148|0.5397591|0.56135768|0.59428144|0.57126153|0.54536366|0.3866725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,88,0.07168727450900608,0.062344659533765584,0.005373895323524873,0.009073919616639614,5.11459539767303e-06,0.00434312043297622,0.004204264686753352,0.0004760185482963506,0.9061669707298279,0.0007135373436742359,0.009068805000020398,0.0,0.0,0.0539851983388265,0.12809502747323778,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38507628440856934,0.5950061082839966,0.5268662571907043,0.48739901|0.52847815|0.54019678|0.56207156|0.59500611|0.571769|0.54493332|0.38507628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,89,0.07236629807286793,0.06301960390475062,0.005516002316855722,0.009070894060035547,5.202151088370657e-06,0.004434738566892015,0.004278030039535629,0.0004806469175188492,0.9058511853218079,0.0007180124844631387,0.009065691899094317,0.0,0.0,0.05389501237206989,0.13929287013080385,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3838006258010864,0.5959789752960205,0.527166485786438,0.48759502|0.52929211|0.54075313|0.56280369|0.59597898|0.5724293|0.54467928|0.38380063,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,90,0.07148431986570358,0.062136037482155695,0.0053338120018856395,0.009081590817206435,5.283926889711034e-06,0.0045196240664356286,0.004342353488836024,0.0004896107097415046,0.9069013330671523,0.0007294016993708081,0.009076306906839212,0.0,0.0,0.05330030578705999,0.13665097537967894,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3822043240070343,0.5968637466430664,0.5274324417114258,0.48801008|0.52989548|0.54129076|0.56356364|0.59686375|0.5731138|0.5445177|0.38220432,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,91,0.06897428300645617,0.05963709536525938,0.005147803574800491,0.009079796365565725,5.371164055153106e-06,0.004614964955382877,0.004414155510150724,0.0004955117927036352,0.9066981143421597,0.0007444258662872016,0.009074425221317343,0.0,0.0,0.05182520548502604,0.12120269156164593,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3804496228694916,0.597877025604248,0.5276147127151489,0.48815349|0.53055161|0.54182243|0.56418741|0.59787703|0.57384825|0.54402786|0.38044962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,92,0.06817579103840722,0.05879228644900852,0.005921320886247688,0.009087439316014448,5.469896677823272e-06,0.004717478476878669,0.004495506226602528,0.0005026424187235534,0.9074399471282959,0.0007570215384475887,0.00908196945157316,0.0,0.0,0.05075514937440554,0.11696359266837437,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3786258399486542,0.5989474058151245,0.5277504920959473,0.48831072|0.53106874|0.54227465|0.56486833|0.59894741|0.57462138|0.54328704|0.37862584,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,93,0.06616464008887608,0.056868588344918355,0.004526993621968561,0.009069702174100611,5.569135585877423e-06,0.004823839291930199,0.0045740023876229925,0.000512749001952923,0.9056477149327596,0.0007656231820065943,0.009064133072064983,0.0,0.0,0.049863538808292814,0.10476058473189671,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37686946988105774,0.5998910069465637,0.5278486013412476,0.48835662|0.53163445|0.54255027|0.56536478|0.59989101|0.57535642|0.54276621|0.37686947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,94,0.06683383302556144,0.05749116796586248,0.005429347019849552,0.009071197567714585,5.667703691061534e-06,0.004927521416296561,0.004651279654353857,0.0005236715789780848,0.9057798782984415,0.0007731319185242885,0.009065529848966334,0.0,0.0,0.049188916467958026,0.11805491149425507,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37550875544548035,0.6008329391479492,0.5280093550682068,0.48863569|0.53206706|0.5425753|0.56600589|0.60083294|0.5760783|0.54237092|0.37550876,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,95,0.06624998069471782,0.056938324537542134,0.005071735966743695,0.009058068609899946,5.767419123811932e-06,0.005024826516293817,0.004731754410184092,0.0005331818441239496,0.9044517278671265,0.0007783999123300115,0.009052301136155924,0.0,0.0,0.04856959026720789,0.12045152485370636,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37393200397491455,0.6017772555351257,0.5282202959060669,0.48893398|0.53271163|0.54300034|0.56681788|0.60177726|0.57677722|0.5418117|0.373932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,96,0.06610114003221194,0.05678251509865125,0.005010250464288725,0.009068111578623453,5.8428714611282985e-06,0.005115431009067429,0.004791471848471297,0.00053985635491295,0.9054364495807223,0.0007904242439609435,0.009062268667750888,0.0,0.0,0.0478655273715655,0.1269482812947697,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
