loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,3,2,170,0.008347324250886837,0.008347324250886837,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,171,0.00794905305115713,0.00794905305115713,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,172,0.007826820843749575,0.007826820843749575,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,173,0.0076434991012016935,0.0076434991012016935,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,174,0.007557381772332721,0.007557381772332721,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,175,0.007048945563534896,0.007048945563534896,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,176,0.007002530205580924,0.007002530205580924,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,177,0.007190274022933509,0.007190274022933509,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,178,0.006791193089965317,0.006791193089965317,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,179,0.006513488634179036,0.006513488634179036,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,180,0.006391935567888949,0.006391935567888949,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,181,0.006475926221658786,0.006475926221658786,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,182,0.006360613585760196,0.006360613585760196,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,183,0.006530695957028204,0.006530695957028204,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,184,0.006776200400458442,0.006776200400458442,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,185,0.006837348660661114,0.006837348660661114,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,186,0.006825408380892541,0.006825408380892541,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,187,0.006363849414305555,0.006363849414305555,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,188,0.006234729455577003,0.006234729455577003,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,189,0.006372396058092515,0.006372396058092515,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,190,0.00681017292663455,0.00681017292663455,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,191,0.007062205734352271,0.007062205734352271,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,192,0.0075501022963888114,0.0075501022963888114,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,193,0.007346736060248481,0.007346736060248481,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,194,0.0068003180333309704,0.0068003180333309704,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,195,0.006428015159649981,0.006428015159649981,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,196,0.006142150248504347,0.006142150248504347,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,197,0.005658062433616983,0.005658062433616983,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,198,0.005360532293303145,0.005360532293303145,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,199,0.005547818210389879,0.005547818210389879,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
PureCE,3,2,200,0.00521317445155647,0.00521317445155647,0.0,9,23|31|224,36,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed2
