task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
4,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,2,0.4,0.6,0.01860841177403927,0.1519256979227066
4,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,3,0.6,0.4,0.014746532775461674,0.18516908586025238
4,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,4,0.8,0.19999999999999996,0.011010942980647087,0.22423085570335388
4,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,5,1.0,0.0,0.010235337540507317,0.23332145810127258
4,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,0,0.0,1.0,6.085913439868307e-10,0.23044978082180023
4,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,1,0.2,0.8,0.2710350751876831,0.08477774262428284
4,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,2,0.4,0.6,0.1480574905872345,0.13345523178577423
4,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,3,0.6,0.4,0.09877320379018784,0.16006872057914734
4,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,4,0.8,0.19999999999999996,0.04185399040579796,0.1974746286869049
4,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,5,1.0,0.0,0.04698138311505318,0.19377397000789642
4,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,0,0.0,1.0,2.2530057819381e-09,0.18629373610019684
4,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,1,0.2,0.8,1.2894831036280863e-11,0.18629373610019684
4,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,2,0.4,0.6,8.197260092934755e-10,0.18629373610019684
4,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,3,0.6,0.4,1.0505789305170765e-07,0.18629364669322968
4,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,4,0.8,0.19999999999999996,3.5537743769964436e-06,0.18629150092601776
4,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,5,1.0,0.0,0.29559338092803955,0.06853364408016205
4,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,0,0.0,1.0,0.20347453653812408,0.14011342823505402
4,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,1,0.2,0.8,0.24116931855678558,0.1196221113204956
4,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,2,0.4,0.6,0.2681019902229309,0.10684360563755035
4,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,3,0.6,0.4,0.22691687941551208,0.1269916146993637
4,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,4,0.8,0.19999999999999996,0.10028990358114243,0.21599826216697693
4,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,5,1.0,0.0,0.029700161889195442,0.2904309928417206
4,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,0,0.0,1.0,0.1775224506855011,0.12235517799854279
4,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,1,0.2,0.8,0.17838332056999207,0.12176612764596939
4,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,2,0.4,0.6,0.17151182889938354,0.1265481859445572
4,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,3,0.6,0.4,0.1305713802576065,0.15919528901576996
4,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,4,0.8,0.19999999999999996,0.15459010004997253,0.13914057612419128
4,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,5,1.0,0.0,1.4617178578646417e-07,0.3309946358203888
4,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,0,0.0,1.0,1.9958371314868082e-16,0.2269361913204193
4,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,1,0.2,0.8,1.0369702067691833e-05,0.22692371904850006
4,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,2,0.4,0.6,0.18899716436862946,0.08348516374826431
4,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,3,0.6,0.4,0.09349516779184341,0.13837647438049316
4,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,4,0.8,0.19999999999999996,0.08701188862323761,0.14320562779903412
4,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,5,1.0,0.0,0.042669814079999924,0.18107281625270844
4,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,0,0.0,1.0,0.20058152079582214,0.09007562696933746
4,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,1,0.2,0.8,0.1455535888671875,0.12401223182678223
4,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,2,0.4,0.6,0.11181215196847916,0.1508716195821762
4,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,3,0.6,0.4,0.09243215620517731,0.16885386407375336
4,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,4,0.8,0.19999999999999996,0.045851949602365494,0.22133563458919525
4,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,5,1.0,0.0,0.028474409133195877,0.24485091865062714
4,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,0,0.0,1.0,0.13412418961524963,0.0837341919541359
4,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,1,0.2,0.8,0.08758614212274551,0.12249452620744705
4,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,2,0.4,0.6,0.05490103363990784,0.16001160442829132
4,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,3,0.6,0.4,0.03175649791955948,0.19333766400814056
4,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,4,0.8,0.19999999999999996,0.020017821341753006,0.21280887722969055
4,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,5,1.0,0.0,0.011790537275373936,0.22761310636997223
4,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,0,0.0,1.0,0.07028190791606903,0.09027321636676788
4,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,1,0.2,0.8,0.055553141981363297,0.11658189445734024
4,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,2,0.4,0.6,0.04263462498784065,0.14589887857437134
4,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,3,0.6,0.4,0.03033822402358055,0.18062643706798553
4,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,4,0.8,0.19999999999999996,0.01866024360060692,0.22123153507709503
4,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,5,1.0,0.0,0.012692166492342949,0.24538801610469818
4,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,0,0.0,1.0,0.05335088074207306,0.0933283269405365
4,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,1,0.2,0.8,0.04293126240372658,0.11814320832490921
4,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,2,0.4,0.6,0.03380126506090164,0.14525490999221802
4,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,3,0.6,0.4,0.025616725906729698,0.17480812966823578
4,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,4,0.8,0.19999999999999996,0.016517719253897667,0.21477271616458893
4,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,5,1.0,0.0,0.009157637134194374,0.2536926865577698
4,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,0,0.0,1.0,0.038455020636320114,0.09015592187643051
4,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,1,0.2,0.8,0.0314352847635746,0.11472257226705551
4,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,2,0.4,0.6,0.023880671709775925,0.1486886888742447
4,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,3,0.6,0.4,0.017075905576348305,0.1878138780593872
4,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,4,0.8,0.19999999999999996,0.013335024937987328,0.21354979276657104
4,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,5,1.0,0.0,0.009324629791080952,0.24506917595863342
4,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,0,0.0,1.0,0.039160799235105515,0.09101000428199768
4,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,1,0.2,0.8,0.03211274743080139,0.11525190621614456
4,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,2,0.4,0.6,0.02505139634013176,0.14601607620716095
4,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,3,0.6,0.4,0.019186077639460564,0.17772534489631653
4,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,4,0.8,0.19999999999999996,0.012465959414839745,0.22260580956935883
4,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,5,1.0,0.0,0.009315261617302895,0.24739082157611847
4,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,0,0.0,1.0,0.05179057642817497,0.09359664469957352
4,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,1,0.2,0.8,0.046217821538448334,0.10625121742486954
4,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,2,0.4,0.6,0.033623043447732925,0.14151544868946075
4,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,3,0.6,0.4,0.02309262380003929,0.1798342913389206
4,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,4,0.8,0.19999999999999996,0.013367275707423687,0.22438034415245056
4,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,5,1.0,0.0,0.007845497690141201,0.25442203879356384
4,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,0,0.0,1.0,0.12545128166675568,0.0988808423280716
4,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,1,0.2,0.8,0.11425211280584335,0.1095881313085556
4,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,2,0.4,0.6,0.0916447639465332,0.13486513495445251
4,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,3,0.6,0.4,0.061947938054800034,0.1771339476108551
4,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,4,0.8,0.19999999999999996,0.04302218183875084,0.21074600517749786
4,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,5,1.0,0.0,0.016524454578757286,0.2687859833240509
4,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,0,0.0,1.0,1.7503728067240243e-16,0.19124020636081696
4,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,1,0.2,0.8,3.638058685686771e-14,0.19110462069511414
4,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,2,0.4,0.6,1.6932557786453195e-12,0.18500150740146637
4,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,3,0.6,0.4,5.685433027147191e-12,0.17108489573001862
4,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,4,0.8,0.19999999999999996,6.808469464754906e-15,0.1912153661251068
4,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,5,1.0,0.0,5.10484154947477e-11,0.07035335153341293
4,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,0,0.0,1.0,1.56181842869555e-15,0.186294287443161
4,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,1,0.2,0.8,1.6458485439861496e-14,0.186294287443161
4,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,2,0.4,0.6,1.0961771768069895e-10,0.186294287443161
4,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,3,0.6,0.4,4.31919637833289e-08,0.18629421293735504
4,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,4,0.8,0.19999999999999996,3.242354750909726e-06,0.18628908693790436
4,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,5,1.0,0.0,0.11627726256847382,0.06853384524583817
4,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,0,0.0,1.0,2.2567392079508863e-05,0.22742067277431488
4,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,1,0.2,0.8,0.12967735528945923,0.08366339653730392
4,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,2,0.4,0.6,0.10382265597581863,0.10212661325931549
4,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,3,0.6,0.4,0.03289076313376427,0.17649559676647186
4,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,4,0.8,0.19999999999999996,0.017045076936483383,0.1994393914937973
4,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,5,1.0,0.0,0.009828849695622921,0.21085436642169952
4,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,0,0.0,1.0,0.06541382521390915,0.0887274518609047
4,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,1,0.2,0.8,0.05008474364876747,0.11929589509963989
4,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,2,0.4,0.6,0.03615349158644676,0.1561238169670105
4,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,3,0.6,0.4,0.02767571620643139,0.18389658629894257
4,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,4,0.8,0.19999999999999996,0.020613104104995728,0.21077008545398712
4,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,5,1.0,0.0,0.013632980175316334,0.24118618667125702
4,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,0,0.0,1.0,0.07292357087135315,0.08738051354885101
4,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,1,0.2,0.8,0.05850917100906372,0.11058135330677032
4,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,2,0.4,0.6,0.0404311865568161,0.1485736072063446
4,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,3,0.6,0.4,0.02448357455432415,0.19279105961322784
4,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,4,0.8,0.19999999999999996,0.015532312914729118,0.22314868867397308
4,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,5,1.0,0.0,0.01171054132282734,0.2375248521566391
4,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,0,0.0,1.0,0.05422823876142502,0.08924050629138947
4,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,1,0.2,0.8,0.04235832765698433,0.11620805412530899
4,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,2,0.4,0.6,0.03090347908437252,0.14993412792682648
4,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,3,0.6,0.4,0.02162739634513855,0.18429602682590485
4,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,4,0.8,0.19999999999999996,0.014130889438092709,0.21774043142795563
4,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,5,1.0,0.0,0.00927447434514761,0.2425808310508728
4,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,0,0.0,1.0,0.05337315797805786,0.08843280375003815
4,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,1,0.2,0.8,0.03876801207661629,0.12208644300699234
4,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,2,0.4,0.6,0.029318375512957573,0.15041238069534302
4,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,3,0.6,0.4,0.020419051870703697,0.18307220935821533
4,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,4,0.8,0.19999999999999996,0.013009988702833652,0.21561089158058167
4,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,5,1.0,0.0,0.008084001019597054,0.2403852641582489
4,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,0,0.0,1.0,0.09507578611373901,0.0862746611237526
4,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,1,0.2,0.8,0.061047326773405075,0.12883394956588745
4,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,2,0.4,0.6,0.045100048184394836,0.15546894073486328
4,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,3,0.6,0.4,0.031029505655169487,0.18350684642791748
4,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,4,0.8,0.19999999999999996,0.019022908061742783,0.21139676868915558
4,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,5,1.0,0.0,0.010214374400675297,0.23451882600784302
4,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,0,0.0,1.0,0.2008775770664215,0.08867499977350235
4,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,1,0.2,0.8,0.16031458973884583,0.11430520564317703
4,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,2,0.4,0.6,0.11660965532064438,0.15026982128620148
4,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,3,0.6,0.4,0.07950552552938461,0.18955452740192413
4,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,4,0.8,0.19999999999999996,0.05852789059281349,0.2161518633365631
4,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,5,1.0,0.0,0.041114211082458496,0.24104361236095428
4,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,0,0.0,1.0,3.170861400596074e-14,0.18629707396030426
4,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,1,0.2,0.8,3.600950700816119e-12,0.18629707396030426
4,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,2,0.4,0.6,1.1736941418760694e-09,0.18629707396030426
4,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,3,0.6,0.4,1.5128151972021442e-05,0.18627682328224182
4,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,4,0.8,0.19999999999999996,0.1391497552394867,0.06853487342596054
4,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,5,1.0,0.0,2.849838941221261e-11,0.18629707396030426
4,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,0,0.0,1.0,8.038076362284693e-14,0.1862935572862625
4,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,1,0.2,0.8,1.341168703872242e-10,0.1862935572862625
4,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,2,0.4,0.6,7.142343660948569e-11,0.1862935572862625
4,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,3,0.6,0.4,1.0677829322958132e-06,0.18629223108291626
4,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,4,0.8,0.19999999999999996,0.15150319039821625,0.06853357702493668
4,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,5,1.0,0.0,5.71749158434498e-12,0.1862935572862625
4,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,0,0.0,1.0,1.5194071586836777e-13,0.18629494309425354
4,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,1,0.2,0.8,1.8019061798213443e-09,0.18629494309425354
4,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,2,0.4,0.6,1.1529107268870575e-06,0.18629394471645355
4,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,3,0.6,0.4,8.90907904249616e-06,0.18628717958927155
4,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,4,0.8,0.19999999999999996,0.2135319858789444,0.06853409111499786
4,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,5,1.0,0.0,1.5070454649837584e-12,0.18629494309425354
4,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,0,0.0,1.0,7.636619824153421e-16,0.19777490198612213
4,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,1,0.2,0.8,4.640501307870415e-13,0.1869964897632599
4,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,2,0.4,0.6,1.6507435473883322e-14,0.1973986178636551
4,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,3,0.6,0.4,2.4668200079891093e-17,0.19779257476329803
4,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,4,0.8,0.19999999999999996,2.4382223670627035e-12,0.14727354049682617
4,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,5,1.0,0.0,8.267139577078364e-12,0.0727638304233551
4,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,0,0.0,1.0,3.3562473004782045e-13,0.18629330396652222
4,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,1,0.2,0.8,3.70236827307302e-12,0.18629330396652222
4,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,2,0.4,0.6,2.0229236064039924e-09,0.18629330396652222
4,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,3,0.6,0.4,6.209218430286195e-16,0.18629330396652222
4,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,4,0.8,0.19999999999999996,6.063045573413695e-14,0.18629330396652222
4,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,5,1.0,0.0,0.08010638505220413,0.06853348761796951
4,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,0,0.0,1.0,6.871625259918801e-07,0.221796914935112
4,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,1,0.2,0.8,0.3409934937953949,0.08159453421831131
4,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,2,0.4,0.6,0.18087854981422424,0.13049273192882538
4,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,3,0.6,0.4,0.08277729153633118,0.17399217188358307
4,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,4,0.8,0.19999999999999996,0.0566655769944191,0.18783916532993317
4,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,5,1.0,0.0,0.028046879917383194,0.20428448915481567
4,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,0,0.0,1.0,0.12511901557445526,0.0908316895365715
4,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,1,0.2,0.8,0.1041022390127182,0.1144811362028122
4,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,2,0.4,0.6,0.08694981783628464,0.13827772438526154
4,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,3,0.6,0.4,0.05576464533805847,0.19492672383785248
4,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,4,0.8,0.19999999999999996,0.0470416396856308,0.21457666158676147
4,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,5,1.0,0.0,0.034295354038476944,0.2469061017036438
4,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,0,0.0,1.0,0.10426554083824158,0.10046574473381042
4,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,1,0.2,0.8,0.09516816586256027,0.11397022753953934
4,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,2,0.4,0.6,0.09460584819316864,0.11486215889453888
4,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,3,0.6,0.4,0.06523246318101883,0.17259493470191956
4,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,4,0.8,0.19999999999999996,0.04610223323106766,0.22501277923583984
4,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,5,1.0,0.0,0.03213310241699219,0.27309417724609375
4,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,0,0.0,1.0,0.3295159339904785,0.08839824050664902
4,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,1,0.2,0.8,0.2332872897386551,0.12420832365751266
4,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,2,0.4,0.6,0.17507797479629517,0.15258073806762695
4,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,3,0.6,0.4,0.132967010140419,0.17706730961799622
4,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,4,0.8,0.19999999999999996,0.07483571767807007,0.21745410561561584
4,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,5,1.0,0.0,0.04658062383532524,0.2402913123369217
4,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,0,0.0,1.0,1.0701270260009797e-14,0.22166091203689575
4,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,1,0.2,0.8,7.484205255536835e-09,0.22166091203689575
4,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,2,0.4,0.6,0.2506352365016937,0.08154449611902237
4,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,3,0.6,0.4,0.19621716439723969,0.10131853073835373
4,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,4,0.8,0.19999999999999996,0.06025238707661629,0.17429514229297638
4,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,5,1.0,0.0,0.026375342160463333,0.1995200663805008
4,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,0,0.0,1.0,9.957464159246194e-16,0.20202764868736267
4,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,1,0.2,0.8,2.5345095210033036e-17,0.20202764868736267
4,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,2,0.4,0.6,6.756815551511863e-09,0.20202764868736267
4,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,3,0.6,0.4,0.1609814316034317,0.07432182133197784
4,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,4,0.8,0.19999999999999996,0.05426699295639992,0.14421477913856506
4,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,5,1.0,0.0,0.022770363837480545,0.1753804236650467
4,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,0,0.0,1.0,7.079949515542694e-09,0.23725073039531708
4,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,1,0.2,0.8,3.429447315284051e-05,0.2372099906206131
4,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,2,0.4,0.6,0.1995747685432434,0.08727967739105225
4,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,3,0.6,0.4,0.14069268107414246,0.11723204702138901
4,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,4,0.8,0.19999999999999996,0.10493230819702148,0.14023758471012115
4,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,5,1.0,0.0,0.05424085631966591,0.18078988790512085
4,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,0,0.0,1.0,1.8785828741121197e-14,0.20293447375297546
4,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,1,0.2,0.8,4.0378702985399695e-12,0.20293447375297546
4,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,2,0.4,0.6,5.5261413223206546e-09,0.20293447375297546
4,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,3,0.6,0.4,2.164725083275698e-05,0.2029045820236206
4,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,4,0.8,0.19999999999999996,0.1470014899969101,0.0746554285287857
4,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,5,1.0,0.0,0.08524293452501297,0.11363653838634491
4,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,0,0.0,1.0,1.6471023221546754e-13,0.18629521131515503
4,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,1,0.2,0.8,2.683399613623294e-10,0.18629521131515503
4,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,2,0.4,0.6,4.3795189696993475e-10,0.18629521131515503
4,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,3,0.6,0.4,1.0115394616150297e-05,0.18628495931625366
4,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,4,0.8,0.19999999999999996,0.18400105834007263,0.06853418797254562
4,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,5,1.0,0.0,2.264894938264206e-09,0.18629521131515503
4,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,0,0.0,1.0,3.2491343599991285e-13,0.18792420625686646
4,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,1,0.2,0.8,3.0158087138687506e-09,0.18790002167224884
4,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,2,0.4,0.6,7.325506885536015e-07,0.18214015662670135
4,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,3,0.6,0.4,3.702857611642685e-07,0.1849779188632965
4,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,4,0.8,0.19999999999999996,2.343247069802601e-05,0.069133460521698
4,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,5,1.0,0.0,1.8311788717306765e-12,0.18792420625686646
4,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,0,0.0,1.0,1.7364632022411286e-16,0.18629330396652222
