task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
0,A1D9Z7,ED,5,A1D9Z7_ED_slice005,32,True,3,3,3,0,0,0,0,0.006810939870774746,0.0,0.006810939870774746,False
0,A1D9Z7,ED,6,A1D9Z7_ED_slice006,33,True,3,3,3,0,0,0,0,0.006548253353685141,-1.3245476715439963e-08,0.006548250559717417,False
0,A1D9Z7,ED,7,A1D9Z7_ED_slice007,34,True,3,3,3,0,0,0,0,0.006295612547546625,-2.6490953430879927e-08,0.006295607425272465,False
0,A1D9Z7,ED,8,A1D9Z7_ED_slice008,35,True,3,3,3,0,0,0,0,0.006052796728909016,-1.1920928955078125e-07,0.006052772980183363,False
0,A1D9Z7,ED,9,A1D9Z7_ED_slice009,36,True,3,3,3,0,0,0,0,0.005820130463689566,-3.311369312086754e-08,0.005820123944431543,False
0,A1D9Z7,ED,10,A1D9Z7_ED_slice010,37,True,3,3,3,0,0,0,0,0.005597362294793129,2.6490953430879927e-08,0.005597367417067289,False
0,A1D9Z7,ED,11,A1D9Z7_ED_slice011,38,True,3,3,3,0,0,0,0,0.0053840335458517075,-3.973643103449831e-08,0.005384025629609823,False
0,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,True,3,3,3,0,0,0,0,0.00518030533567071,7.947286206899662e-08,0.005180321168154478,False
0,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,True,3,3,3,0,0,0,0,0.004985712934285402,3.973643103449831e-08,0.0049857208505272865,False
0,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,True,3,3,3,0,0,0,0,0.004800456576049328,0.0,0.004800456576049328,False
0,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,True,3,3,3,0,0,0,0,0.004623780958354473,7.947286206899662e-08,0.004623796790838242,False
0,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,True,3,3,3,0,0,0,0,0.0044556111097335815,-3.973643103449831e-08,0.004455603193491697,False
0,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,True,3,3,3,0,0,0,0,0.004295465536415577,0.0,0.004295465536415577,False
0,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,True,3,3,3,0,0,0,0,0.004143130499869585,-6.622738357719982e-09,0.004143129102885723,False
0,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,True,3,3,3,0,0,0,0,0.003998200874775648,3.973643103449831e-08,0.003998208791017532,False
0,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,True,3,3,3,0,0,0,0,0.0038604787550866604,1.3245476715439963e-08,0.0038604813162237406,False
0,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,True,3,3,3,0,0,0,0,0.003729510586708784,5.298190686175985e-08,0.003729521296918392,False
0,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,True,3,3,3,0,0,0,0,0.0036050877533853054,0.0,0.0036050877533853054,False
0,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,True,3,3,3,0,0,0,0,0.003486798144876957,1.1258655518986416e-07,0.0034868207294493914,False
0,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,True,3,3,3,0,0,0,0,0.0033742005471140146,-5.298190686175985e-08,0.0033741898369044065,False
0,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,True,3,3,3,0,0,0,0,0.003267365973442793,-3.973643103449831e-08,0.0032673580572009087,False
0,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,True,3,3,4,1,9,18,9,0.002497145440429449,2.60770320892334e-08,0.0024971505627036095,False
0,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,True,3,3,4,1,2,5,2,0.0022745109163224697,5.960464477539063e-08,0.002274522790685296,False
0,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,True,3,3,4,1,7,15,7,0.009365741163492203,-5.21540641784668e-08,0.009365730918943882,False
0,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,True,3,3,4,1,9,18,9,0.03303370997309685,8.568167686462402e-08,0.03303372859954834,False
0,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,True,3,3,3,0,0,0,0,0.044808562844991684,0.0,0.044808562844991684,False
0,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,True,3,3,3,0,0,0,0,0.04417889192700386,0.0,0.04417889192700386,False
0,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,True,3,3,3,0,0,0,0,0.043531615287065506,-3.973643103449831e-08,0.04353160783648491,False
0,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,True,3,3,3,0,0,0,0,0.04285699501633644,-6.622738357719982e-09,0.04285699501633644,False
0,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,True,3,3,4,1,6,13,6,0.03178819268941879,-3.725290298461914e-09,0.03178819268941879,False
0,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,True,3,3,4,1,11,110,55,0.012287947349250317,2.2351741790771484e-08,0.01228795200586319,False
0,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,True,3,3,4,1,2,4,2,0.012304281815886497,-4.470348358154297e-08,0.012304272502660751,False
0,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,True,3,3,3,0,0,0,0,0.009822750464081764,6.622738624173508e-08,0.009822763502597809,False
0,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,True,3,3,3,0,0,0,0,0.009195532649755478,0.0,0.009195532649755478,False
0,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,True,3,3,4,1,1,2,1,0.3803989887237549,3.725290298461914e-09,0.3803989887237549,False
0,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,True,3,3,4,1,10,20,10,0.0010621774708852172,4.0978193283081055e-08,0.001062185619957745,False
0,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,True,3,3,4,1,17,34,17,0.0027612741105258465,-2.9802322387695312e-08,0.0027612680569291115,False
0,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,True,3,3,4,1,15,30,15,0.002179403556510806,1.4901161193847656e-08,0.0021794065833091736,False
0,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,True,3,3,3,0,0,0,0,0.03589698672294617,1.059638137235197e-07,0.03589700907468796,False
0,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,True,3,3,3,0,0,0,0,0.034189317375421524,5.298190686175985e-08,0.03418932855129242,False
0,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,True,3,3,3,0,0,0,0,0.03095199167728424,-5.960464477539063e-08,0.030951980501413345,False
0,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,True,3,3,4,1,10,21,10,0.1553766429424286,1.1175870895385742e-08,0.1553766429424286,False
0,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,True,3,3,4,1,13,26,13,0.6900935769081116,-1.4901161193847656e-08,0.6900935769081116,False
0,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,True,3,3,4,1,11,162,81,0.08535429835319519,-5.21540641784668e-08,0.0853542909026146,False
0,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,True,3,3,4,1,13,53,26,0.22424757480621338,-2.60770320892334e-08,0.22424757480621338,False
0,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,True,3,3,4,1,1,1,1,0.146087646484375,-3.725290298461914e-09,0.146087646484375,False
0,A1E9Q1,ES,12,A1E9Q1_ES_slice012,78,True,3,3,3,0,0,0,0,0.043145932257175446,6.622738624173508e-08,0.04314594715833664,False
0,A2C0I1,ED,0,A2C0I1_ED_slice000,79,True,3,3,3,0,0,0,0,0.018197067081928253,7.947286206899662e-08,0.018197083845734596,False
0,A2C0I1,ED,1,A2C0I1_ED_slice001,80,True,3,3,3,0,0,0,0,0.014892234466969967,0.0,0.014892234466969967,False
0,A2C0I1,ED,2,A2C0I1_ED_slice002,81,True,3,3,3,0,0,0,0,0.013711475767195225,0.0,0.013711475767195225,False
0,A2C0I1,ED,3,A2C0I1_ED_slice003,82,True,3,3,3,0,0,0,0,0.012712351977825165,-7.947286206899662e-08,0.012712336145341396,False
0,A2C0I1,ED,4,A2C0I1_ED_slice004,83,True,3,3,3,0,0,0,0,0.011695307679474354,5.298190686175985e-08,0.011695317924022675,False
0,A2C0I1,ED,5,A2C0I1_ED_slice005,84,True,3,3,3,0,0,0,0,0.010667954571545124,1.3245477248347015e-07,0.010667980648577213,False
0,A2C0I1,ED,6,A2C0I1_ED_slice006,85,True,3,3,3,0,0,0,0,0.009664984419941902,7.285012060265217e-08,0.009664999321103096,False
0,A2C0I1,ED,7,A2C0I1_ED_slice007,86,True,3,3,3,0,0,0,0,0.008718196302652359,3.973643103449831e-08,0.00871820468455553,False
0,A2C0I1,ED,8,A2C0I1_ED_slice008,87,True,3,3,3,0,0,0,0,0.007849988527595997,-1.9868215517249155e-08,0.007849984802305698,False
0,A2C0I1,ED,9,A2C0I1_ED_slice009,88,True,3,3,3,0,0,0,0,0.007071167230606079,5.298190686175985e-08,0.007071177940815687,False
0,A2C0I1,ED,10,A2C0I1_ED_slice010,89,True,3,3,3,0,0,0,0,0.006384491920471191,-3.311369312086754e-08,0.006384485401213169,False
0,A2C0I1,ED,11,A2C0I1_ED_slice011,90,True,3,3,4,1,6,12,6,0.009124728851020336,-4.842877388000488e-08,0.00912471953779459,False
0,A2C0I1,ES,0,A2C0I1_ES_slice000,91,True,3,3,3,0,0,0,0,0.016367394477128983,0.0,0.016367394477128983,False
0,A2C0I1,ES,1,A2C0I1_ES_slice001,92,True,3,3,3,0,0,0,0,0.0146055668592453,-6.622738357719982e-09,0.014605565927922726,False
0,A2C0I1,ES,2,A2C0I1_ES_slice002,93,True,3,3,3,0,0,0,0,0.012901789508759975,-3.973643103449831e-08,0.012901781126856804,False
0,A2C0I1,ES,3,A2C0I1_ES_slice003,94,True,3,3,3,0,0,0,0,0.011327370069921017,5.960464477539063e-08,0.011327382177114487,False
0,A2C0I1,ES,4,A2C0I1_ES_slice004,95,True,3,3,3,0,0,0,0,0.009927979670464993,-1.9868215517249155e-08,0.009927975945174694,False
0,A2C0I1,ES,5,A2C0I1_ES_slice005,96,True,3,3,3,0,0,0,0,0.008709879592061043,0.0,0.008709879592061043,False
0,A2C0I1,ES,6,A2C0I1_ES_slice006,97,True,3,3,3,0,0,0,0,0.0076741548255085945,-3.311369312086754e-08,0.007674148306250572,False
0,A2C0I1,ES,7,A2C0I1_ES_slice007,98,True,3,3,3,0,0,0,0,0.00644987216219306,-6.622738624173508e-08,0.006449859123677015,False
0,A2C0I1,ES,8,A2C0I1_ES_slice008,99,True,3,3,3,0,0,0,0,0.005647982470691204,6.622738357719982e-09,0.005647983867675066,False
0,A2C0I1,ES,9,A2C0I1_ES_slice009,100,True,3,3,3,0,0,0,0,0.0049695768393576145,-3.311369312086754e-08,0.004969570320099592,False
0,A2C0I1,ES,10,A2C0I1_ES_slice010,101,True,3,3,3,0,0,0,0,0.004396846983581781,-6.622738624173508e-08,0.004396833945065737,False
0,A2C0I1,ES,11,A2C0I1_ES_slice011,102,True,3,3,4,1,1,1,1,0.0025002879556268454,-3.725290298461914e-08,0.0025002805050462484,False
0,A2L1N6,ED,0,A2L1N6_ED_slice000,103,True,3,3,3,0,0,0,0,0.007030839566141367,-6.622738357719982e-09,0.007030838169157505,False
0,A2L1N6,ED,1,A2L1N6_ED_slice001,104,True,3,3,4,1,4,9,4,0.04581958055496216,5.21540641784668e-08,0.045819591730833054,False
0,A2L1N6,ED,2,A2L1N6_ED_slice002,105,True,3,3,3,0,0,0,0,0.04418572783470154,-3.311369312086754e-08,0.04418572038412094,False
0,A2L1N6,ED,3,A2L1N6_ED_slice003,106,True,3,3,3,0,0,0,0,0.0339171476662159,-2.6490953430879927e-08,0.0339171439409256,False
0,A2L1N6,ED,4,A2L1N6_ED_slice004,107,True,3,3,3,0,0,0,0,0.023875687271356583,4.635916894812908e-08,0.02387569658458233,False
0,A2L1N6,ED,5,A2L1N6_ED_slice005,108,True,3,3,3,0,0,0,0,0.01632716692984104,3.973643103449831e-08,0.01632717438042164,False
0,A2L1N6,ED,6,A2L1N6_ED_slice006,109,True,3,3,3,0,0,0,0,0.011293662711977959,-1.1920928955078125e-07,0.011293638497591019,False
0,A2L1N6,ED,7,A2L1N6_ED_slice007,110,True,3,3,3,0,0,0,0,0.03064383752644062,-1.1920928955078125e-07,0.03064381331205368,False
0,A2L1N6,ED,8,A2L1N6_ED_slice008,111,True,3,3,3,0,0,0,0,0.22408919036388397,1.9868215517249155e-08,0.22408919036388397,False
0,A2L1N6,ED,9,A2L1N6_ED_slice009,112,True,3,3,3,0,0,0,0,0.1388634443283081,-1.3245476715439963e-08,0.1388634443283081,False
0,A2L1N6,ED,10,A2L1N6_ED_slice010,113,True,3,3,3,0,0,0,0,0.15024596452713013,5.960464477539063e-08,0.15024597942829132,False
0,A2L1N6,ED,11,A2L1N6_ED_slice011,114,True,3,3,3,0,0,0,0,0.12167664617300034,1.9868215517249155e-08,0.12167665362358093,False
0,A2L1N6,ED,12,A2L1N6_ED_slice012,115,True,3,3,3,0,0,0,0,0.0713440328836441,3.311369312086754e-08,0.0713440403342247,False
0,A2L1N6,ES,0,A2L1N6_ES_slice000,116,True,3,3,3,0,0,0,0,0.12021967768669128,3.973643103449831e-08,0.12021968513727188,False
0,A2L1N6,ES,1,A2L1N6_ES_slice001,117,True,3,3,3,0,0,0,0,0.07911314070224762,0.0,0.07911314070224762,False
0,A2L1N6,ES,2,A2L1N6_ES_slice002,118,True,3,3,3,0,0,0,0,0.05170294642448425,0.0,0.05170294642448425,False
0,A2L1N6,ES,3,A2L1N6_ES_slice003,119,True,3,3,3,0,0,0,0,0.03238365054130554,6.622738357719982e-09,0.03238365054130554,False
0,A2L1N6,ES,4,A2L1N6_ES_slice004,120,True,3,3,3,0,0,0,0,0.021265363320708275,-4.635916894812908e-08,0.02126535400748253,False
0,A2L1N6,ES,5,A2L1N6_ES_slice005,121,True,3,3,3,0,0,0,0,0.014581271447241306,5.960464477539063e-08,0.014581283554434776,False
0,A2L1N6,ES,6,A2L1N6_ES_slice006,122,True,3,3,3,0,0,0,0,0.010453050024807453,-5.298190686175985e-08,0.010453039780259132,False
0,A2L1N6,ES,7,A2L1N6_ES_slice007,123,True,3,3,3,0,0,0,0,0.007811557501554489,2.6490953430879927e-08,0.0078115626238286495,False
0,A2L1N6,ES,8,A2L1N6_ES_slice008,124,True,3,3,3,0,0,0,0,0.006057846359908581,3.311369312086754e-08,0.006057852879166603,False
0,A2L1N6,ES,9,A2L1N6_ES_slice009,125,True,3,3,3,0,0,0,0,0.004852487239986658,3.311369312086754e-08,0.00485249375924468,False
0,A2L1N6,ES,10,A2L1N6_ES_slice010,126,True,3,3,3,0,0,0,0,0.003997100051492453,6.622738357719982e-09,0.0039971014484763145,False
0,A2L1N6,ES,11,A2L1N6_ES_slice011,127,True,3,3,3,0,0,0,0,0.003307913662865758,4.635916894812908e-08,0.003307922976091504,False
0,A2L1N6,ES,12,A2L1N6_ES_slice012,128,True,3,3,3,0,0,0,0,0.0028566336259245872,0.0,0.0028566336259245872,False
0,A2N8V0,ED,0,A2N8V0_ED_slice000,129,True,3,3,3,0,0,0,0,0.002515930449590087,1.3245476715439963e-08,0.002515933010727167,False
0,A2N8V0,ED,1,A2N8V0_ED_slice001,130,True,3,3,3,0,0,0,0,0.0022496425081044436,6.622738624173508e-08,0.002249655779451132,False
0,A2N8V0,ED,2,A2N8V0_ED_slice002,131,True,3,3,3,0,0,0,0,0.0020379479974508286,-5.960464477539063e-08,0.002037936123088002,False
0,A2N8V0,ED,3,A2N8V0_ED_slice003,132,True,3,3,3,0,0,0,0,0.0018671369180083275,9.934107225717526e-08,0.0018671568250283599,False
0,A2N8V0,ED,4,A2N8V0_ED_slice004,133,True,3,3,3,0,0,0,0,0.0017275477293878794,1.9868215517249155e-08,0.0017275516875088215,False
0,A2N8V0,ED,5,A2N8V0_ED_slice005,134,True,3,3,3,0,0,0,0,0.0016121247317641973,9.271833789625816e-08,0.0016121432418003678,False
0,A2N8V0,ED,6,A2N8V0_ED_slice006,135,True,3,3,3,0,0,0,0,0.0015157351735979319,-6.622738357719982e-09,0.0015157338930293918,False
0,A2N8V0,ED,7,A2N8V0_ED_slice007,136,True,3,3,3,0,0,0,0,0.0014344960218295455,0.0,0.0014344960218295455,False
0,A2N8V0,ED,8,A2N8V0_ED_slice008,137,True,3,3,3,0,0,0,0,0.0013654731446877122,4.635916894812908e-08,0.0013654824579134583,False
0,A2N8V0,ED,9,A2N8V0_ED_slice009,138,True,3,3,3,0,0,0,0,0.0013017471646890044,0.0,0.0013017471646890044,False
0,A2N8V0,ED,10,A2N8V0_ED_slice010,139,True,3,3,3,0,0,0,0,0.0012509244261309505,-7.947286206899662e-08,0.0012509084772318602,False
0,A2N8V0,ES,0,A2N8V0_ES_slice000,140,True,3,3,3,0,0,0,0,0.0012069126823917031,1.059638137235197e-07,0.0012069338699802756,False
0,A2N8V0,ES,1,A2N8V0_ES_slice001,141,True,3,3,3,0,0,0,0,0.0011685806093737483,6.622738357719982e-09,0.0011685818899422884,False
0,A2N8V0,ES,2,A2N8V0_ES_slice002,142,True,3,3,3,0,0,0,0,0.0011350431013852358,-6.622738357719982e-09,0.0011350418208166957,False
0,A2N8V0,ES,3,A2N8V0_ES_slice003,143,True,3,3,3,0,0,0,0,0.0011055736104026437,-5.960464477539063e-08,0.0011055617360398173,False
0,A2N8V0,ES,4,A2N8V0_ES_slice004,144,True,3,3,3,0,0,0,0,0.0010795766720548272,-1.059638137235197e-07,0.0010795554844662547,False
0,A2N8V0,ES,5,A2N8V0_ES_slice005,145,True,3,3,3,0,0,0,0,0.001056525157764554,5.298190686175985e-08,0.0010565357515588403,False
0,A2N8V0,ES,6,A2N8V0_ES_slice006,146,True,3,3,3,0,0,0,0,0.0010360355954617262,1.3245476715439963e-08,0.0010360382730141282,False
0,A2N8V0,ES,7,A2N8V0_ES_slice007,147,True,3,3,3,0,0,0,0,0.0010177588555961847,0.0,0.0010177588555961847,False
0,A2N8V0,ES,8,A2N8V0_ES_slice008,148,True,3,3,3,0,0,0,0,0.0010014058789238334,-7.947286206899662e-08,0.001001389930024743,False
0,A2N8V0,ES,9,A2N8V0_ES_slice009,149,True,3,3,3,0,0,0,0,0.0009867135668173432,1.059638137235197e-07,0.0009867347544059157,False
0,A2N8V0,ES,10,A2N8V0_ES_slice010,150,True,3,3,3,0,0,0,0,0.0009734918712638319,-1.1920928955078125e-07,0.0009734680061228573,False
0,A3H1O5,ED,0,A3H1O5_ED_slice000,151,True,3,3,3,0,0,0,0,0.0009615399758331478,-3.973643103449831e-08,0.0009615320013836026,False
0,A3H1O5,ED,1,A3H1O5_ED_slice001,152,True,3,3,3,0,0,0,0,0.0009507284848950803,7.947286206899662e-08,0.0009507443755865097,False
0,A3H1O5,ED,2,A3H1O5_ED_slice002,153,True,3,3,3,0,0,0,0,0.0009408934856764972,-1.9868215517249155e-08,0.0009408895275555551,False
0,A3H1O5,ED,3,A3H1O5_ED_slice003,154,True,3,3,3,0,0,0,0,0.000931953894905746,5.298190686175985e-08,0.0009319644887000322,False
0,A3H1O5,ED,4,A3H1O5_ED_slice004,155,True,3,3,3,0,0,0,0,0.0009237825870513916,-6.622738624173508e-08,0.0009237693157047033,False
0,A3H1O5,ED,5,A3H1O5_ED_slice005,156,True,3,3,3,0,0,0,0,0.0009162934147752821,-1.3245476715439963e-08,0.0009162907372228801,False
0,A3H1O5,ED,6,A3H1O5_ED_slice006,157,True,3,3,3,0,0,0,0,0.0009094232227653265,-6.622738357719982e-09,0.0009094218839891255,False
0,A3H1O5,ED,7,A3H1O5_ED_slice007,158,True,3,3,3,0,0,0,0,0.0009030944784171879,-2.6490953430879927e-08,0.0009030891815200448,False
0,A3H1O5,ED,8,A3H1O5_ED_slice008,159,True,3,3,3,0,0,0,0,0.0008972476935014129,-1.1920928955078125e-07,0.0008972238283604383,False
0,A3H1O5,ED,9,A3H1O5_ED_slice009,160,True,3,3,3,0,0,0,0,0.000891831994522363,-1.3245476715439963e-08,0.0008918293169699609,False
0,A3H1O5,ED,10,A3H1O5_ED_slice010,161,True,3,3,3,0,0,0,0,0.0008868094300851226,1.059638137235197e-07,0.0008868306176736951,False
0,A3H1O5,ES,0,A3H1O5_ES_slice000,162,True,3,3,3,0,0,0,0,0.0008821272640489042,3.973643103449831e-08,0.0008821352384984493,False
0,A3H1O5,ES,1,A3H1O5_ES_slice001,163,True,3,3,3,0,0,0,0,0.0008777499897405505,1.523229826716488e-07,0.0008777804323472083,False
0,A3H1O5,ES,2,A3H1O5_ES_slice002,164,True,3,3,3,0,0,0,0,0.0008736566524021327,0.0,0.0008736566524021327,False
0,A3H1O5,ES,3,A3H1O5_ES_slice003,165,True,3,3,3,0,0,0,0,0.0008698044111952186,-6.622738357719982e-09,0.0008698030724190176,False
0,A3H1O5,ES,4,A3H1O5_ES_slice004,166,True,3,3,3,0,0,0,0,0.0008661720203235745,-5.298190686175985e-08,0.0008661614265292883,False
0,A3H1O5,ES,5,A3H1O5_ES_slice005,167,True,3,3,3,0,0,0,0,0.0008627587230876088,0.0,0.0008627587230876088,False
0,A3H1O5,ES,6,A3H1O5_ES_slice006,168,True,3,3,3,0,0,0,0,0.0008595140534453094,3.973643103449831e-08,0.0008595220278948545,False
0,A3H1O5,ES,7,A3H1O5_ES_slice007,169,True,3,3,3,0,0,0,0,0.0008564312011003494,1.3245476715439963e-08,0.0008564338786527514,False
0,A3H1O5,ES,8,A3H1O5_ES_slice008,170,True,3,3,3,0,0,0,0,0.0008534870576113462,-6.622738357719982e-09,0.0008534857188351452,False
0,A3H1O5,ES,9,A3H1O5_ES_slice009,171,True,3,3,3,0,0,0,0,0.0008506840094923973,5.298190686175985e-08,0.0008506946032866836,False
0,A3H1O5,ES,10,A3H1O5_ES_slice010,172,True,3,3,3,0,0,0,0,0.0008479935931973159,5.298190686175985e-08,0.0008480041869916022,False
0,A4B5U4,ED,0,A4B5U4_ED_slice000,173,True,3,3,4,1,6,12,6,0.0005478202365338802,-1.2665987014770508e-07,0.0005477949162013829,False
0,A4B5U4,ED,1,A4B5U4_ED_slice001,174,True,3,3,3,0,0,0,0,0.4796845316886902,-2.6490953430879927e-08,0.4796845316886902,False
0,A4B5U4,ED,2,A4B5U4_ED_slice002,175,True,3,3,3,0,0,0,0,0.47964102029800415,4.635916894812908e-08,0.47964102029800415,False
0,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,3,0,0,0,0,0.4795830249786377,3.311369312086754e-08,0.4795830249786377,False
0,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,3,0,0,0,0,0.4795105755329132,-5.298190686175985e-08,0.4795105755329132,False
