loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4899764358997345,0.5233330726623535,0.5000482797622681,0.48997644|0.51064432|0.52333307|0.49835935|0.50453216|0.4917914|0.49152371|0.49022552,22.570310592651367,0.006869039498269558,0.9816901087760925,0.7892141342163086,0.12058178335428238,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,111,0.03644665516912937,0.03626893390901387,0.00222639645653544,6.640080846409546e-05,3.075552594822284e-07,0.00012658777995966375,0.00020401149231474847,9.088497381526395e-05,2.23174940856552e-05,0.016783365979790688,0.005450859520351514,0.0008326742172357626,4.377575919534138e-05,0.004357817262643948,0.00019758752932830248,0.0,0.0,0.0,0.0,0.0,0.029980413732118905,0.09963916288688779,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4894583225250244,0.5233595371246338,0.4999676048755646,0.49045849|0.51067877|0.52335954|0.49821556|0.50457555|0.49158737|0.49140733|0.48945832,22.605709075927734,0.0068243686109781265,0.9817439317703247,0.7889783978462219,0.12062915414571762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,112,0.03679184732027352,0.03660304797813296,0.002449103558319621,6.634429382756935e-05,3.0398319239566263e-07,0.00012846862227888778,0.00020242090340616414,8.87154133124568e-05,2.2421464223043586e-05,0.016866921680048108,0.00547135403030552,0.0008318774453073274,4.36188468029286e-05,0.004342041123891249,0.00019843716791001498,0.0,0.0,0.0,0.0,0.0,0.02967564924620092,0.10567063605412841,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.489717036485672,0.5230770707130432,0.5000057816505432,0.4907138|0.51083744|0.52307707|0.49864149|0.50474888|0.49132398|0.49098682|0.48971704,22.621356964111328,0.00678119994699955,0.9817982316017151,0.7888941764831543,0.12065239250659943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,113,0.03710789233446121,0.03693363023921847,0.0021597054437734187,6.627684024351765e-05,2.969175838529736e-07,0.00012834660810767673,0.00019860667634929996,8.54762379276508e-05,2.2558543150807964e-05,0.01697467768099159,0.005500784347532317,0.0008308009782922454,4.342137981439009e-05,0.004322180582676083,0.00019957471931775217,0.0,0.0,0.0,0.0,0.0,0.029839369235560298,0.10924469074234366,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48912954330444336,0.5229316353797913,0.5000120997428894,0.49073532|0.51115566|0.52293164|0.49892259|0.50447071|0.49157941|0.49117202|0.48912954,22.627099990844727,0.006738411728292704,0.9818543791770935,0.7888870239257812,0.12066362053155899,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,114,0.038372717099264264,0.038166871992871165,0.002792027109535411,6.62433626530401e-05,2.906676197511615e-07,0.0001281174463656498,0.00019350840557308402,8.43474549583334e-05,2.2596756025450304e-05,0.01700712146703154,0.005506576068000868,0.0008305766241392121,4.33559391694871e-05,0.00431561327422969,0.000199807600438362,0.0,0.0,0.0,0.0,0.0,0.030682193348184228,0.1198302605189383,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4895347058773041,0.5231509804725647,0.5001830458641052,0.49084628|0.51131463|0.52315098|0.49928659|0.50466281|0.49095413|0.49171403|0.48953471,22.64719009399414,0.006697084289044142,0.9819185137748718,0.7887769341468811,0.12069180607795715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,115,0.03563187923282385,0.03544771205633879,0.0023591688222950324,6.62096390442457e-05,2.9017087577187795e-07,0.00012954799694853136,0.00019263558351667598,8.45804779601167e-05,2.2649833567811584e-05,0.01705150678753853,0.005515303666470572,0.00083022100807284,4.3269635398246464e-05,0.004306947404984385,0.0002001623156502319,0.0,0.0,0.0,0.0,0.0,0.029446565778926015,0.0979722086340189,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4900924265384674,0.5228869318962097,0.5003246665000916,0.49158713|0.51086116|0.52288693|0.49979553|0.50508147|0.49066263|0.49163005|0.49009243,22.659473419189453,0.006654202006757259,0.981968879699707,0.7887151837348938,0.12071096897125244,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,116,0.035625832504592836,0.035444664768874645,0.002300155261764303,6.615986239921767e-05,2.81524538792155e-07,0.00012598733428603737,0.00018827847543434473,8.064731673584902e-05,2.2730198224962805e-05,0.017116532661020756,0.005530700989766046,0.0008296337764477357,4.3148139639015426e-05,0.004294731799745932,0.0002008230667343014,0.0,0.0,0.0,0.0,0.0,0.028854207834228873,0.10345244966447353,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.490531861782074,0.5229142904281616,0.5005451440811157,0.49227434|0.51070714|0.52291429|0.5003615|0.50524533|0.49053186|0.49132997|0.49099693,22.69489097595215,0.006612206809222698,0.9820408821105957,0.7884945273399353,0.12075736373662949,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,117,0.03453975240699947,0.03435859747696668,0.00230098554311553,6.610490709135775e-05,2.669082661554967e-07,0.00012188861319373245,0.00017957197178475326,7.514741992054041e-05,2.280945045640692e-05,0.01718073629308492,0.005545807187445462,0.000829058019007789,4.3028548589063575e-05,0.004282713547581807,0.0002014136816796963,0.0,0.0,0.0,0.0,0.0,0.028253564261831343,0.09662311663851142,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49037835001945496,0.5233104228973389,0.5006951093673706,0.49258897|0.5111534|0.52331042|0.50041091|0.50538039|0.49037835|0.49110305|0.49123511,22.728103637695312,0.006571620237082243,0.9821195006370544,0.7882964611053467,0.12080068141222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,118,0.03421135095413774,0.03403254214208573,0.0022555587856913917,6.603095835089334e-05,2.6490890192576444e-07,0.0001227016696248029,0.00017889109130919678,7.374763254119898e-05,2.298955837432004e-05,0.01732264901511371,0.005584145954344422,0.0008276234111690428,4.277649190953525e-05,0.004257354827132076,0.00020294450087021687,0.0,0.0,0.0,0.0,0.0,0.02799744752701372,0.09620241960510612,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49043142795562744,0.5234044194221497,0.5009499788284302,0.49329993|0.51148188|0.52340442|0.50039768|0.50600696|0.49043143|0.49105725|0.49152032,22.748165130615234,0.0065320879220962524,0.9822056293487549,0.7882046103477478,0.12082801759243011,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,119,0.033785711508244276,0.03361154394224286,0.00216368892142782,6.598356912945746e-05,2.687058398009867e-07,0.0001255078086614958,0.0001828016793297138,7.335336840696982e-05,2.3092274091141007e-05,0.017407027655281126,0.005602560471743345,0.0008268471574410796,4.262258903509064e-05,0.004241888498654589,0.00020370494939925265,0.0,0.0,0.0,0.0,0.0,0.02755658037494868,0.09706805879250169,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4902772307395935,0.523384690284729,0.5010749101638794,0.49324244|0.5113976|0.52338469|0.50046438|0.5061394|0.49027723|0.49189535|0.49179834,22.77659797668457,0.006491343956440687,0.9822400808334351,0.7880074381828308,0.12086616456508636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,120,0.03384763188660145,0.03367612836882472,0.002111325375153683,6.593746820726665e-05,2.6703972721975333e-07,0.00012483085720305098,0.00018233894024888286,7.221768782983418e-05,2.319250711479981e-05,0.01748756191227585,0.005622334167128429,0.0008260963586508296,4.247792116984783e-05,0.004227341909427196,0.00020450312149478123,0.0,0.0,0.0,0.0,0.0,0.027223470504395664,0.10081601422280073,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49045678973197937,0.5233986973762512,0.5012518763542175,0.49381876|0.51101476|0.5233987|0.50053591|0.5063802|0.49045679|0.49229035|0.49211973,22.79244041442871,0.006451066583395004,0.9822914004325867,0.7879197001457214,0.12088902294635773,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,121,0.03538790438324213,0.03521017951425165,0.0022367014607880265,6.588973974430701e-05,2.6457914259481186e-07,0.00012162677467131289,0.00018155221459892346,7.086424011504278e-05,2.3309592961595627e-05,0.017579717561602592,0.005647353187669069,0.0008252104016719386,4.231556727063435e-05,0.004211003077216446,0.0002055373183793563,0.0,0.0,0.0,0.0,0.0,0.027841630391776562,0.11466797534376383,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4901183545589447,0.5233880281448364,0.5013179779052734,0.49441788|0.51095247|0.52338803|0.5008502|0.50703478|0.49011835|0.4917236|0.49205849,22.814987182617188,0.006410885136574507,0.9823587536811829,0.7877939939498901,0.12091950327157974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,122,0.03570165834389627,0.035526868887245655,0.0021787314253742807,6.585331402675365e-05,2.616324135118475e-07,0.00012138930378569057,0.00018099535827786895,6.849811734355171e-05,2.338347724162304e-05,0.017639217083342373,0.005661790113663301,0.0008246889774454758,4.2208205286442535e-05,0.004200209543341771,0.00020611112677215715,0.0,0.0,0.0,0.0,0.0,0.028442793409340084,0.1117684324271977,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4897846281528473,0.5235559344291687,0.5015397071838379,0.49472544|0.51102799|0.52355593|0.50160539|0.50742012|0.48978463|0.49156916|0.49262908,22.829776763916016,0.006371768191456795,0.9824314713478088,0.7877317070960999,0.12094058096408844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,123,0.03314677730668336,0.032974581234157085,0.0021276866464177147,6.581194611499086e-05,2.5816726889615893e-07,0.00012289281494304305,0.00017959347587748198,6.628449864365393e-05,2.345903737932531e-05,0.017701809061691165,0.005674811720382422,0.0008241514769906644,4.2094742184417555e-05,0.004188803461147472,0.0002067083951260429,0.0,0.0,0.0,0.0,0.0,0.027091375435702503,0.09429690195247531,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4893060326576233,0.5235732793807983,0.5015512704849243,0.49512193|0.51088309|0.52357328|0.50192398|0.50751859|0.48930603|0.49154368|0.49253941,22.846654891967773,0.006330868229269981,0.9824835658073425,0.7876367568969727,0.12096461653709412,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,124,0.03191659541334957,0.031745153246447444,0.0021133456320967525,6.577504109372967e-05,2.576535660381296e-07,0.00012473125934775453,0.00017971803299587918,6.546239774252172e-05,2.3538232198916376e-05,0.01776633970439434,0.005689532816177234,0.0008235877321567386,4.1979155867011286e-05,0.0041771852993406355,0.0002073032414955378,0.0,0.0,0.0,0.0,0.0,0.026168840588070452,0.08900027396157384,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.488895058631897,0.5235922336578369,0.5014626979827881,0.49553308|0.51069355|0.52359223|0.50208384|0.50731164|0.48889506|0.4909305|0.4926616,22.878814697265625,0.006291273515671492,0.9825278520584106,0.7874191999435425,0.12100649625062943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,125,0.03191512019839138,0.031749906367622316,0.001989611511817202,6.573341215698747e-05,2.518404293994081e-07,0.00012575165055750404,0.00017691847460810095,6.234677584870951e-05,2.362728196203534e-05,0.01783741090912372,0.005707575706765056,0.0008229452432715334,4.185429042991018e-05,0.0041646205936558545,0.00020808535373362247,0.0,0.0,0.0,0.0,0.0,0.02571431384421885,0.09420301299542189,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4891176223754883,0.5237964391708374,0.5015222430229187,0.49553618|0.51076204|0.52379644|0.50231415|0.50754583|0.48911762|0.49084428|0.49226165,22.90102767944336,0.006251254118978977,0.9825798273086548,0.7872838973999023,0.1210365816950798,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,126,0.03412242128979415,0.033942992449738085,0.002274915204907302,6.568305934706586e-05,2.494657582730042e-07,0.00012626638363144593,0.00017543583817314357,6.140327150205849e-05,2.3771565452079813e-05,0.017950272769667208,0.005739107000408694,0.0008218467992264777,4.166202688793419e-05,0.0041452716395724565,0.00020931174731231295,0.0,0.0,0.0,0.0,0.0,0.026321556069888175,0.11568140285089612,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48946934938430786,0.5242182612419128,0.5017703771591187,0.49583882|0.51083171|0.52421826|0.50279129|0.50786245|0.48946935|0.49116269|0.49198836,22.912120819091797,0.006214574445039034,0.9826573729515076,0.7872540354728699,0.1210528090596199,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,127,0.03322992112953216,0.03306351020000875,0.002015226062212605,6.564956584043102e-05,2.50290351999638e-07,0.00012971773776371265,0.00017552355438965606,6.179501087899553e-05,2.3846668227633927e-05,0.018012083135545254,0.0057524518051650375,0.0008213197834265884,4.1552608308847994e-05,0.00413427289458923,0.00020988131291233003,0.0,0.0,0.0,0.0,0.0,0.0263942793244496,0.10492843436077237,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
