domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,1,6,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A5C2D2,ED,10,0|1|2|3|4|5|6|7|8|9,0.9044538902324475,0.7830725462690127,0.9337666061422377,0.8737643475478993,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,1,6,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A5C2D2,ES,10,0|1|2|3|4|5|6|7|8|9,0.910861973918239,0.8480972178049093,0.9038504841468473,0.8876032252899986,1.5,1.5,1.1749999999999545,1.3916666666666515
vendor_B_Philips,1,7,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A5D0G0,ED,10,0|1|2|3|4|5|6|7|8|9,0.814226159482253,0.8788506515283093,0.930364025701896,0.8744802789041528,1.5,1.5,1.5,1.5
vendor_B_Philips,1,7,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A5D0G0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8064102564723044,0.8870052813531326,0.7695865857850285,0.8210007078701551,1.5,1.8027756377319946,4.24704486495021,2.5166068342274017
vendor_B_Philips,1,8,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A5E0T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9228621652402615,0.783153347755599,0.9508366396440207,0.8856173842132936,1.0,3.0,1.0,1.6666666666666667
vendor_B_Philips,1,8,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A5E0T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8630964364945545,0.8539584051644309,0.9386845039116604,0.8852464485235485,3.0,1.8027756377319946,1.0,1.934258545910665
vendor_B_Philips,1,9,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A6J0Y2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8747687491194842,0.7039527636785343,0.865367878431722,0.8146964637432469,2.0,2.0,2.0,2.0
vendor_B_Philips,1,9,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A6J0Y2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8124183006842454,0.6464397303365861,0.6658823530197923,0.7082467946802079,2.0,3.0,4.6097722286464435,3.2032574095488147
vendor_B_Philips,1,10,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A6M1Q7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9015085581736649,0.7358826611067698,0.8223360062001415,0.8199090751601922,1.8027756377319946,3.0,2.0,2.2675918792439984
vendor_B_Philips,1,10,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A6M1Q7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5134640524147807,0.6702171241632305,0.6993385448889541,0.6276732404889884,7.648529270389178,4.358898943540674,5.38710946414702,5.798179226025624
vendor_B_Philips,1,11,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A7E4J0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6652477957029341,0.27409785043896034,0.5278801662799828,0.48907527080729246,6.557438524302,9.0,9.0,8.185812841434
vendor_B_Philips,1,11,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A7E4J0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5808170515436124,0.29644449529573313,0.43654171818222615,0.4379344216738572,7.0,8.54400374531753,9.810708435174291,8.451570726830608
vendor_B_Philips,1,12,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A7G0P5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8320376298535286,0.8319182260463344,0.9403927068765503,0.8681161875921378,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,1,12,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A7G0P5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8118439605496093,0.769783571507497,0.8668619058646402,0.8161631459739155,2.0,3.0,1.5,2.1666666666666665
vendor_B_Philips,1,13,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A8C9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9100161647662087,0.768968330507382,0.8842810226103238,0.8544218392946382,1.5,2.0,1.8027756377319946,1.7675918792439982
vendor_B_Philips,1,13,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A8C9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8317131130197206,0.7762001352433175,0.76022012583329,0.7893777913654426,1.711942946412341,2.345207879911715,3.0,2.3523836087746854
vendor_B_Philips,1,14,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A8E1F4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9467415056366278,0.8525616553521752,0.9633326783272418,0.9208786131053482,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,1,14,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A8E1F4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8718539525104703,0.8216857934450585,0.9156505089271741,0.869730084960901,1.8027756377319946,2.345207879911715,2.0,2.0493278392145697
vendor_B_Philips,1,15,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9C5P4,ED,10,0|1|2|3|4|5|6|7|8|9,0.7986082685429177,0.804335944634329,0.9041095890549229,0.8356846007440565,1.5,2.0,1.5,1.6666666666666667
vendor_B_Philips,1,15,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9C5P4,ES,10,0|1|2|3|4|5|6|7|8|9,0.8500092472997949,0.8349743330947594,0.6164604628206237,0.7671480144050594,1.8027756377319946,1.8027756377319946,6.264982043070834,3.2901777728449413
vendor_B_Philips,1,16,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9E3G9,ED,10,0|1|2|3|4|5|6|7|8|9,0.7608422112439525,0.640237124927707,0.7750593390747618,0.7253795584154737,3.0,6.082762530298219,2.0,3.694254176766073
vendor_B_Philips,1,16,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9E3G9,ES,10,0|1|2|3|4|5|6|7|8|9,0.7757596333770566,0.7452114203568465,0.8361458900827039,0.7857056479388689,2.0,3.267781028513045,2.0,2.422593676171015
vendor_B_Philips,1,17,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9J5Q7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7861146622297065,0.6166518255528379,0.8629274435858832,0.7552313104561424,5.408326913195984,4.847679857416329,2.0,4.085335590204104
vendor_B_Philips,1,17,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9J5Q7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7316602317249854,0.7003968254562704,0.722557905407211,0.7182049875294889,4.380064102009522,3.0,2.0,3.1266880340031737
vendor_B_Philips,1,18,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9J8W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8484753468802637,0.6895233240263162,0.8524236499796114,0.7968074402953972,2.5,3.3541019662496847,1.5,2.4513673220832284
vendor_B_Philips,1,18,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,A9J8W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8537641572528707,0.7512833675883877,0.7773520647557786,0.7941331965323456,1.5,2.0,1.8027756377319946,1.7675918792439982
vendor_B_Philips,1,19,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B0N3W8,ED,8,0|1|2|3|4|5|6|7,0.8216640943143448,0.6785220995030176,0.8605590062328324,0.7869150666833983,2.0,3.0,1.5,2.1666666666666665
vendor_B_Philips,1,19,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B0N3W8,ES,8,0|1|2|3|4|5|6|7,0.7043824702372979,0.5824847251282198,0.5123966944667372,0.5997546299440849,2.345207879911715,5.612486080160912,3.113594362117873,3.6904294407301665
vendor_B_Philips,1,20,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B1G9J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7702832916004738,0.8226798087418093,0.8923423786220838,0.8284351596547889,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,1,20,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B1G9J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7569809234843846,0.8593223345876067,0.8228150076289709,0.8130394219003207,3.3541019662496847,1.8027756377319946,3.0,2.718959201327227
vendor_B_Philips,1,21,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B2D9O2,ED,10,0|1|2|3|4|5|6|7|8|9,0.6352711012248085,0.5143892132190804,0.6980973699359125,0.6159192281266005,6.670832032063167,4.358898943540674,3.0,4.676576991867947
vendor_B_Philips,1,21,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B2D9O2,ES,10,0|1|2|3|4|5|6|7|8|9,5.589714921414357e-10,0.5090973327134609,0.5801186945177602,0.3630720092633976,541.0115525568747,3.605551275463989,4.358898943540674,182.99200092529313
vendor_B_Philips,1,22,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B2F4K5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9086904963655184,0.7239792984870645,0.8147654837965213,0.8158117595497014,1.5,3.0,2.345207879911715,2.2817359599705718
vendor_B_Philips,1,22,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B2F4K5,ES,10,0|1|2|3|4|5|6|7|8|9,0.24338624371984735,0.7129844064052826,0.6265648856102092,0.5276451785784464,26.196373794859472,2.0,8.54400374531753,12.246792513392334
vendor_B_Philips,1,23,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B3D0N1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.952323920956639,0.8389541493142332,0.9442200521527573,0.911832707474543,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,1,23,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B3D0N1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9153180278589276,0.8699577976376526,0.9316829326432179,0.9056529193799326,1.5,1.5,1.5,1.5
vendor_B_Philips,1,24,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B3S2Z4,ED,10,0|1|2|3|4|5|6|7|8|9,0.7310219805425989,0.620334089581288,0.8439670139058195,0.7317743613432355,3.6742346141747673,4.242640687119285,3.0,3.638958433764684
vendor_B_Philips,1,24,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B3S2Z4,ES,10,0|1|2|3|4|5|6|7|8|9,0.5102947115420692,0.8013503909379264,0.835651725956813,0.7157656094789363,4.242640687119285,1.5,2.0,2.5808802290397614
vendor_B_Philips,1,25,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B4E1K1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8890691842536459,0.7681391623062327,0.9254917544257573,0.8609000336618786,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,1,25,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B4E1K1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7947408731433826,0.838532739133981,0.8534659257307011,0.8289131793360216,1.5,1.5,1.5,1.5
vendor_B_Philips,1,26,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B4S1Y2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8791385877615633,0.7938030247394807,0.9409400789421644,0.8712938971477361,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,1,26,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B4S1Y2,ES,10,0|1|2|3|4|5|6|7|8|9,0.9025641025783789,0.8508908286678356,0.9010425568448056,0.8848324960303401,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,1,27,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B5L5Y4,ED,9,0|1|2|3|4|5|6|7|8,0.4788923578825991,0.4874889609986786,0.5142389972047637,0.4935401053620138,12.165525060596439,5.220153254455275,5.0,7.461892771683904
vendor_B_Philips,1,27,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B5L5Y4,ES,9,0|1|2|3|4|5|6|7|8,0.3832558141447269,0.4134905403308225,0.3362136687603246,0.3776533410786247,13.45362404707371,5.1478150704935,7.762087348130012,8.787842155232408
vendor_B_Philips,1,28,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B5T6V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8310971548357506,0.8319353836725741,0.886438654407863,0.8498237309720627,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,1,28,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B5T6V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7293421352767261,0.840476190486741,0.7692601797420645,0.7796928351685105,4.924428900898052,2.0,2.345207879911715,3.089878926936589
vendor_B_Philips,1,29,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B6D0U7,ED,9,0|1|2|3|4|5|6|7|8,0.7933442892570517,0.6516270713412603,0.744931234971653,0.729967531856655,2.0,2.5,2.0,2.1666666666666665
vendor_B_Philips,1,29,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B6D0U7,ES,9,0|1|2|3|4|5|6|7|8,0.345730027773509,0.769619269664021,0.6509054327711743,0.5887515767362348,14.882876066137216,1.8027756377319946,6.442049363362563,7.709233689077259
vendor_B_Philips,1,30,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B7F5P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9123625867522961,0.6915686062997102,0.8245126742280481,0.8094812890933514,1.8027756377319946,3.3541019662496847,4.0,3.0522925346605603
vendor_B_Philips,1,30,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B7F5P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8678626543337324,0.7599813867026532,0.8730678032273894,0.8336372814212584,1.5,3.0,2.345207879911715,2.2817359599705718
vendor_B_Philips,1,31,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B9O1Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9242344245034164,0.8290068665358393,0.9398990248329829,0.8977134386240796,1.5,1.5,1.5,1.5
vendor_B_Philips,1,31,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B9O1Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8765730265823601,0.8466348527360017,0.9017160686580786,0.8749746493254801,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,1,32,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C0S7W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8971719579641797,0.8331279270533951,0.9459255057692416,0.8920751302622721,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,1,32,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C0S7W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8320552147400254,0.8576386150439594,0.9169047323417086,0.8688661873752311,3.1622776601683795,1.8027756377319946,1.5,2.1550177659667913
vendor_B_Philips,1,33,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C1G5Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7140755272472706,0.6912787587495489,0.8658981748447744,0.7570841536138646,12.601474469100324,3.605551275463989,2.0,6.069008581521437
vendor_B_Philips,1,33,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C1G5Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.25177076649975183,0.5610103891707047,0.5931863728619564,0.46865584284413764,21.479058435423074,3.766590703686107,3.3541019662496847,9.533250368452954
vendor_B_Philips,1,34,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C2L5P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9385547664078612,0.7453071672626592,0.9335929631415032,0.8724849656040078,1.0,2.345207879911715,1.5,1.615069293303905
vendor_B_Philips,1,34,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C2L5P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8937956204573366,0.8553245651405044,0.8616157711902559,0.8702453189293656,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,1,35,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C2M6P8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9331931300432392,0.7681398417268899,0.9208461021062228,0.8740596912921172,1.0,1.8027756377319946,1.8027756377319946,1.5351837584879966
vendor_B_Philips,1,35,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C2M6P8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8789694427982371,0.7694197114262481,0.7897415818735822,0.8127102453660223,1.5,1.8027756377319946,2.0,1.7675918792439982
vendor_B_Philips,1,36,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C3I2K3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9131038740613441,0.8042750728916901,0.9057745918036022,0.8743845129188789,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,1,36,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C3I2K3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8278414097219663,0.8316309720119022,0.7732240437674808,0.8108988085004497,2.0,2.0,4.6699121463691755,2.8899707154563914
vendor_B_Philips,1,37,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C4R8T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8523430592514796,0.7996767350439765,0.8689606618085928,0.8403268187013496,2.0,1.8027756377319946,1.8027756377319946,1.8685170918213299
vendor_B_Philips,1,37,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C4R8T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7054491900394975,0.7539374105385623,0.6672240803603054,0.708870226979455,2.345207879911715,3.5,3.5,3.1150692933039053
vendor_B_Philips,1,38,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C4S8W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7457739476441402,0.8270893371882501,0.7992885913166664,0.7907172920496855,3.0,1.5,3.0,2.5
vendor_B_Philips,1,38,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C4S8W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6391494684553732,0.7712943316329726,0.6883374690212981,0.6995937563698812,4.69041575982343,2.345207879911715,3.9905124837952983,3.6753787078434805
vendor_B_Philips,1,39,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C7L8Z8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3515435717583788,0.655682903575014,0.507621745615296,0.5049494069828963,12.36931687685298,4.272001872658765,7.762087348130012,8.13446869921392
vendor_B_Philips,1,39,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C7L8Z8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4635893355623578,0.6467421162897767,0.6062251933139282,0.5721855483886876,5.408326913195984,3.5,4.6097722286464435,4.50603304728081
vendor_B_Philips,1,40,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C8I7P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.5845827654725756,0.7160338877132046,0.6587421655869092,0.6531196062575632,4.358898943540674,3.5,3.905124837953327,3.921341260498
vendor_B_Philips,1,40,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C8I7P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5186894326171254,0.7818791946613703,0.7936739659869405,0.698080864421812,4.743416490252569,3.905124837953327,3.0,3.882847109401965
vendor_B_Philips,1,41,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D0H9I4,ED,10,0|1|2|3|4|5|6|7|8|9,0.4703443878395496,0.7224685883735276,0.6237025562163125,0.6055051774764633,5.5,3.0,4.0,4.166666666666667
vendor_B_Philips,1,41,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D0H9I4,ES,10,0|1|2|3|4|5|6|7|8|9,0.273482959570456,0.7247335538910816,0.6497150374179242,0.5493105169598206,15.107944929738128,2.0,3.1622776601683795,6.756740863302169
vendor_B_Philips,1,42,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D1L4Q9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6982910078503202,0.802469135823492,0.7292339052378772,0.7433313496372298,2.345207879911715,1.5,3.3541019662496847,2.3997699487204667
vendor_B_Philips,1,42,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D1L4Q9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6124310968233356,0.8023990575342831,0.6752905887372908,0.6967069143649698,3.1622776601683795,2.345207879911715,3.3541019662496847,2.9538625021099265
vendor_B_Philips,1,43,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D1R0Y5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.44427823490610713,0.7248466258090727,0.6688507172242916,0.6126585259798238,6.082762530298219,2.9154759474226504,6.5,5.1660794925736235
vendor_B_Philips,1,43,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D1R0Y5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6324392289118945,0.7967225907404445,0.6955135505134334,0.7082251233885909,3.6742346141747673,1.8027756377319946,6.18465843842649,3.8872228967777507
vendor_B_Philips,1,44,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D3Q0W9,ED,10,0|1|2|3|4|5|6|7|8|9,0.5177304965172405,0.7582436960398089,0.41480931161282697,0.5635945013899587,3.905124837953327,2.5,5.220153254455275,3.8750926974695346
vendor_B_Philips,1,44,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D3Q0W9,ES,10,0|1|2|3|4|5|6|7|8|9,0.6071158214218175,0.846164915837363,0.7944250871501485,0.7492352748031097,3.5,1.5,3.1622776601683795,2.720759220056127
vendor_B_Philips,1,45,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D6E9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.2513982927213132,0.40298507478049794,0.32188116033203584,0.325421509277949,17.03672503740082,15.787653403846944,15.033296378372908,15.952558273206892
vendor_B_Philips,1,45,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D6E9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.37541443525238094,0.3764390898590525,0.3380841898117056,0.36331257164104636,9.220898284650909,9.446374183841055,13.5,10.722424156163989
vendor_B_Philips,1,46,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D6H6O2,ED,8,0|1|2|3|4|5|6|7,0.4620218075287337,0.27916776421407224,0.22499097160978856,0.3220601811175315,7.566372975210778,8.972179222463181,11.226641715341868,9.255064637671943
vendor_B_Philips,1,46,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D6H6O2,ES,8,0|1|2|3|4|5|6|7,0.2500000004360465,0.6352803282603476,0.512081784613345,0.46578737110324636,15.033296378372908,3.3541019662496847,4.8424666890581465,7.743288344560246
vendor_B_Philips,1,47,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D8O0W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.39205955342927257,0.6770444168374752,0.4888119340052195,0.5193053014239891,10.062305898749054,4.272001872658765,11.84788902789605,8.72739893310129
vendor_B_Philips,1,47,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D8O0W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5780652750432035,0.7625923438947965,0.6182432433722151,0.652966954103405,4.5,2.1213203435596424,6.593957617634734,4.405092653731459
vendor_B_Philips,1,48,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D9I8O7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.22119051573361045,0.522323830080376,0.23520863615993265,0.3262409939913064,15.787653403846944,7.566372975210778,9.238498040305286,10.864174806454336
vendor_B_Philips,1,48,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D9I8O7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.430491551568646,0.5463425716099112,0.38691099492489245,0.45458170603448317,5.1478150704935,6.18465843842649,9.604686356149273,6.979053288356421
vendor_B_Philips,1,49,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E1L8Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5289408867478509,0.7218507139486985,0.5897701387875575,0.6135205798280357,4.242640687119285,3.0,6.18465843842649,4.475766375181926
vendor_B_Philips,1,49,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E1L8Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4569306932037301,0.8439587128348576,0.7251874724911364,0.675358959509908,5.408326913195984,1.5,3.3541019662496847,3.4208096264818892
vendor_B_Philips,1,50,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E3L8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3825325919060505,0.7466536531130331,0.40388375703567636,0.5110233340182533,7.365459931328117,3.3541019662496847,7.810249675906654,6.176603857828152
