task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
45,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,True,3,3,4,1,10,1100,550,3.265639406890841e-06,9.872019290924072e-07,3.4630797927093226e-06,False
45,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,True,3,3,4,1,11,1133,566,3.522862925819936e-06,1.4193356037139893e-06,3.806730092037469e-06,False
45,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,True,3,3,4,1,11,917,458,3.393084625713527e-06,1.8328428268432617e-06,3.7596532820316497e-06,False
45,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,True,3,3,4,1,11,325,162,1.2156141565355938e-05,5.066394805908203e-06,1.3169420526537579e-05,False
45,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,True,3,3,3,0,0,0,0,0.00018097995780408382,2.2715992145094788e-06,0.00018143428314942867,False
45,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,True,3,3,3,0,0,0,0,0.00018095287668984383,2.2649765014648438e-06,0.0001814058778109029,False
45,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,True,3,3,3,0,0,0,0,0.00018090811499860138,2.3378265723295044e-06,0.00018137568258680403,False
45,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,True,3,3,3,0,0,0,0,0.0001808515371521935,2.3047130071063293e-06,0.00018131248361896724,False
45,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,True,3,3,4,1,12,70,35,0.0001566088612889871,4.161149263381958e-06,0.0001574410853208974,False
45,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,True,3,3,4,1,11,238,119,0.0001799792516976595,4.459172487258911e-06,0.00018087108037434518,False
45,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,True,3,3,4,1,10,301,150,0.0002599517465569079,2.216547727584839e-06,0.00026039505610242486,False
45,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,True,3,3,4,1,10,660,330,2.5367364287376404e-05,4.421919584274292e-06,2.625174784043338e-05,False
45,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,True,3,3,4,1,11,1170,585,1.2589513289640308e-06,7.204711437225342e-06,2.699893684621202e-06,False
45,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,True,3,3,4,1,10,980,490,3.1005637879388814e-07,4.637986421585083e-06,1.2376536915326142e-06,False
45,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,True,3,3,4,1,10,801,400,3.0257797334343195e-07,2.2761523723602295e-06,7.578084932902129e-07,False
45,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,True,3,3,3,0,0,0,0,4.0346128571400186e-07,1.6556846276216675e-06,7.345981885009678e-07,False
45,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,True,3,3,3,0,0,0,0,4.0333799233849277e-07,1.582834443070169e-06,7.199048468464753e-07,False
45,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,True,3,3,4,1,11,377,188,2.315751316928072e-06,1.1064112186431885e-06,2.5370336516061798e-06,False
45,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,True,3,3,4,1,10,601,300,3.0953417535783956e-06,1.218169927597046e-06,3.338975830047275e-06,False
45,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,True,3,3,4,1,11,955,477,2.993022008013213e-06,2.3096799850463867e-07,3.039215698663611e-06,False
45,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,True,3,3,4,1,11,1153,576,2.9264103886816883e-06,1.1175870895385742e-08,2.9286454719112953e-06,False
45,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,True,3,3,4,1,11,1244,622,2.7671885618474334e-06,4.3548643589019775e-06,3.638161388153094e-06,False
45,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,True,3,3,4,1,11,129,64,4.57077294413466e-06,6.3069164752960205e-06,5.832156148244394e-06,False
45,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,True,3,3,3,0,0,0,0,9.341987606603652e-05,5.768405117123621e-06,9.457355918129906e-05,False
45,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,True,3,3,3,0,0,0,0,9.340010728919879e-05,5.68230962016969e-06,9.453656821278855e-05,False
45,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,True,3,3,3,0,0,0,0,9.338280506199226e-05,5.794895969302161e-06,9.454178507439792e-05,False
45,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,True,3,3,3,0,0,0,0,9.336930088466033e-05,5.589591182797449e-06,9.448722266824916e-05,False
45,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,True,3,3,3,0,0,0,0,9.335781214758754e-05,5.74853675061604e-06,9.450752258999273e-05,False
45,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,True,3,3,4,1,11,23,11,5.3147596190683544e-05,4.187226295471191e-06,5.398504072218202e-05,False
45,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,True,3,3,4,1,11,775,387,7.306530460482463e-05,5.364418029785156e-07,7.317259587580338e-05,False
45,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,True,3,3,4,1,11,1132,566,1.3065811117485282e-06,5.953013896942139e-06,2.4971839138743235e-06,False
45,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,True,3,3,4,1,11,1253,626,1.4739856624146341e-06,7.402151823043823e-06,2.9544160042860312e-06,False
45,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,True,3,3,4,1,11,1405,702,4.46125028474853e-07,9.339302778244019e-06,2.3139855329645798e-06,False
45,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,True,3,3,4,1,11,1554,777,4.4051756731278147e-07,9.272247552871704e-06,2.294967089255806e-06,False
45,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,True,3,3,4,1,11,1673,836,1.23128791074123e-06,9.104609489440918e-06,3.0522098768415162e-06,False
45,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,True,3,3,4,1,11,1786,893,1.0486996870895382e-06,9.950250387191772e-06,3.0387498100026278e-06,False
45,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,True,3,3,4,1,11,1227,613,5.21744823345216e-07,5.37186861038208e-06,1.5961185226842645e-06,False
45,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,True,3,3,3,0,0,0,0,6.948961868147308e-07,2.6093589440279175e-06,1.216767941514263e-06,False
45,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,True,3,3,3,0,0,0,0,6.94840935011598e-07,2.562999725341797e-06,1.2074408459739061e-06,False
45,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,True,3,3,3,0,0,0,0,6.94777668286406e-07,2.5100177936110413e-06,1.1967812270086142e-06,False
45,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,True,3,3,3,0,0,0,0,6.947504402887716e-07,2.582867864475702e-06,1.2113240472899633e-06,False
45,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,True,3,3,4,1,11,218,109,5.25850282429019e-07,2.1979212760925293e-06,9.654345376475248e-07,False
45,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,True,3,3,4,1,11,637,318,6.349590876197908e-06,1.3560056686401367e-06,6.620792191824876e-06,False
45,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,True,3,3,4,1,11,769,384,9.987009434553329e-06,1.300126314163208e-06,1.0247034879284911e-05,False
45,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,True,3,3,4,1,11,1069,534,3.2875719625735655e-05,2.212822437286377e-06,3.331828338559717e-05,False
45,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,True,3,3,4,1,11,1182,591,1.5667445040890016e-05,2.3506581783294678e-06,1.613757740415167e-05,False
45,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,True,3,3,4,1,11,1698,849,3.469973671599291e-05,8.754432201385498e-07,3.487482536002062e-05,False
45,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,True,3,3,4,1,11,1023,511,3.339740578667261e-05,3.5390257835388184e-06,3.410521094338037e-05,False
45,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,True,3,3,3,0,0,0,0,6.897879939060658e-05,3.4636921100172913e-06,6.967153603909537e-05,False
45,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,True,3,3,3,0,0,0,0,6.895996193634346e-05,3.351105533511145e-06,6.963017949601635e-05,False
45,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,True,3,3,3,0,0,0,0,6.893662794027478e-05,3.4570693969726562e-06,6.962804036447778e-05,False
45,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,True,3,3,3,0,0,0,0,6.89059670548886e-05,3.4040874652419006e-06,6.958678568480536e-05,False
45,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,True,3,3,4,1,11,505,252,4.671189799410058e-06,2.812594175338745e-06,5.233708634477807e-06,False
45,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,True,3,3,4,1,11,988,494,1.892764885269571e-06,4.798173904418945e-06,2.85239957520389e-06,False
45,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,True,3,3,4,1,11,1585,792,6.472729978668212e-07,6.3478946685791016e-06,1.9168519429513253e-06,False
45,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,True,3,3,4,1,11,2118,1059,5.040598125560791e-07,5.081295967102051e-06,1.520319074188592e-06,False
45,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,True,3,3,4,1,11,2708,1354,6.048504701539059e-07,6.642192602157593e-06,1.933289013322792e-06,False
45,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,True,3,3,4,1,11,2909,1454,6.692267220387293e-07,4.101544618606567e-06,1.489535634391359e-06,False
45,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,True,3,3,4,1,11,2783,1391,6.700622066091455e-07,3.1813979148864746e-06,1.3063418009551242e-06,False
45,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,True,3,3,4,1,11,2003,1001,4.11524297305732e-06,2.6561319828033447e-06,4.646469278668519e-06,False
45,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,True,3,3,4,1,11,722,361,4.9356876843376085e-05,4.764646291732788e-06,5.030980537412688e-05,False
45,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,True,3,3,3,0,0,0,0,7.346629718085751e-05,6.284978553594556e-06,7.472329161828384e-05,False
45,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,True,3,3,4,1,11,365,182,5.378358764573932e-05,5.356967449188232e-06,5.485497968038544e-05,False
45,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,True,3,3,4,1,11,686,343,2.112301444867626e-06,8.009374141693115e-06,3.714176273206249e-06,False
45,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,True,3,3,4,1,11,1168,584,1.3075281231067493e-06,6.042420864105225e-06,2.5160122731904266e-06,False
45,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,True,3,3,4,1,11,1491,745,6.827526704000775e-07,3.606081008911133e-06,1.4039688949196716e-06,False
45,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,True,3,3,4,1,11,1476,738,2.6139124997826e-07,2.7418136596679688e-06,8.097539421214606e-07,False
45,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,True,3,3,4,1,11,1984,992,6.788716859773558e-07,9.126961231231689e-07,8.614109106019896e-07,False
45,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,True,3,3,4,1,11,190,95,3.5893117455998436e-07,8.195638656616211e-07,5.228439476923086e-07,False
45,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,True,3,3,3,0,0,0,0,1.026034624374006e-06,1.092751858777774e-06,1.2445849506548257e-06,False
45,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,True,3,3,3,0,0,0,0,1.0259152531943982e-06,1.0066562481370056e-06,1.2272464573470643e-06,False
45,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,True,3,3,3,0,0,0,0,1.025849201141682e-06,1.139110963777057e-06,1.2536713711597258e-06,False
45,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,True,3,3,4,1,9,18,9,1.9635645003290847e-06,8.083879947662354e-07,2.125242190231802e-06,False
45,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,True,3,3,4,1,11,972,486,4.061864729010267e-06,1.0989606380462646e-06,4.28165685661952e-06,False
45,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,True,3,3,4,1,11,1466,733,2.4761396844041883e-07,1.3783574104309082e-06,5.232854505266005e-07,False
45,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,True,3,3,4,1,11,1584,792,3.060137743204905e-08,1.3634562492370605e-06,3.0329263722705946e-07,False
45,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,True,3,3,4,1,11,1656,828,2.238051521885609e-08,1.5310943126678467e-06,3.2859938414731005e-07,False
45,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,True,3,3,4,1,11,2487,1243,2.0414196555407216e-08,1.650303602218628e-05,3.3210214951395756e-06,False
45,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,True,3,3,4,1,11,2572,1286,6.908783802828111e-07,3.21902334690094e-05,7.128925517463358e-06,False
45,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,True,3,3,4,1,11,2768,1384,2.5786155674722977e-05,2.4061650037765503e-05,3.059848677366972e-05,False
45,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,True,3,3,4,1,11,2264,1132,2.169867184420582e-05,2.3595988750457764e-05,2.6417870685691014e-05,False
45,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,True,3,3,4,1,12,95,47,2.4947255951701663e-05,2.586841583251953e-05,3.0120940209599212e-05,False
45,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,True,3,3,3,0,0,0,0,2.586195114417933e-05,4.861090019403491e-06,2.6834168238565326e-05,False
45,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,True,3,3,3,0,0,0,0,2.5859677407424897e-05,4.947185516357422e-06,2.6849114874494262e-05,False
45,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,True,3,3,3,0,0,0,0,2.5857651053229347e-05,4.867712505074451e-06,2.6831194190890528e-05,False
45,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,True,3,3,4,1,11,913,456,1.1505952812740361e-07,4.6156346797943115e-06,1.0381864967712318e-06,False
45,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,True,3,3,4,1,11,1439,719,9.708772097383189e-08,3.2670795917510986e-06,7.505036592192482e-07,False
45,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,True,3,3,4,1,11,1432,716,1.835950911299733e-07,3.032386302947998e-06,7.900723630882567e-07,False
45,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,True,3,3,4,1,11,1754,877,2.750797634121227e-08,3.688037395477295e-07,1.012687249613009e-07,False
45,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,True,3,3,4,1,11,2351,1175,5.106264300280827e-09,3.0547380447387695e-07,6.620102510623838e-08,False
45,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,True,3,3,4,1,11,2632,1316,5.476755049471649e-09,6.668269634246826e-07,1.388421395631667e-07,False
45,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,True,3,3,4,1,11,1672,836,6.309983202612557e-09,4.954636096954346e-07,1.0540270523051731e-07,False
45,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,True,3,3,3,0,0,0,0,8.770999926355216e-09,3.8411883451772155e-07,8.559476327718585e-08,False
45,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,True,3,3,3,0,0,0,0,8.771066539736694e-09,4.304779963604233e-07,9.486667096325618e-08,False
45,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,True,3,3,3,0,0,0,0,8.770977721894724e-09,4.5696893380409165e-07,1.001647618181778e-07,False
45,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,True,3,3,3,0,0,0,0,8.770975057359465e-09,4.7021441673678055e-07,1.028138569836301e-07,False
45,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,True,3,3,3,0,0,0,0,8.77102035445887e-09,4.76837158203125e-07,1.0413845075163408e-07,False
45,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,True,3,3,3,0,0,0,0,8.77101768992361e-09,4.106097719613899e-07,9.089297492437254e-08,False
45,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,True,3,3,4,1,11,224,112,6.986934142361179e-09,2.4959444999694824e-06,5.061758088231727e-07,False
45,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,True,3,3,4,1,11,277,138,5.682962864739238e-07,7.197260856628418e-06,2.00774843506224e-06,False
45,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,True,3,3,4,1,11,389,194,1.9647227418317925e-06,6.269663572311401e-06,3.2186553653446026e-06,False
45,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,True,3,3,4,1,11,475,237,1.5074770999490283e-05,1.73225998878479e-06,1.542122299724724e-05,False
45,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,True,3,3,4,1,11,424,212,0.00020935828797519207,9.611248970031738e-07,0.0002095505187753588,False
45,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,True,3,3,4,1,11,86,43,2.5794453904381953e-05,8.046627044677734e-07,2.595538717287127e-05,False
45,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,True,3,3,3,0,0,0,0,2.4616649170638993e-05,1.1192428246431518e-06,2.4840497644618154e-05,False
45,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,True,3,3,3,0,0,0,0,2.4604200007161126e-05,1.112619997911679e-06,2.4826724256854504e-05,False
45,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,True,3,3,3,0,0,0,0,2.459116694808472e-05,1.099374571822409e-06,2.4811042749206536e-05,False
45,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,True,3,3,3,0,0,0,0,2.457808659528382e-05,1.099374571822409e-06,2.4797962396405637e-05,False
45,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,True,3,3,3,0,0,0,0,2.4564587874920107e-05,1.1457337905085296e-06,2.4793735065031797e-05,False
45,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,True,3,3,4,1,11,65,32,1.8443137378199026e-05,2.034008502960205e-06,1.884993980638683e-05,False
45,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,True,3,3,4,1,19,39,19,0.00011475607607280836,3.0249357223510742e-06,0.00011536106467247009,False
45,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,True,3,3,4,1,11,528,264,6.41773222014308e-05,1.344829797744751e-06,6.44462852505967e-05,False
45,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,True,3,3,4,1,11,23,11,0.0008313633152283728,3.416091203689575e-06,0.0008320465567521751,False
45,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,True,3,3,4,1,10,380,190,0.0003420465509407222,4.2691826820373535e-06,0.0003429003991186619,False
45,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,True,3,3,3,0,0,0,0,0.0003503640473354608,4.616048499883618e-06,0.00035128724994137883,False
45,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,True,3,3,3,0,0,0,0,0.00034956418676301837,4.576312221615808e-06,0.00035047944402322173,False
45,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,True,3,3,3,0,0,0,0,0.0003486503555905074,4.602803073794348e-06,0.0003495709097478539,False
45,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,True,3,3,3,0,0,0,0,0.0003476320707704872,4.649162292480469e-06,0.0003485619090497494,False
45,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,True,3,3,3,0,0,0,0,0.0003465280751697719,4.5431984290189575e-06,0.0003474367258604616,False
45,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,True,3,3,4,1,11,426,213,6.498666152765509e-06,3.4794211387634277e-06,7.194550562417135e-06,False
45,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,True,3,3,4,1,11,548,274,6.922438842593692e-06,6.690621376037598e-06,8.260562935902271e-06,False
45,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,True,3,3,4,1,11,930,465,6.411818958440563e-06,2.950429916381836e-06,7.0019050326664e-06,False
45,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,True,3,3,4,1,11,789,394,3.0397532100323588e-06,5.010515451431274e-06,4.041856300318614e-06,False
45,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,True,3,3,4,1,11,964,482,2.037485955952434e-06,4.67151403427124e-06,2.971788717331947e-06,False
45,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,True,3,3,4,1,11,1204,602,1.9455364963505417e-06,3.3043324947357178e-06,2.6064030862471554e-06,False
45,G1N6S7,ED,8,G1N6S7_ED_slice008,1457,True,3,3,4,1,11,189,94,2.102857479258091e-06,3.956258296966553e-06,2.894109229600872e-06,False
45,G1N6S7,ED,9,G1N6S7_ED_slice009,1458,True,3,3,3,0,0,0,0,2.79972823591379e-06,8.278423138108337e-07,2.9652967441506917e-06,False
45,G1N6S7,ES,0,G1N6S7_ES_slice000,1459,True,3,3,3,0,0,0,0,2.796112312353216e-06,6.755192885066208e-07,2.9312161586858565e-06,False
45,G1N6S7,ES,1,G1N6S7_ES_slice001,1460,True,3,3,3,0,0,0,0,2.7937107915931847e-06,7.285012202373764e-07,2.939410933322506e-06,False
45,G1N6S7,ES,2,G1N6S7_ES_slice002,1461,True,3,3,4,1,11,410,205,9.60297029450885e-07,1.7955899238586426e-06,1.319414991485246e-06,False
45,G1N6S7,ES,3,G1N6S7_ES_slice003,1462,True,3,3,4,1,13,27,13,9.245727028428519e-07,1.4416873455047607e-06,1.2129102060498553e-06,False
45,G1N6S7,ES,4,G1N6S7_ES_slice004,1463,True,3,3,4,1,11,876,438,1.301137899645255e-06,2.2202730178833008e-06,1.7451925486966502e-06,False
45,G1N6S7,ES,5,G1N6S7_ES_slice005,1464,True,3,3,4,1,11,802,401,1.3075814422336407e-06,1.6763806343078613e-06,1.642857569095213e-06,False
45,G1N6S7,ES,6,G1N6S7_ES_slice006,1465,True,3,3,4,1,11,1289,644,8.864492428983795e-07,1.996755599975586e-06,1.2858004083682317e-06,False
45,G1N6S7,ES,7,G1N6S7_ES_slice007,1466,True,3,3,4,1,11,477,238,9.270453347198782e-07,2.6635825634002686e-06,1.4597618473999319e-06,False
45,G1N6S7,ES,8,G1N6S7_ES_slice008,1467,True,3,3,3,0,0,0,0,2.059358848782722e-06,2.7153228643328475e-07,2.1136652321729343e-06,False
45,G1N6S7,ES,9,G1N6S7_ES_slice009,1468,True,3,3,3,0,0,0,0,2.0589518499036785e-06,3.311369312086754e-07,2.125179207723704e-06,False
45,G2J1M5,ED,0,G2J1M5_ED_slice000,1469,True,3,3,3,0,0,0,0,2.0584989215421956e-06,2.516640620342514e-07,2.108831722580362e-06,False
45,G2J1M5,ED,1,G2J1M5_ED_slice001,1470,True,3,3,3,0,0,0,0,2.058068275800906e-06,3.774960930513771e-07,2.133567477358156e-06,False
45,G2J1M5,ED,2,G2J1M5_ED_slice002,1471,True,3,3,3,0,0,0,0,2.0566608327499125e-06,3.11268706809642e-07,2.1189146082178922e-06,False
45,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,True,3,3,4,1,11,733,366,7.452774752891855e-08,2.4475157260894775e-06,5.640309268528654e-07,False
45,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,True,3,3,4,1,11,1239,619,7.269876789450791e-08,7.312744855880737e-06,1.5352477475971682e-06,False
45,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,True,3,3,4,1,11,1778,889,4.67315395269452e-08,7.040798664093018e-06,1.4548912758982624e-06,False
45,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,True,3,3,4,1,10,1901,950,4.721321289480329e-08,7.037073373794556e-06,1.4546279771820991e-06,False
45,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,True,3,3,4,1,11,865,432,1.4722780178999528e-05,1.9371509552001953e-06,1.5110210370039567e-05,False
45,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,True,3,3,3,0,0,0,0,1.9778281057369895e-05,8.609559642991371e-08,1.979549961106386e-05,False
45,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,True,3,3,3,0,0,0,0,1.9775121472775936e-05,1.1920928955078125e-07,1.979896296688821e-05,False
45,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,True,3,3,3,0,0,0,0,1.9769646314671263e-05,1.4570024120530434e-07,1.9798786524916068e-05,False
45,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,True,3,3,3,0,0,0,0,1.9766066543525085e-05,5.960464477539063e-08,1.9777988200075924e-05,False
45,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,True,3,3,3,0,0,0,0,1.9762184820137918e-05,1.3245477248347015e-07,1.978867658181116e-05,False
45,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,True,3,3,4,1,11,708,354,1.4360051864059642e-05,1.1548399925231934e-07,1.4383148482011165e-05,False
45,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,True,3,3,4,1,11,1203,601,2.6877874006459024e-06,3.948807716369629e-07,2.76676360044803e-06,False
45,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,True,3,3,4,1,11,472,236,3.855832801491488e-06,2.5406479835510254e-06,4.363962489151163e-06,False
45,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,True,3,3,3,0,0,0,0,5.797066933155293e-06,3.165668886140338e-06,6.430200755858095e-06,False
45,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,True,3,3,3,0,0,0,0,5.796216555609135e-06,3.145800747006433e-06,6.425376795959892e-06,False
45,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,True,3,3,3,0,0,0,0,5.795773176942021e-06,3.0729506761417724e-06,6.410363312170375e-06,False
45,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,True,3,3,3,0,0,0,0,5.7955171541834716e-06,3.0928188152756775e-06,6.414080871763872e-06,False
45,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,True,3,3,4,1,11,558,279,1.497185053267458e-06,2.6300549507141113e-06,2.0231959751981776e-06,False
45,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,True,3,3,4,1,11,1243,621,5.758573479397455e-06,2.6710331439971924e-06,6.292780199146364e-06,False
45,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,True,3,3,4,1,11,1463,731,6.1468999774660915e-06,2.823770046234131e-06,6.7116538957634475e-06,False
45,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,True,3,3,4,1,11,1971,985,1.80072106559237e-06,2.0600855350494385e-06,2.2127380816527875e-06,False
45,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,True,3,3,4,1,11,2222,1111,1.6829180822242051e-06,4.693865776062012e-06,2.6216912374366075e-06,False
45,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,True,3,3,4,1,11,1932,966,3.8758807363592496e-07,5.073845386505127e-06,1.4023571566212922e-06,False
45,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,True,3,3,4,1,11,1222,611,7.861183917157177e-07,1.959502696990967e-06,1.1780189197452273e-06,False
45,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,True,3,3,4,1,11,532,266,8.211338240471378e-07,3.6507844924926758e-06,1.5512907793890918e-06,False
45,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,True,3,3,3,0,0,0,0,3.70535076399392e-06,2.1192763597355224e-06,4.129205990466289e-06,False
