loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46609845757484436,0.5059618949890137,0.4909888803958893,0.46609846|0.48224282|0.50596189|0.48113617|0.49212411|0.50065488|0.5000301|0.49966258,14.77597427368164,0.020960582420229912,0.9813632369041443,0.851642906665802,0.10348772257566452,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,159,0.02645390989879767,0.02638006570438544,0.0014571900091444453,9.844908239150149e-07,4.0820968744507505e-07,0.0002388035412877798,0.00023705592999855677,0.00014727338857483118,5.762811194169141e-07,0.00031696999018701415,0.00013139708898961543,0.0012791401939466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503732189536095,0.09404621571302414,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.466262549161911,0.5055276155471802,0.4908961057662964,0.46626255|0.48171479|0.50552762|0.48118237|0.49221057|0.50053942|0.50020939|0.49952242,14.777059555053711,0.020956838503479958,0.9813670516014099,0.8516372442245483,0.10349134355783463,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,160,0.02619452339907487,0.026123400777578354,0.001402980830365171,9.738747015338352e-07,3.9726548190325653e-07,0.00023941381465798864,0.0002298284991411492,0.00014349558720520386,5.766092158410174e-07,0.0003171495491794,0.00013154861614263306,0.0012791103140140573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032733683784803,0.0923146719733874,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4660106897354126,0.505468487739563,0.4906056225299835,0.46601069|0.4815121|0.50546849|0.48106173|0.49170884|0.50043076|0.49981648|0.49883601,14.758073806762695,0.02093156799674034,0.9813632965087891,0.8517798781394958,0.10343541949987411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,161,0.02571901964644591,0.025656064599752428,0.0012397214653901757,9.692700814412093e-07,3.933380355647387e-07,0.00024144791338282328,0.00022681574337184428,0.00014237748206748316,5.759320515608124e-07,0.0003181554959155619,0.00012976792640984058,0.0012800860141093532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998654492199421,0.09153459717830022,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4661257565021515,0.5053062438964844,0.49045103788375854,0.46612576|0.48099983|0.50530624|0.48152602|0.49137589|0.50051999|0.4994846|0.49827009,14.749433517456055,0.02090783417224884,0.9813830256462097,0.851861834526062,0.1034105196595192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,162,0.025982166330019634,0.025905254855751993,0.0015188612897569934,9.68406372218548e-07,3.934973998790762e-07,0.00024450726341456174,0.0002262710069771856,0.00014277564187068493,5.749089799185943e-07,0.00031976978837822877,0.00012697987452459832,0.001281592963884274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955850020051003,0.09386576861143112,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4660586416721344,0.5052543878555298,0.49034589529037476,0.46605864|0.48059639|0.50525439|0.4820998|0.4910565|0.50053072|0.4995181|0.49765265,14.745746612548828,0.0209114421159029,0.9814053177833557,0.8519104719161987,0.10339799523353577,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,163,0.02463472994665305,0.024574071913957597,0.001194002522000422,9.57783117883082e-07,3.8401557086823836e-07,0.0002443739581697931,0.00021884200493029008,0.0001407361540865774,5.737675489096243e-07,0.00031968070349345606,0.00012588067232475927,0.0012820616752530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908262011905511,0.08813282450040182,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46688708662986755,0.5056241154670715,0.49062812328338623,0.46688709|0.48027071|0.50562412|0.48250139|0.49104407|0.50031388|0.50017053|0.49821314,14.72796630859375,0.020951224491000175,0.9814704656600952,0.8521121144294739,0.10333655029535294,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,164,0.023858460038900374,0.02379071687658628,0.0013357726624235512,9.546287098298005e-07,3.829890185140054e-07,0.00024283542297780513,0.0002177840651711449,0.00014092139899730683,5.716396913157951e-07,0.00032018039103907844,0.00012314767809584737,0.0012831160721058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018804191301266353,0.08102465520302454,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46681833267211914,0.5056354403495789,0.4905829429626465,0.46681833|0.47969484|0.50563544|0.48261592|0.4908866|0.50009948|0.49991459|0.49899843,14.722956657409668,0.020942579954862595,0.9814701080322266,0.8521502017974854,0.10332189500331879,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,165,0.023808899770180383,0.023747802898287772,0.0012029199783379833,9.507846887875833e-07,3.8132931384401066e-07,0.00023878167169944693,0.00021691889851354061,0.00014053223518809924,5.694553730487921e-07,0.0003211666635858516,0.00011984086838007594,0.0012844782943526904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018650891383488973,0.0820614034930865,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46672675013542175,0.5058063864707947,0.4906293749809265,0.46672675|0.47996131|0.50580639|0.48241842|0.49098232|0.50003022|0.49983186|0.49927756,14.723540306091309,0.020948514342308044,0.9814987778663635,0.8521711230278015,0.10332216322422028,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,166,0.024216254676381745,0.024147491653760275,0.0013561689333679776,9.549412387362584e-07,3.856416242342675e-07,0.00024240383160455773,0.0002188738678038741,0.00014252736194369692,5.69299629660236e-07,0.0003208455784867207,0.00012001169428306942,0.0012844233230377238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018503784760832788,0.08972321301698685,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46705299615859985,0.5053706169128418,0.49079978466033936,0.467053|0.48028731|0.50537062|0.48248202|0.49158782|0.50036973|0.49966174|0.49958587,14.714015007019043,0.020960068330168724,0.9815484881401062,0.8522905707359314,0.10328972339630127,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,167,0.023850552241007485,0.023791177943348885,0.0011685110124138494,9.486725275564822e-07,3.8153175599594157e-07,0.0002381489301721255,0.00021737659214219698,0.0001403402566211298,5.671407696657601e-07,0.000320564159968247,0.00011807058423679943,0.001285060060520967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846501405040423,0.08492043962081273,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4669824242591858,0.5051246285438538,0.4908742308616638,0.46698242|0.48038676|0.50512463|0.48249123|0.49212298|0.50067735|0.49925438|0.49995422,14.706428527832031,0.02096095308661461,0.9815787672996521,0.8523768186569214,0.10326502472162247,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,168,0.022802033523718516,0.022743777806560197,0.0011463668973495562,9.370585530632525e-07,3.7143333694681736e-07,0.00023462519554110864,0.00021095379585555444,0.00013701700663659722,5.656252180112157e-07,0.0003211087741268178,0.00011592107281709711,0.0012859535093108813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759883724153042,0.08151625692844391,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4670766592025757,0.5051062107086182,0.49083977937698364,0.46707666|0.47995031|0.50510621|0.48314217|0.49243924|0.49994874|0.49925962|0.49979529,14.699954986572266,0.020979009568691254,0.9816142320632935,0.8524609208106995,0.10324182361364365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,169,0.02478909082710743,0.024716657400131226,0.001430109899956733,9.280652420784463e-07,3.6406805179467485e-07,0.00023260738040941457,0.0002056447701761499,0.00013516252511180937,5.639971845994296e-07,0.00032107089452135067,0.00011427082936279475,0.0012865544917682807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850803606212139,0.09894117563962937,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46701616048812866,0.5048443675041199,0.4905724823474884,0.46701616|0.47891533|0.50484437|0.48329225|0.49242288|0.49958169|0.49872088|0.49978611,14.689196586608887,0.020991548895835876,0.9815916419029236,0.8525276780128479,0.10320764780044556,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,170,0.024836852649847665,0.02477299099167188,0.0012587210008253654,9.252837799067493e-07,3.6152938491795795e-07,0.00023400339705403894,0.00020283048506826163,0.00013529854477383195,5.637543987783526e-07,0.00032248887582682074,0.00011252700205659494,0.001287385014196237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019008084510763485,0.093105016152064,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46741223335266113,0.5044557452201843,0.49051815271377563,0.46741223|0.47907007|0.50445575|0.48329431|0.49282426|0.49955329|0.49818277|0.49935251,14.69644832611084,0.021007012575864792,0.9816268682479858,0.8525031208992004,0.10322754085063934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,171,0.024276064584652583,0.024214739352464675,0.0012080935256866118,9.208175280643142e-07,3.5689716924025563e-07,0.00023559093145498385,0.00019940127288767446,0.00013393678430778284,5.639203550344974e-07,0.0003231970224684725,0.00011195759725524113,0.001287657138891518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018438619996110597,0.09458241015672683,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46768882870674133,0.5042784810066223,0.4906931519508362,0.46768883|0.4794414|0.50427848|0.48329091|0.49325249|0.49994433|0.49833426|0.49931443,14.694091796875,0.021019652485847473,0.9816738367080688,0.85256427526474,0.10321735590696335,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,172,0.02369601366420587,0.02363008397320906,0.0013004506239667536,9.068495652779045e-07,3.449515683466113e-07,0.00022896747298849126,0.00019276559372277308,0.00012928921496495603,5.618979912469513e-07,0.0003213598179475715,0.00011180394891804704,0.0012873420026153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828197923799356,0.0878425195813179,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46799027919769287,0.5044780969619751,0.4906553626060486,0.46799028|0.47925285|0.5044781|0.48312679|0.4934217|0.50016385|0.498099|0.49871022,14.689319610595703,0.021031377837061882,0.9817109704017639,0.8526356816291809,0.1032000333070755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,173,0.02361784192423026,0.023558044185241062,0.001177732782283177,9.107470911355146e-07,3.508639376074522e-07,0.00022702582646161318,0.00019698999434088668,0.0001311713499793162,5.598831535280624e-07,0.0003209346362079183,0.0001101634741644375,0.0012878502253443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344118321935336,0.08686684966087341,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4682777523994446,0.5038326978683472,0.49063801765441895,0.46827775|0.4792282|0.5038327|0.48312569|0.4938069|0.49993432|0.49776638|0.49913225,14.679519653320312,0.021035589277744293,0.981733500957489,0.85273277759552,0.10316825658082962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,174,0.022643513480822244,0.02258097504576047,0.0012327602365985514,9.004415270889392e-07,3.4133918234147134e-07,0.00022426671833576013,0.00019109886197838933,0.00012781363523875673,5.591023447474678e-07,0.0003217843167173366,0.00010845666256500408,0.0012886134752382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470083323617776,0.08253999849160512,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46779748797416687,0.5033940672874451,0.4903929829597473,0.46779749|0.47854289|0.50339407|0.48361737|0.49365869|0.49966526|0.49760917|0.49885893,14.6810884475708,0.021006278693675995,0.9817202687263489,0.8527048826217651,0.10317664593458176,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,175,0.02248569168150425,0.02242645832399527,0.0011668556331035991,8.907006607235719e-07,3.3215843965687477e-07,0.00022437776497099548,0.00018491108882396173,0.0001248095524109279,5.585422210666972e-07,0.00032175973174162207,0.00010789554750469202,0.0012888692629834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700830931464831,0.08482980082432429,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46751007437705994,0.5031490325927734,0.490206241607666,0.46751007|0.47815648|0.50314903|0.48357108|0.49377987|0.49940848|0.49772692|0.49834794,14.681334495544434,0.020983843132853508,0.9817124009132385,0.8526932001113892,0.10318002104759216,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,176,0.022035497054457665,0.021979469681779544,0.001102820822658638,8.861887143514953e-07,3.2705617437992864e-07,0.00022975226456765086,0.00017969382752198727,0.0001243871122521038,5.591325361820054e-07,0.0003222561615984887,0.00010797022356806944,0.0012890612706542015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917314752936362,0.08531020879745484,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
