task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
56,B5F8L9,ED,10,B5F8L9_ED_slice010,567,True,3,3,3,0,0,0,0,1.951429418056705e-08,1.3245476715439963e-08,2.2163389346019358e-08,False
56,B5F8L9,ED,11,B5F8L9_ED_slice011,568,True,3,3,3,0,0,0,0,1.9515610460985044e-08,6.622738624173508e-08,3.276108628824659e-08,False
56,B5F8L9,ES,0,B5F8L9_ES_slice000,569,True,3,3,3,0,0,0,0,1.9517027993742886e-08,3.311369312086754e-08,2.6139765907373658e-08,False
56,B5F8L9,ES,1,B5F8L9_ES_slice001,570,True,3,3,3,0,0,0,0,1.9518235916393678e-08,-9.271833789625816e-08,9.745679818706776e-10,False
56,B5F8L9,ES,2,B5F8L9_ES_slice002,571,True,3,3,3,0,0,0,0,1.9519646343724162e-08,3.311369312086754e-08,2.6142384257354934e-08,False
56,B5F8L9,ES,3,B5F8L9_ES_slice003,572,True,3,3,3,0,0,0,0,1.9520975058640033e-08,1.3245476715439963e-08,2.2170070224092342e-08,False
56,B5F8L9,ES,4,B5F8L9_ES_slice004,573,True,3,3,3,0,0,0,0,1.9522575556152333e-08,-2.6490953430879927e-08,1.4224385225247715e-08,False
56,B5F8L9,ES,5,B5F8L9_ES_slice005,574,True,3,3,3,0,0,0,0,1.9523934469134474e-08,2.6490953430879927e-08,2.482212480003909e-08,False
56,B5F8L9,ES,6,B5F8L9_ES_slice006,575,True,3,3,3,0,0,0,0,1.952560602092035e-08,-1.3245476715439963e-08,1.687651085546804e-08,False
56,B5F8L9,ES,7,B5F8L9_ES_slice007,576,True,3,3,3,0,0,0,0,1.9526979144757206e-08,1.9868215517249155e-08,2.350062189293567e-08,False
56,B5F8L9,ES,8,B5F8L9_ES_slice008,577,True,3,3,3,0,0,0,0,1.9528023642578773e-08,7.285012060265217e-08,3.409804705256647e-08,False
56,B5F8L9,ES,9,B5F8L9_ES_slice009,578,True,3,3,3,0,0,0,0,1.9529442951693454e-08,-3.311369312086754e-08,1.2906704149884263e-08,False
56,B5F8L9,ES,10,B5F8L9_ES_slice010,579,True,3,3,3,0,0,0,0,1.953081962824399e-08,1.9868215517249155e-08,2.3504462376422453e-08,False
56,B5F8L9,ES,11,B5F8L9_ES_slice011,580,True,3,3,3,0,0,0,0,1.9532068407102088e-08,2.6490953430879927e-08,2.4830258738006705e-08,False
56,B8H5H6,ED,0,B8H5H6_ED_slice000,581,True,3,3,3,0,0,0,0,1.9533555217776666e-08,5.298190686175985e-08,3.01299358795859e-08,False
56,B8H5H6,ED,1,B8H5H6_ED_slice001,582,True,3,3,3,0,0,0,0,1.953478623306637e-08,2.6490953430879927e-08,2.4832976563970988e-08,False
56,B8H5H6,ED,2,B8H5H6_ED_slice002,583,True,3,3,3,0,0,0,0,1.9536255280172554e-08,-1.3245476715439963e-08,1.6887160114720245e-08,False
56,B8H5H6,ED,3,B8H5H6_ED_slice003,584,True,3,3,3,0,0,0,0,1.9537667483859877e-08,-2.6490953430879927e-08,1.423947715295526e-08,False
56,B8H5H6,ED,4,B8H5H6_ED_slice004,585,True,3,3,3,0,0,0,0,1.9539003304203106e-08,4.635916894812908e-08,2.8810838159643026e-08,False
56,B8H5H6,ED,5,B8H5H6_ED_slice005,586,True,3,3,3,0,0,0,0,1.9540332019118978e-08,-6.622738357719982e-09,1.8215784436392823e-08,False
56,B8H5H6,ED,6,B8H5H6_ED_slice006,587,True,3,3,3,0,0,0,0,1.9541579021620237e-08,-5.298190686175985e-08,8.945197471632582e-09,False
56,B8H5H6,ED,7,B8H5H6_ED_slice007,588,True,3,3,3,0,0,0,0,1.9543115570286318e-08,3.311369312086754e-08,2.616585348391709e-08,False
56,B8H5H6,ED,8,B8H5H6_ED_slice008,589,True,3,3,3,0,0,0,0,1.954435191464654e-08,1.3245476715439963e-08,2.219344708009885e-08,False
56,B8H5H6,ED,9,B8H5H6_ED_slice009,590,True,3,3,4,1,1,3,1,1.897079471291363e-08,8.940696716308594e-07,1.977847290390855e-07,False
56,B8H5H6,ED,10,B8H5H6_ED_slice010,591,True,3,3,3,0,0,0,0,0.6360546946525574,1.0331472140023834e-06,0.6360548734664917,False
56,B8H5H6,ED,11,B8H5H6_ED_slice011,592,True,3,3,3,0,0,0,0,0.034558627754449844,8.57644627103582e-05,0.03457577899098396,False
56,B8H5H6,ES,0,B8H5H6_ES_slice000,593,True,3,3,3,0,0,0,0,0.030824992805719376,0.0008965333108790219,0.031004300341010094,False
56,B8H5H6,ES,1,B8H5H6_ES_slice001,594,True,3,3,3,0,0,0,0,0.028028670698404312,0.006484223995357752,0.029325515031814575,False
56,B8H5H6,ES,2,B8H5H6_ES_slice002,595,True,3,3,3,0,0,0,0,0.024866610765457153,0.00940138753503561,0.02674688771367073,False
56,B8H5H6,ES,3,B8H5H6_ES_slice003,596,True,3,3,3,0,0,0,0,0.021692467853426933,0.5555587410926819,0.13280421495437622,False
56,B8H5H6,ES,4,B8H5H6_ES_slice004,597,True,3,3,3,0,0,0,0,0.018924135714769363,0.5555596351623535,0.13003607094287872,False
56,B8H5H6,ES,5,B8H5H6_ES_slice005,598,True,3,3,3,0,0,0,0,0.01629270426928997,0.5555606484413147,0.1274048388004303,False
56,B8H5H6,ES,6,B8H5H6_ES_slice006,599,True,3,3,3,0,0,0,0,0.01392124779522419,0.5555618405342102,0.12503361701965332,False
56,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,3,0,0,0,0,0.011874089017510414,0.5555632710456848,0.12298674136400223,False
56,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,3,0,0,0,0,0.010160566307604313,0.5555650591850281,0.12127357721328735,False
56,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,3,0,0,0,0,0.008754964917898178,0.5555670261383057,0.11986836791038513,False
56,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,3,0,0,0,0,0.007615056354552507,0.5555686950683594,0.11872880160808563,False
56,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,3,0,0,0,0,0.00669534457847476,0.555557131767273,0.11780676990747452,False
56,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,3,0,0,0,0,0.005953494925051928,0.5555571913719177,0.1170649379491806,False
56,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,3,0,0,0,0,0.005353523883968592,0.555557370185852,0.1164650022983551,False
56,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,3,0,0,0,0,0.004865954630076885,0.5555574297904968,0.11597743630409241,False
56,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,3,0,0,0,0,0.004467340186238289,0.5555574893951416,0.11557883769273758,False
56,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,3,0,0,0,0,0.004139478784054518,0.5555575489997864,0.11525098979473114,False
56,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,3,0,0,0,0,0.003868049941956997,0.5555575489997864,0.1149795651435852,False
56,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,3,0,0,0,0,0.003641934134066105,0.5555577278137207,0.11475347727537155,False
56,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,3,0,0,0,0,0.00345249124802649,0.5555577874183655,0.11456405371427536,False
56,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,3,0,0,0,0,0.0032929908484220505,0.555557906627655,0.1144045740365982,False
56,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,3,0,0,0,0,0.003158054081723094,0.555557906627655,0.11426963657140732,False
56,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,3,0,0,0,0,0.003043537028133869,0.555557906627655,0.1141551211476326,False
56,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,3,0,0,0,0,0.0029459784273058176,0.5555580258369446,0.11405758559703827,False
56,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,3,0,0,0,0,0.002862748224288225,0.5555580854415894,0.11397437006235123,False
56,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,3,0,0,0,0,0.0027916196268051863,0.5555580258369446,0.1139032244682312,False
56,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,3,0,0,0,0,0.0027307718992233276,0.5555582046508789,0.11384241282939911,False
56,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,3,0,0,0,0,0.002678788034245372,0.5555582046508789,0.11379043012857437,False
56,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,3,0,0,0,0,0.0026344209909439087,0.5555582046508789,0.11374606192111969,False
56,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,3,0,0,0,0,0.0025966446846723557,0.5555582046508789,0.11370828747749329,False
56,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,3,0,0,0,0,0.0025646279100328684,0.5555582046508789,0.1136762723326683,False
56,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,3,0,0,0,0,0.0025376644916832447,0.5555583238601685,0.11364933103322983,False
56,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,3,0,0,0,0,0.0025151364970952272,0.5555582642555237,0.11362679302692413,False
56,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,3,0,0,0,0,0.002496510511264205,0.5555583238601685,0.11360817402601242,False
56,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,3,0,0,0,0,0.00248133996501565,0.5555582642555237,0.11359299719333649,False
56,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,3,0,0,0,0,0.0024693068116903305,0.5555582642555237,0.11358096450567245,False
56,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,3,0,0,0,0,0.002460038522258401,0.5555583238601685,0.11357170343399048,False
56,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,3,0,0,0,0,0.0024532675743103027,0.5555582642555237,0.11356492340564728,False
56,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,3,0,0,0,0,0.002448732266202569,0.5555582046508789,0.11356037110090256,False
56,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,3,0,0,0,0,0.0024462281726300716,0.5555582642555237,0.11355788260698318,False
56,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,3,0,0,0,0,0.0024455743841826916,0.5555582046508789,0.11355721205472946,False
56,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,3,0,0,0,0,0.0024466216564178467,0.5555582046508789,0.11355826258659363,False
56,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,3,0,0,0,0,0.002449186285957694,0.5555582046508789,0.11356082558631897,False
56,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,4,1,11,153,76,0.0016595172928646207,0.4375030994415283,0.08916014432907104,False
56,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,3,0,0,0,0,0.0024579819291830063,0.555558443069458,0.11356967687606812,False
56,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,3,0,0,0,0,0.002464030170813203,0.5555583834648132,0.11357571184635162,False
56,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,3,0,0,0,0,0.0024712432641535997,0.5555583238601685,0.11358290910720825,False
56,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,3,0,0,0,0,0.0024795786011964083,0.5555583834648132,0.1135912537574768,False
56,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,3,0,0,0,0,0.0024889151100069284,0.5555583238601685,0.11360058188438416,False
56,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,3,0,0,0,0,0.002499244874343276,0.5555582642555237,0.1136109009385109,False
56,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,3,0,0,0,0,0.0025104868691414595,0.5555582046508789,0.11362212896347046,False
56,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,3,0,0,0,0,0.0025226138532161713,0.5555582046508789,0.11363425850868225,False
56,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,3,0,0,0,0,0.0025355382822453976,0.5555580854415894,0.11364715546369553,False
56,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,3,0,0,0,0,0.0025492794811725616,0.5555580854415894,0.11366090178489685,False
56,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,3,0,0,0,0,0.0025637904182076454,0.5555580258369446,0.11367539316415787,False
56,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,3,0,0,0,0,0.0025790680665522814,0.5555580258369446,0.11369067430496216,False
56,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,3,0,0,0,0,0.002595033962279558,0.5555579662322998,0.11370663344860077,False
56,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,3,0,0,0,0,0.0026117300149053335,0.5555579662322998,0.11372332274913788,False
56,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,3,0,0,0,0,0.0026291469112038612,0.555557906627655,0.11374072730541229,False
56,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,3,0,0,0,0,0.0026472441386431456,0.555557906627655,0.11375882476568222,False
56,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,3,0,0,0,0,0.0026660149451345205,0.5555577874183655,0.11377757042646408,False
56,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,3,0,0,0,0,0.0026854723691940308,0.5555577278137207,0.11379701644182205,False
56,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,3,0,0,0,0,0.0027056154794991016,0.5555577278137207,0.11381716281175613,False
56,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,3,0,0,0,0,0.002726437756791711,0.5555576086044312,0.11383795738220215,False
56,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,3,0,0,0,0,0.002747901249676943,0.5555576086044312,0.11385942250490189,False
56,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,3,0,0,0,0,0.002770113293081522,0.5555575489997864,0.11388162523508072,False
56,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,3,0,0,0,0,0.002792954910546541,0.5555575489997864,0.11390446871519089,False
56,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,3,0,0,0,0,0.0028165404219180346,0.5555574893951416,0.11392804235219955,False
56,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,3,0,0,0,0,0.0028408451471477747,0.5555574297904968,0.11395233124494553,False
56,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,3,0,0,0,0,0.0028658679220825434,0.5555574297904968,0.11397735029459,False
56,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,3,0,0,0,0,0.0028916404116898775,0.555557370185852,0.11400311440229416,False
56,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,3,0,0,0,0,0.002918139100074768,0.5555573105812073,0.11402960121631622,False
56,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,3,0,0,0,0,0.0029454429168254137,0.5555572509765625,0.11405690014362335,False
56,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,3,0,0,0,0,0.0029735558200627565,0.5555572509765625,0.11408501118421555,False
56,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,3,0,0,0,0,0.003002442419528961,0.5555571913719177,0.11411388218402863,False
56,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,3,0,0,0,0,0.003032228210940957,0.555557131767273,0.11414365470409393,False
56,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,3,0,0,0,0,0.0030628559179604053,0.5555570721626282,0.11417427659034729,False
56,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,3,0,0,0,0,0.0030943863093852997,0.5555570721626282,0.11420580744743347,False
56,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,3,0,0,0,0,0.00312680727802217,0.5555570721626282,0.11423822492361069,False
56,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,3,0,0,0,0,0.0031602266244590282,0.5555570721626282,0.11427164077758789,False
56,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,3,0,0,0,0,0.0031946268863976,0.5555569529533386,0.1143060252070427,False
56,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,3,0,0,0,0,0.0032300676684826612,0.5555569529533386,0.11434146016836166,False
56,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,3,0,0,0,0,0.003266521729528904,0.5555568933486938,0.11437790095806122,False
56,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,0.003304107114672661,0.5555568933486938,0.1144154891371727,False
56,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,3,0,0,0,0,0.003342823591083288,0.5555568337440491,0.11445418745279312,False
56,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,3,0,0,0,0,0.0033828066661953926,0.5555568337440491,0.11449417471885681,False
56,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,3,0,0,0,0,0.0034239457454532385,0.5555567741394043,0.11453530192375183,False
56,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,3,0,0,0,0,0.0034663996193557978,0.5555567741394043,0.1145777553319931,False
56,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,3,0,0,0,0,0.0035102174151688814,0.5555567145347595,0.11462155729532242,False
56,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,3,0,0,0,0,0.003555410075932741,0.5555566549301147,0.11466674506664276,False
56,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,3,0,0,0,0,0.0036020884290337563,0.55555659532547,0.1147134080529213,False
56,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,3,0,0,0,0,0.003650282509624958,0.55555659532547,0.1147616058588028,False
56,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,3,0,0,0,0,0.0037000393494963646,0.55555659532547,0.11481136083602905,False
56,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,3,0,0,0,0,0.0037514911964535713,0.55555659532547,0.11486281454563141,False
56,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,3,0,0,0,0,0.0038047160487622023,0.5555565357208252,0.11491601914167404,False
56,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,3,0,0,0,0,0.003859755117446184,0.55555659532547,0.11497107893228531,False
56,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,3,0,0,0,0,0.003916693385690451,0.5555565357208252,0.1150280013680458,False
56,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,3,0,0,0,0,0.003975652623921633,0.5555565357208252,0.11508695781230927,False
56,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,3,0,0,0,0,0.0040367073379457,0.5555564761161804,0.11514800786972046,False
56,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,0.004099993500858545,0.5555564165115356,0.11521127820014954,False
56,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,3,0,0,0,0,0.004165582358837128,0.5555564165115356,0.11527686566114426,False
56,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,3,0,0,0,0,0.004233661573380232,0.5555564165115356,0.11534494161605835,False
56,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,3,0,0,0,0,0.00430422555655241,0.5555564165115356,0.11541550606489182,False
56,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,3,0,0,0,0,0.0043775588274002075,0.5555563569068909,0.11548883467912674,False
56,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,3,0,0,0,0,0.00445378664880991,0.5555563569068909,0.11556506156921387,False
56,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,3,0,0,0,0,0.004532950464636087,0.5555562973022461,0.11564420908689499,False
56,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,3,0,0,0,0,0.0046153501607477665,0.5555562973022461,0.11572661250829697,False
56,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,3,0,0,0,0,0.0047010560519993305,0.5555562973022461,0.11581231653690338,False
56,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,3,0,0,0,0,0.004790350329130888,0.5555562376976013,0.11590159684419632,False
56,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,3,0,0,0,0,0.004883363842964172,0.5555562376976013,0.11599460989236832,False
56,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,0.004980375058948994,0.5555562376976013,0.11609162390232086,False
56,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,3,0,0,0,0,0.005081546027213335,0.5555561780929565,0.1161927878856659,False
56,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,3,0,0,0,0,0.005187196657061577,0.5555561780929565,0.11629843711853027,False
56,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,3,0,0,0,0,0.005297532770782709,0.5555561780929565,0.11640877276659012,False
56,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,3,0,0,0,0,0.005412933882325888,0.5555561184883118,0.11652415990829468,False
56,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,3,0,0,0,0,0.005533622112125158,0.5555561780929565,0.11664485931396484,False
56,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,3,0,0,0,0,0.005659919697791338,0.5555561184883118,0.1167711466550827,False
56,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,3,0,0,0,0,0.0057922047562897205,0.5555561184883118,0.11690343171358109,False
56,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,3,0,0,0,0,0.005930873565375805,0.5555561184883118,0.11704209446907043,False
56,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,3,0,0,0,0,0.006076299585402012,0.5555561184883118,0.11718752235174179,False
56,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,3,0,0,0,0,0.006228895857930183,0.5555561184883118,0.11734011769294739,False
56,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,3,0,0,0,0,0.0063890330493450165,0.5555561184883118,0.11750026047229767,False
56,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,0.00655723549425602,0.5555561184883118,0.11766845732927322,False
56,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,3,0,0,0,0,0.0067340838722884655,0.5555561184883118,0.11784530431032181,False
56,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,3,0,0,0,0,0.006919908802956343,0.555556058883667,0.11803112179040909,False
56,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,3,0,0,0,0,0.007115231826901436,0.555556058883667,0.11822644621133804,False
56,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,3,0,0,0,0,0.007320647593587637,0.5555559992790222,0.11843185126781464,False
56,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,3,0,0,0,0,0.0075365761294960976,0.5555559992790222,0.11864777654409409,False
56,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,3,0,0,0,0,0.007763380650430918,0.5555559992790222,0.11887457966804504,False
56,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,3,0,0,0,0,0.008001639507710934,0.5555559992790222,0.11911284178495407,False
56,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,3,0,0,0,0,0.00825135875493288,0.5555559396743774,0.11936254799365997,False
56,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,3,0,0,0,0,0.008512907661497593,0.5555559992790222,0.11962410807609558,False
56,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,3,0,0,0,0,0.00878598541021347,0.5555559992790222,0.11989718675613403,False
56,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,3,0,0,0,0,0.009070231579244137,0.5555559992790222,0.12018143385648727,False
56,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,3,0,0,0,0,0.009364709258079529,0.5555559396743774,0.1204758957028389,False
56,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,3,0,0,0,0,0.009667834267020226,0.5555559396743774,0.12077902257442474,False
56,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,3,0,0,0,0,0.009977261535823345,0.5555558800697327,0.1210884377360344,False
56,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,3,0,0,0,0,0.010289212688803673,0.5555559396743774,0.12140040099620819,False
56,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,3,0,0,0,0,0.01059890165925026,0.5555558800697327,0.12171007692813873,False
56,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,3,0,0,0,0,0.010898923501372337,0.5555558800697327,0.12201010435819626,False
56,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,3,0,0,0,0,0.011179681867361069,0.5555558800697327,0.12229086458683014,False
56,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,3,0,0,0,0,0.0114285284653306,0.5555558800697327,0.1225397065281868,False
56,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,3,0,0,0,0,0.011629100888967514,0.5555558204650879,0.12274026870727539,False
56,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,3,0,0,0,0,0.011761105619370937,0.5555558204650879,0.12287227064371109,False
56,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,3,0,0,0,0,0.011800829321146011,0.5555558800697327,0.12291200459003448,False
56,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,3,0,0,0,0,0.011722028255462646,0.5555558800697327,0.12283320724964142,False
56,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,3,0,0,0,0,0.011498837731778622,0.5555558800697327,0.12261001765727997,False
56,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,3,0,0,0,0,0.011110356077551842,0.5555558204650879,0.12222152203321457,False
56,C2J0K3,ES,2,C2J0K3_ES_slice002,741,True,3,3,3,0,0,0,0,0.010546013712882996,0.5555558204650879,0.12165717780590057,False
56,C2J0K3,ES,3,C2J0K3_ES_slice003,742,True,3,3,3,0,0,0,0,0.0098127331584692,0.5555558204650879,0.12092389911413193,False
56,C2J0K3,ES,4,C2J0K3_ES_slice004,743,True,3,3,3,0,0,0,0,0.008937666192650795,0.5555557608604431,0.12004882097244263,False
56,C2J0K3,ES,5,C2J0K3_ES_slice005,744,True,3,3,3,0,0,0,0,0.00796760804951191,0.5555558204650879,0.11907877027988434,False
56,C2J0K3,ES,6,C2J0K3_ES_slice006,745,True,3,3,3,0,0,0,0,0.0069611514918506145,0.5555557608604431,0.11807230859994888,False
56,C2J0K3,ES,7,C2J0K3_ES_slice007,746,True,3,3,3,0,0,0,0,0.005977113731205463,0.5555557608604431,0.11708827316761017,False
56,C2J0K3,ES,8,C2J0K3_ES_slice008,747,True,3,3,3,0,0,0,0,0.0050635794177651405,0.5555557608604431,0.11617473512887955,False
