task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
48,D1M1S6,ES,0,D1M1S6_ES_slice000,979,True,3,3,3,0,0,0,0,0.010818146169185638,1.1920928955078125e-07,0.010818170383572578,False
48,D1M1S6,ES,1,D1M1S6_ES_slice001,980,True,3,3,3,0,0,0,0,0.01110380794852972,3.973643103449831e-08,0.011103816330432892,False
48,D1M1S6,ES,2,D1M1S6_ES_slice002,981,True,3,3,3,0,0,0,0,0.010227876715362072,-3.973643103449831e-08,0.0102278683334589,False
48,D1M1S6,ES,3,D1M1S6_ES_slice003,982,True,3,3,3,0,0,0,0,0.010179456323385239,-1.3245476715439963e-08,0.010179453529417515,False
48,D1M1S6,ES,4,D1M1S6_ES_slice004,983,True,3,3,3,0,0,0,0,0.009957498870790005,5.960464477539063e-08,0.009957510977983475,False
48,D1M1S6,ES,5,D1M1S6_ES_slice005,984,True,3,3,3,0,0,0,0,0.009634100832045078,-1.3245476715439963e-08,0.009634098038077354,False
48,D1M1S6,ES,6,D1M1S6_ES_slice006,985,True,3,3,3,0,0,0,0,0.009210173971951008,0.0,0.009210173971951008,False
48,D1M1S6,ES,7,D1M1S6_ES_slice007,986,True,3,3,3,0,0,0,0,0.007348599843680859,-7.947286206899662e-08,0.00734858401119709,False
48,D1M1S6,ES,8,D1M1S6_ES_slice008,987,True,3,3,3,0,0,0,0,0.005853839684277773,1.3245476715439963e-08,0.005853842478245497,False
48,D1M1S6,ES,9,D1M1S6_ES_slice009,988,True,3,3,3,0,0,0,0,0.007659466005861759,0.0,0.007659466005861759,False
48,D1M1S6,ES,10,D1M1S6_ES_slice010,989,True,3,3,3,0,0,0,0,0.009720749221742153,1.9868215517249155e-08,0.009720752947032452,False
48,D1M1S6,ES,11,D1M1S6_ES_slice011,990,True,3,3,3,0,0,0,0,0.008869032375514507,0.0,0.008869032375514507,False
48,D1M1S6,ES,12,D1M1S6_ES_slice012,991,True,3,3,3,0,0,0,0,0.008027379401028156,5.960464477539063e-08,0.008027391508221626,False
48,D1M1S6,ES,13,D1M1S6_ES_slice013,992,True,3,3,3,0,0,0,0,0.007222773507237434,3.311369312086754e-08,0.007222780026495457,False
48,D3D4Y5,ED,0,D3D4Y5_ED_slice000,993,True,3,3,3,0,0,0,0,0.006471911910921335,-2.6490953430879927e-08,0.006471906788647175,False
48,D3D4Y5,ED,1,D3D4Y5_ED_slice001,994,True,3,3,3,0,0,0,0,0.005779219791293144,-3.973643103449831e-08,0.00577921187505126,False
48,D3D4Y5,ED,2,D3D4Y5_ED_slice002,995,True,3,3,3,0,0,0,0,0.005146607290953398,-1.3245476715439963e-08,0.005146604496985674,False
48,D3D4Y5,ED,3,D3D4Y5_ED_slice003,996,True,3,3,3,0,0,0,0,0.004579892847687006,5.298190686175985e-08,0.004579903557896614,False
48,D3D4Y5,ED,4,D3D4Y5_ED_slice004,997,True,3,3,3,0,0,0,0,0.0040768845938146114,3.311369312086754e-08,0.004076891113072634,False
48,D3D4Y5,ED,5,D3D4Y5_ED_slice005,998,True,3,3,3,0,0,0,0,0.004488678649067879,-5.960464477539063e-08,0.004488666541874409,False
48,D3D4Y5,ED,6,D3D4Y5_ED_slice006,999,True,3,3,3,0,0,0,0,0.0031693140044808388,-6.622738357719982e-09,0.003169312607496977,False
48,D3D4Y5,ED,7,D3D4Y5_ED_slice007,1000,True,3,3,3,0,0,0,0,0.002771122381091118,-7.947286206899662e-08,0.0027711065486073494,False
48,D3D4Y5,ED,8,D3D4Y5_ED_slice008,1001,True,3,3,3,0,0,0,0,0.0024320450611412525,-1.4570024120530434e-07,0.002432015957310796,False
48,D3D4Y5,ED,9,D3D4Y5_ED_slice009,1002,True,3,3,3,0,0,0,0,0.0011101480340585113,-3.311369312086754e-08,0.0011101413983851671,False
48,D3D4Y5,ED,10,D3D4Y5_ED_slice010,1003,True,3,3,3,0,0,0,0,0.0009694643085822463,-6.622738624173508e-08,0.000969451037235558,False
48,D3D4Y5,ED,11,D3D4Y5_ED_slice011,1004,True,3,3,3,0,0,0,0,0.0010649479227140546,2.6490953430879927e-08,0.0010649532778188586,False
48,D3D4Y5,ES,0,D3D4Y5_ES_slice000,1005,True,3,3,3,0,0,0,0,0.0012268945574760437,5.960464477539063e-08,0.00122690643183887,False
48,D3D4Y5,ES,1,D3D4Y5_ES_slice001,1006,True,3,3,3,0,0,0,0,0.001107970136217773,1.1258655518986416e-07,0.0011079926043748856,False
48,D3D4Y5,ES,2,D3D4Y5_ES_slice002,1007,True,3,3,3,0,0,0,0,0.0010064441012218595,1.8543667579251633e-07,0.0010064812377095222,False
48,D3D4Y5,ES,3,D3D4Y5_ES_slice003,1008,True,3,3,3,0,0,0,0,0.0009189802221953869,0.0,0.0009189802221953869,False
48,D3D4Y5,ES,4,D3D4Y5_ES_slice004,1009,True,3,3,3,0,0,0,0,0.0008431330206803977,2.6490953430879927e-08,0.0008431383175775409,False
48,D3D4Y5,ES,5,D3D4Y5_ES_slice005,1010,True,3,3,3,0,0,0,0,0.0007773284451104701,2.6490953430879927e-08,0.0007773337420076132,False
48,D3D4Y5,ES,6,D3D4Y5_ES_slice006,1011,True,3,3,3,0,0,0,0,0.0007210292969830334,-6.622738624173508e-08,0.0007210160256363451,False
48,D3D4Y5,ES,7,D3D4Y5_ES_slice007,1012,True,3,3,3,0,0,0,0,0.0006711560999974608,0.0,0.0006711560999974608,False
48,D3D4Y5,ES,8,D3D4Y5_ES_slice008,1013,True,3,3,3,0,0,0,0,0.0006274516927078366,4.635916894812908e-08,0.0006274609477259219,False
48,D3D4Y5,ES,9,D3D4Y5_ES_slice009,1014,True,3,3,3,0,0,0,0,0.0005890026222914457,-2.6490953430879927e-08,0.0005889973253943026,False
48,D3D4Y5,ES,10,D3D4Y5_ES_slice010,1015,True,3,3,3,0,0,0,0,0.00042713445145636797,3.973643103449831e-08,0.00042714239680208266,False
48,D3D4Y5,ES,11,D3D4Y5_ES_slice011,1016,True,3,3,3,0,0,0,0,0.00040451125823892653,-1.059638137235197e-07,0.00040449007065035403,False
48,D3F3O5,ED,0,D3F3O5_ED_slice000,1017,True,3,3,3,0,0,0,0,0.00038452824810519814,4.635916894812908e-08,0.00038453753222711384,False
48,D3F3O5,ED,1,D3F3O5_ED_slice001,1018,True,3,3,3,0,0,0,0,0.00036685410304926336,-1.3245476715439963e-08,0.0003668514546006918,False
48,D3F3O5,ED,2,D3F3O5_ED_slice002,1019,True,3,3,4,1,11,2937,1468,9.30434816837078e-06,1.1548399925231934e-07,9.327444786322303e-06,False
48,D3F3O5,ED,3,D3F3O5_ED_slice003,1020,True,3,3,4,1,11,3057,1528,2.3662207240704447e-05,2.2351741790771484e-08,2.3666678316658363e-05,False
48,D3F3O5,ED,4,D3F3O5_ED_slice004,1021,True,3,3,4,1,10,3060,1530,1.0200838005403057e-05,0.0,1.0200838005403057e-05,False
48,D3F3O5,ED,5,D3F3O5_ED_slice005,1022,True,3,3,4,1,11,2864,1432,1.257079293282004e-05,3.725290298461914e-09,1.2571537808980793e-05,False
48,D3F3O5,ED,6,D3F3O5_ED_slice006,1023,True,3,3,4,1,11,2524,1262,1.2819396943086758e-05,2.9802322387695312e-08,1.2825357771362178e-05,False
48,D3F3O5,ED,7,D3F3O5_ED_slice007,1024,True,3,3,4,1,11,1892,946,0.0001089962461264804,0.0,0.0001089962461264804,False
48,D3F3O5,ED,8,D3F3O5_ED_slice008,1025,True,3,3,4,1,10,1020,510,9.75113216554746e-05,4.842877388000488e-08,9.752100595505908e-05,False
48,D3F3O5,ED,9,D3F3O5_ED_slice009,1026,True,3,3,4,1,11,396,198,0.00038694468094035983,-7.450580596923828e-09,0.00038694319664500654,False
48,D3F3O5,ED,10,D3F3O5_ED_slice010,1027,True,3,3,4,1,12,48,24,0.0001230634661624208,6.332993507385254e-08,0.0001230761263286695,False
48,D3F3O5,ED,11,D3F3O5_ED_slice011,1028,True,3,3,3,0,0,0,0,0.00016330557991750538,0.0,0.00016330557991750538,False
48,D3F3O5,ES,0,D3F3O5_ES_slice000,1029,True,3,3,4,1,11,488,244,0.00041265724576078355,0.0,0.00041265724576078355,False
48,D3F3O5,ES,1,D3F3O5_ES_slice001,1030,True,3,3,4,1,11,249,124,7.99368935986422e-05,-2.2351741790771484e-08,7.993242616066709e-05,False
48,D3F3O5,ES,2,D3F3O5_ES_slice002,1031,True,3,3,4,1,11,204,102,2.3108606910682283e-05,-5.960464477539063e-08,2.3096685254131444e-05,False
48,D3F3O5,ES,3,D3F3O5_ES_slice003,1032,True,3,3,4,1,11,2262,1131,5.037654773332179e-06,-1.1175870895385742e-07,5.015303031541407e-06,False
48,D3F3O5,ES,4,D3F3O5_ES_slice004,1033,True,3,3,4,1,11,2283,1141,5.045447323936969e-06,3.3527612686157227e-08,5.052153028373141e-06,False
48,D3F3O5,ES,5,D3F3O5_ES_slice005,1034,True,3,3,4,1,11,1792,896,5.055227120465133e-06,1.862645149230957e-08,5.058952410763595e-06,False
48,D3F3O5,ES,6,D3F3O5_ES_slice006,1035,True,3,3,4,1,11,1495,747,5.078360572952079e-06,-1.862645149230957e-08,5.074635282653617e-06,False
48,D3F3O5,ES,7,D3F3O5_ES_slice007,1036,True,3,3,4,1,10,1281,640,7.701190770603716e-05,3.3527612686157227e-08,7.701861613895744e-05,False
48,D3F3O5,ES,8,D3F3O5_ES_slice008,1037,True,3,3,3,0,0,0,0,9.2416099505499e-05,-6.622738357719982e-09,9.241477528121322e-05,False
48,D3F3O5,ES,9,D3F3O5_ES_slice009,1038,True,3,3,3,0,0,0,0,9.243481326848269e-05,1.1258655518986416e-07,9.245733235729858e-05,False
48,D3F3O5,ES,10,D3F3O5_ES_slice010,1039,True,3,3,3,0,0,0,0,9.244751709047705e-05,6.622738357719982e-09,9.244884131476283e-05,False
48,D3F3O5,ES,11,D3F3O5_ES_slice011,1040,True,3,3,3,0,0,0,0,9.245506225852296e-05,2.6490953430879927e-08,9.246035915566608e-05,False
48,D3F9H9,ED,0,D3F9H9_ED_slice000,1041,True,3,3,3,0,0,0,0,9.245876572094858e-05,1.1920928955078125e-07,9.248260903405026e-05,False
48,D3F9H9,ED,1,D3F9H9_ED_slice001,1042,True,3,3,3,0,0,0,0,9.245694673154503e-05,-6.622738624173508e-08,9.244370448868722e-05,False
48,D3F9H9,ED,2,D3F9H9_ED_slice002,1043,True,3,3,3,0,0,0,0,9.244949615094811e-05,-1.059638137235197e-07,9.242830128641799e-05,False
48,D3F9H9,ED,3,D3F9H9_ED_slice003,1044,True,3,3,3,0,0,0,0,9.243744716513902e-05,-1.1920928955078125e-07,9.241360385203734e-05,False
48,D3F9H9,ED,4,D3F9H9_ED_slice004,1045,True,3,3,3,0,0,0,0,9.242652595276013e-05,8.609559642991371e-08,9.24437481444329e-05,False
48,D3F9H9,ED,5,D3F9H9_ED_slice005,1046,True,3,3,3,0,0,0,0,9.240637155016884e-05,3.973643103449831e-08,9.241431689588353e-05,False
48,D3F9H9,ES,0,D3F9H9_ES_slice000,1047,True,3,3,3,0,0,0,0,9.238801430910826e-05,3.311369312086754e-08,9.239463543053716e-05,False
48,D3F9H9,ES,1,D3F9H9_ES_slice001,1048,True,3,3,3,0,0,0,0,9.236294135916978e-05,3.311369312086754e-08,9.236956248059869e-05,False
48,D3F9H9,ES,2,D3F9H9_ES_slice002,1049,True,3,3,3,0,0,0,0,9.234198660124093e-05,-1.3245476715439963e-08,9.233933815266937e-05,False
48,D3F9H9,ES,3,D3F9H9_ES_slice003,1050,True,3,3,3,0,0,0,0,9.231301373802125e-05,-6.622738357719982e-09,9.231168951373547e-05,False
48,D3F9H9,ES,4,D3F9H9_ES_slice004,1051,True,3,3,3,0,0,0,0,9.228603448718786e-05,-1.9868215517249155e-08,9.228206181433052e-05,False
48,D3F9H9,ES,5,D3F9H9_ES_slice005,1052,True,3,3,3,0,0,0,0,9.225760732078925e-05,-9.934107225717526e-08,9.223773668054491e-05,False
48,D3O9U9,ED,0,D3O9U9_ED_slice000,1053,True,3,3,3,0,0,0,0,9.222621883964166e-05,1.9868215517249155e-08,9.2230191512499e-05,False
48,D3O9U9,ED,1,D3O9U9_ED_slice001,1054,True,3,3,3,0,0,0,0,9.219541243510321e-05,-3.973643103449831e-08,9.218746708938852e-05,False
48,D3O9U9,ED,2,D3O9U9_ED_slice002,1055,True,3,3,3,0,0,0,0,9.216189209837466e-05,-4.635916894812908e-08,9.21526225283742e-05,False
48,D3O9U9,ED,3,D3O9U9_ED_slice003,1056,True,3,3,3,0,0,0,0,9.21292812563479e-05,1.655684656043377e-07,9.216239413945004e-05,False
48,D3O9U9,ED,4,D3O9U9_ED_slice004,1057,True,3,3,3,0,0,0,0,9.209163545165211e-05,3.973643103449831e-08,9.20995807973668e-05,False
48,D3O9U9,ES,0,D3O9U9_ES_slice000,1058,True,3,3,3,0,0,0,0,9.205761307384819e-05,-1.1920928955078125e-07,9.203376976074651e-05,False
48,D3O9U9,ES,1,D3O9U9_ES_slice001,1059,True,3,3,3,0,0,0,0,9.201797365676612e-05,-3.973643103449831e-08,9.201002831105143e-05,False
48,D3O9U9,ES,2,D3O9U9_ES_slice002,1060,True,3,3,3,0,0,0,0,9.198245243169367e-05,1.3245476715439963e-08,9.198510088026524e-05,False
48,D3O9U9,ES,3,D3O9U9_ES_slice003,1061,True,3,3,3,0,0,0,0,9.194557060254738e-05,-1.1920928955078125e-07,9.19217272894457e-05,False
48,D3O9U9,ES,4,D3O9U9_ES_slice004,1062,True,3,3,3,0,0,0,0,9.190430864691734e-05,1.3245476715439963e-08,9.19069570954889e-05,False
48,D4M3Q2,ED,0,D4M3Q2_ED_slice000,1063,True,3,3,3,0,0,0,0,9.186963143292814e-05,3.311369312086754e-08,9.187625255435705e-05,False
48,D4M3Q2,ED,1,D4M3Q2_ED_slice001,1064,True,3,3,3,0,0,0,0,9.18263613129966e-05,8.609559642991371e-08,9.184358350466937e-05,False
48,D4M3Q2,ED,2,D4M3Q2_ED_slice002,1065,True,3,3,3,0,0,0,0,9.178895561490208e-05,3.311369312086754e-08,9.179557673633099e-05,False
48,D4M3Q2,ED,3,D4M3Q2_ED_slice003,1066,True,3,3,3,0,0,0,0,9.174531442113221e-05,1.9868215517249155e-08,9.174928709398955e-05,False
48,D4M3Q2,ED,4,D4M3Q2_ED_slice004,1067,True,3,3,3,0,0,0,0,9.170775592792779e-05,0.0,9.170775592792779e-05,False
48,D4M3Q2,ED,5,D4M3Q2_ED_slice005,1068,True,3,3,3,0,0,0,0,9.16662611416541e-05,-1.059638137235197e-07,9.164506627712399e-05,False
48,D4M3Q2,ED,6,D4M3Q2_ED_slice006,1069,True,3,3,3,0,0,0,0,9.162657079286873e-05,-1.5894572413799324e-07,9.159478213405237e-05,False
48,D4M3Q2,ED,7,D4M3Q2_ED_slice007,1070,True,3,3,3,0,0,0,0,9.158559259958565e-05,2.6490953430879927e-08,9.159088949672878e-05,False
48,D4M3Q2,ED,8,D4M3Q2_ED_slice008,1071,True,3,3,3,0,0,0,0,9.154321742244065e-05,2.6490953430879927e-08,9.154851431958377e-05,False
48,D4M3Q2,ED,9,D4M3Q2_ED_slice009,1072,True,3,3,3,0,0,0,0,9.150413097813725e-05,3.973643103449831e-08,9.151207632385194e-05,False
48,D4M3Q2,ED,10,D4M3Q2_ED_slice010,1073,True,3,3,3,0,0,0,0,9.14630654733628e-05,0.0,9.14630654733628e-05,False
48,D4M3Q2,ES,0,D4M3Q2_ES_slice000,1074,True,3,3,3,0,0,0,0,9.141919144894928e-05,0.0,9.141919144894928e-05,False
48,D4M3Q2,ES,1,D4M3Q2_ES_slice001,1075,True,3,3,3,0,0,0,0,9.137953747995198e-05,0.0,9.137953747995198e-05,False
48,D4M3Q2,ES,2,D4M3Q2_ES_slice002,1076,True,3,3,3,0,0,0,0,9.133660205407068e-05,5.960464477539063e-08,9.134852007264271e-05,False
48,D4M3Q2,ES,3,D4M3Q2_ES_slice003,1077,True,3,3,3,0,0,0,0,9.129440149990842e-05,9.934107225717526e-08,9.131427214015275e-05,False
48,D4M3Q2,ES,4,D4M3Q2_ES_slice004,1078,True,3,3,3,0,0,0,0,9.12534014787525e-05,-1.059638137235197e-07,9.123220661422238e-05,False
48,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,True,3,3,3,0,0,0,0,9.12121613509953e-05,1.3245476715439963e-08,9.121480979956686e-05,False
48,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,True,3,3,3,0,0,0,0,9.11723545868881e-05,6.622738624173508e-08,9.118559682974592e-05,False
48,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,True,3,3,3,0,0,0,0,9.112869156524539e-05,6.622738357719982e-09,9.113001578953117e-05,False
48,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,True,3,3,3,0,0,0,0,9.108659287448972e-05,-1.3245476715439963e-08,9.108394442591816e-05,False
48,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,True,3,3,3,0,0,0,0,9.104527271119878e-05,-1.059638137235197e-07,9.102407784666866e-05,False
48,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,True,3,3,3,0,0,0,0,9.10042945179157e-05,4.635916894812908e-08,9.101356408791617e-05,False
48,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,True,3,3,3,0,0,0,0,9.096084249904379e-05,-2.6490953430879927e-08,9.095554560190067e-05,False
48,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,True,3,3,3,0,0,0,0,9.091759420698509e-05,1.258320310171257e-07,9.094276174437255e-05,False
48,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,True,3,3,4,1,11,102,51,4.6271441533463076e-05,0.0,4.6271441533463076e-05,False
48,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,True,3,3,4,1,11,766,383,4.46887752332259e-05,2.2351741790771484e-08,4.469324630917981e-05,False
48,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,True,3,3,4,1,11,1277,638,8.929087925935164e-06,-6.705522537231445e-08,8.91567651706282e-06,False
48,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,True,3,3,4,1,11,1412,706,8.670562237966806e-06,4.470348358154297e-08,8.679502570885234e-06,False
48,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,True,3,3,4,1,11,1992,996,8.667386282468215e-06,4.842877388000488e-08,8.677072401042096e-06,False
48,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,True,3,3,4,1,11,2434,1217,3.483996579234372e-06,-3.725290298461914e-09,3.4832514756999444e-06,False
48,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,True,3,3,4,1,11,1014,507,6.2138046814652625e-06,7.82310962677002e-08,6.229450718819862e-06,False
48,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,True,3,3,4,1,11,349,174,0.00016665189468767494,3.725290298461914e-09,0.00016665263683535159,False
48,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,True,3,3,3,0,0,0,0,1.667296419327613e-05,-1.3245476715439963e-08,1.6670315744704567e-05,False
48,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,True,3,3,3,0,0,0,0,1.667788455961272e-05,1.059638137235197e-07,1.6699077605153434e-05,False
48,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,True,3,3,3,0,0,0,0,1.66769495990593e-05,-1.059638137235197e-07,1.6655756553518586e-05,False
48,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,True,3,3,4,1,11,375,187,0.0006072976975701749,5.587935447692871e-08,0.0006073088734410703,False
48,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,True,3,3,4,1,10,341,170,8.031007746467367e-05,-1.1175870895385742e-07,8.02877257228829e-05,False
48,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,True,3,3,4,1,10,280,140,8.423133112955838e-05,3.3527612686157227e-08,8.423803956247866e-05,False
48,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,True,3,3,4,1,11,1194,597,6.402944563888013e-05,3.725290298461914e-09,6.403018778655678e-05,False
48,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,True,3,3,4,1,11,956,478,5.077755486126989e-05,8.568167686462402e-08,5.079468974145129e-05,False
48,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,True,3,3,4,1,11,872,436,0.0002925631997641176,2.9802322387695312e-08,0.00029256916604936123,False
48,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,True,3,3,4,1,12,24,12,3.290951281087473e-05,7.450580596923828e-09,3.291100438218564e-05,False
48,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,True,3,3,3,0,0,0,0,6.4006048887677025e-06,-1.059638137235197e-07,6.379412297974341e-06,False
48,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,True,3,3,3,0,0,0,0,6.398912773875054e-06,-4.635916894812908e-08,6.38964093013783e-06,False
48,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,True,3,3,4,1,13,98,49,4.6270697566797026e-06,-1.1175870895385742e-07,4.604718014888931e-06,False
48,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,True,3,3,4,1,11,287,143,3.258798096794635e-05,1.0803341865539551e-07,3.260958692408167e-05,False
48,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,True,3,3,4,1,11,1790,895,3.6250061384635046e-05,-7.450580596923828e-09,3.624856981332414e-05,False
48,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,True,3,3,4,1,11,972,486,3.7026322388555855e-05,-7.82310962677002e-08,3.701067544170655e-05,False
48,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,True,3,3,4,1,11,2634,1317,2.937829412985593e-05,-4.470348358154297e-08,2.9369353796937503e-05,False
48,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,True,3,3,4,1,11,2585,1292,0.00010088716953760013,7.450580596923828e-09,0.00010088866110891104,False
48,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,True,3,3,3,0,0,0,0,0.00017923918494489044,-3.973643103449831e-08,0.00017923123959917575,False
48,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,True,3,3,3,0,0,0,0,0.0001791069225873798,-1.9868215517249155e-08,0.00017910294991452247,False
48,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,True,3,3,3,0,0,0,0,0.0001789375819498673,6.622738357719982e-09,0.0001789389061741531,False
48,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,True,3,3,3,0,0,0,0,0.00017873333126772195,8.609559642991371e-08,0.0001787505461834371,False
48,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,True,3,3,3,0,0,0,0,0.00017849875439424068,-9.271833789625816e-08,0.00017848021525423974,False
48,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,True,3,3,3,0,0,0,0,0.00017823648522607982,-1.3245476715439963e-08,0.00017823383677750826,False
48,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,True,3,3,3,0,0,0,0,0.00017795004532672465,2.6490953430879927e-08,0.00017795534222386777,False
48,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,True,3,3,3,0,0,0,0,0.0001776463759597391,-1.3245476715439963e-08,0.00017764372751116753,False
48,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,True,3,3,4,1,11,493,246,0.00016135539044626057,-5.21540641784668e-08,0.00016134495672304183,False
48,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,True,3,3,4,1,11,479,239,0.00016391386452596635,-2.2351741790771484e-08,0.00016390939708799124,False
48,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,True,3,3,4,1,11,1448,724,0.00033588780206628144,4.0978193283081055e-08,0.00033589600934647024,False
48,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,True,3,3,3,0,0,0,0,0.02133551985025406,3.973643103449831e-08,0.021335527300834656,False
48,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,True,3,3,3,0,0,0,0,0.020623236894607544,6.622738357719982e-09,0.020623238757252693,False
48,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,True,3,3,3,0,0,0,0,0.019264748319983482,3.973643103449831e-08,0.01926475577056408,False
48,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,True,3,3,3,0,0,0,0,0.11127662658691406,-3.973643103449831e-08,0.11127661913633347,False
48,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,True,3,3,3,0,0,0,0,0.10807864367961884,-1.1920928955078125e-07,0.10807862132787704,False
48,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,True,3,3,3,0,0,0,0,0.10316244512796402,6.622738357719982e-09,0.10316244512796402,False
48,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,True,3,3,3,0,0,0,0,0.09589459747076035,-1.059638137235197e-07,0.09589457511901855,False
48,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,True,3,3,3,0,0,0,0,0.08574683964252472,3.311369312086754e-08,0.08574684709310532,False
48,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,True,3,3,3,0,0,0,0,0.07341335713863373,5.298190686175985e-08,0.07341336458921432,False
48,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,True,3,3,4,1,11,197,98,0.018762504681944847,-9.685754776000977e-08,0.018762486055493355,False
48,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,True,3,3,4,1,11,677,338,7.2023372013063636e-06,1.0058283805847168e-07,7.222453859867528e-06,False
48,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,True,3,3,4,1,11,110,55,1.0652781384123955e-05,2.2351741790771484e-08,1.0657251550583169e-05,False
48,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,True,3,3,3,0,0,0,0,3.622010353865335e-07,3.311369312086754e-08,3.6882377685287793e-07,False
48,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,True,3,3,3,0,0,0,0,3.6446408557821997e-07,-3.311369312086754e-08,3.578413441118755e-07,False
48,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,True,3,3,3,0,0,0,0,3.6715442774948315e-07,0.0,3.6715442774948315e-07,False
48,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,True,3,3,3,0,0,0,0,3.7128756957827136e-07,3.973643103449831e-08,3.7923484796920093e-07,False
48,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,True,3,3,3,0,0,0,0,3.7771226857330475e-07,-3.973643103449831e-08,3.697649901823752e-07,False
48,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,True,3,3,3,0,0,0,0,3.8717413985978055e-07,1.059638137235197e-07,4.08366901183399e-07,False
48,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,True,3,3,3,0,0,0,0,4.002484104148607e-07,-1.1920928955078125e-07,3.7640654682036256e-07,False
48,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,True,3,3,4,1,1,1,1,4.046117112466163e-07,3.725290298461914e-09,4.0535675793762493e-07,False
48,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,True,3,3,3,0,0,0,0,5.125226039126574e-07,1.3245476715439963e-08,5.151716777618276e-07,False
48,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,True,3,3,3,0,0,0,0,5.134549496688123e-07,-3.973643103449831e-08,5.055076712778828e-07,False
48,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,True,3,3,3,0,0,0,0,5.13550219238823e-07,1.059638137235197e-07,5.347429805624415e-07,False
48,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,True,3,3,3,0,0,0,0,5.151096615918505e-07,4.635916894812908e-08,5.243815053290746e-07,False
