loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4608844816684723,0.5076339244842529,0.4853554368019104,0.46088448|0.50763392|0.50177068|0.47460127|0.48237404|0.48909241|0.48335552|0.48313126,23.149860382080078,0.006544607691466808,0.9793868064880371,0.7829024791717529,0.12133599072694778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,171,0.031630778552166054,0.03140418617320912,0.0032033283995198353,6.642603589820542e-05,8.147940572403709e-07,0.00040150089522025416,0.0004445140054615747,0.0003301299210371716,2.5645790888769886e-05,0.019143454863556793,0.00642171036452055,0.0008062419282006365,3.996545170334035e-05,0.003987583398286786,8.961878925869573e-05,0.0,0.0,0.0,0.0,0.0,0.024871720666331903,0.10696347057819366,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46105924248695374,0.5076467394828796,0.48535528779029846,0.46105924|0.50764674|0.50172341|0.47434768|0.48223418|0.48893949|0.48320037|0.48369119,23.170377731323242,0.00651413993909955,0.9794233441352844,0.7827699780464172,0.12136238813400269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,172,0.03346451252166714,0.03324682944055114,0.0030256587113919003,6.639992404546189e-05,8.106474232200916e-07,0.00040480069583281875,0.0004435944637017591,0.0003265728446422145,2.5734790662162205e-05,0.019212447239884307,0.0064417792683733365,0.0008056237462109753,3.9854485554055176e-05,0.003976469926003899,8.978702265137275e-05,0.0,0.0,0.0,0.0,0.0,0.02540252996342523,0.12129537867648262,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4610644280910492,0.5074164867401123,0.4853624403476715,0.46106443|0.50741649|0.50154734|0.47465295|0.48219746|0.48910224|0.48321638|0.48370236,23.187707901000977,0.006486324593424797,0.9794582724571228,0.782660722732544,0.12138483673334122,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,173,0.03354228527418205,0.03332254796155861,0.0030674284789711237,6.636567299470439e-05,8.01107112075832e-07,0.000400249137393465,0.0004379414354584047,0.0003231407400952386,2.582653710955388e-05,0.019284805016858236,0.006461232933881027,0.0008049781484130238,3.973802839547196e-05,0.003964818614934172,8.984297957275495e-05,0.0,0.0,0.0,0.0,0.0,0.025760311500302384,0.12167919693248612,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46123266220092773,0.5074355006217957,0.48543545603752136,0.46123266|0.5074355|0.50152713|0.47441447|0.48238841|0.48942292|0.48315623|0.48390639,23.194265365600586,0.006456701550632715,0.9795074462890625,0.7826443910598755,0.12139510363340378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,174,0.031722818102155416,0.03150418759988887,0.0030457480710798074,6.634330150388581e-05,7.969769870084877e-07,0.00039823175757192075,0.0004355245702234762,0.0003216292118720178,2.5884735025881256e-05,0.019331311407898153,0.006472962708877665,0.0008045955286693893,3.966158900376675e-05,0.003957169130444527,8.989831816766778e-05,0.0,0.0,0.0,0.0,0.0,0.025160013564995358,0.10440838390163013,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46200016140937805,0.5073495507240295,0.48550841212272644,0.46200016|0.50734955|0.50187063|0.47407755|0.48185506|0.48953235|0.48343498|0.48394701,23.19649887084961,0.00642669340595603,0.9795719385147095,0.7826728224754333,0.12140031903982162,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,175,0.030096666222172126,0.029882174650473253,0.002963439860780324,6.631967231182248e-05,7.88149934903361e-07,0.00039512145823599506,0.0004328848278549101,0.0003157529281452298,2.5891827265565682e-05,0.01934078455503498,0.0064705803192087585,0.0008046106543458466,3.9639694088171904e-05,0.003954996022262743,8.973446918909238e-05,0.0,0.0,0.0,0.0,0.0,0.023958520963788033,0.10177832256470408,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46237045526504517,0.5073305368423462,0.48558855056762695,0.46237046|0.50733054|0.50195271|0.47374347|0.48176616|0.48944649|0.48381719|0.48428151,23.20901870727539,0.006396504584699869,0.9796209335327148,0.7826108336448669,0.12141738831996918,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,176,0.02976779599807092,0.02955753369522946,0.0028793764067813754,6.62935349932273e-05,7.781195441631488e-07,0.0003909369115717709,0.0004300181067914569,0.0003090077183774805,2.5910671865858603e-05,0.01935906176056181,0.006471155876559871,0.0008045326477648425,3.9604743246205286e-05,0.003951513906940818,8.960569435397961e-05,0.0,0.0,0.0,0.0,0.0,0.023715867394847528,0.0981174467929772,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4628537595272064,0.5072059035301208,0.4857359826564789,0.46285376|0.5072059|0.50146866|0.47376922|0.48211777|0.48959905|0.48434749|0.48452604,23.225976943969727,0.00636567547917366,0.9796741008758545,0.7825185656547546,0.12143942713737488,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,177,0.0296843448387725,0.029466606144394194,0.0030295894581026266,6.625956562597171e-05,7.67367631786848e-07,0.00038480397987379026,0.0004250680358381942,0.00030381915816438517,2.5991868304637527e-05,0.019423776173165867,0.006487693271732756,0.000803978053487039,3.9500330396029835e-05,0.003941068425774574,8.964676791427857e-05,0.0,0.0,0.0,0.0,0.0,0.023174678507660116,0.10352247368012156,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46322959661483765,0.507017970085144,0.48579561710357666,0.4632296|0.50701797|0.50126064|0.4740181|0.48191375|0.48961139|0.48437887|0.48493469,23.23248291015625,0.006335411686450243,0.979722797870636,0.7825019359588623,0.12144970148801804,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,178,0.0285699444689921,0.02835950321917023,0.0028844461111085756,6.621893044211902e-05,7.447895963455917e-07,0.00037659039870569747,0.0004118261858820915,0.000295304339877995,2.6033023849387454e-05,0.01945848297327757,0.006494166462549141,0.00080373214690813,3.9441116314264946e-05,0.003935150469520262,8.961277658922231e-05,0.0,0.0,0.0,0.0,0.0,0.022539202523018633,0.09265599186931338,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4636841416358948,0.5071392059326172,0.4858061671257019,0.46368414|0.50713921|0.50118232|0.47422817|0.4815712|0.48947302|0.48411763|0.48505375,23.254533767700195,0.00629882887005806,0.9797847867012024,0.7823768258094788,0.12147799134254456,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,179,0.028871077511991774,0.02866284323057958,0.0028410780609452297,6.618055600223929e-05,7.29395728577791e-07,0.0003714174880380077,0.00040314757955327096,0.0002891063756708588,2.6107501201165307e-05,0.019518491412912096,0.006508684517549617,0.0008032393192739359,3.9343658500001766e-05,0.003925402748531529,8.96320828230403e-05,0.0,0.0,0.0,0.0,0.0,0.022582503567848886,0.0965159817465714,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46408703923225403,0.5071601271629333,0.4857436716556549,0.46408704|0.50716013|0.50130767|0.4743503|0.48143366|0.48888525|0.48389482|0.48483056,23.260713577270508,0.0062695755623281,0.9798421859741211,0.7823696732521057,0.12148761749267578,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,180,0.0284466433471867,0.028237989571477686,0.002850115831409182,6.614791241840326e-05,7.180999992734931e-07,0.000370966802750315,0.00039695765008218586,0.0002840456332445943,2.6163499829375985e-05,0.01956510344254119,0.006518106940867645,0.0008028835207889122,3.926631325157359e-05,0.003917669428379408,8.962001356849214e-05,0.0,0.0,0.0,0.0,0.0,0.022142418128039156,0.09953847687159266,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4647587835788727,0.5070040225982666,0.4858277440071106,0.46475878|0.50700402|0.50105959|0.47457024|0.48216918|0.48863959|0.48383069|0.48459008,23.263328552246094,0.00624322984367609,0.9799094796180725,0.7823982834815979,0.12149276584386826,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,181,0.028182626302753176,0.02798455541155168,0.002639157315050917,6.611362394843516e-05,6.977321577648712e-07,0.0003663738212448412,0.000385808089049533,0.0002752866525302774,2.616325036797207e-05,0.01956930889614991,0.00651364484136658,0.000802950226768319,3.925264250678343e-05,0.0039163219875523025,8.942428160350704e-05,0.0,0.0,0.0,0.0,0.0,0.022084247187844346,0.09709347837737628,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46500736474990845,0.5070899128913879,0.48605412244796753,0.46500736|0.50708991|0.50145245|0.47467744|0.48207527|0.48911804|0.48395976|0.48505265,23.27104949951172,0.00621463917195797,0.9799741506576538,0.7823852896690369,0.12150393426418304,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,182,0.028403509009097303,0.028193543665111065,0.0028777824066180202,6.607622396716448e-05,6.780619230539742e-07,0.0003565002968701135,0.0003753844482292022,0.00026702740953104306,2.6187891957566274e-05,0.019592697732150555,0.006514909976561155,0.0008028241905516811,3.9210270188050345e-05,0.003912097857599812,8.929194557692557e-05,0.0,0.0,0.0,0.0,0.0,0.021635890938341618,0.10222034635288375,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4651203453540802,0.5074289441108704,0.4861118495464325,0.46512035|0.50742894|0.50151253|0.47488937|0.48187432|0.48920867|0.48380512|0.48505539,23.286306381225586,0.006186011712998152,0.9800329208374023,0.7823106646537781,0.12152362614870071,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,183,0.02845686807164124,0.028252455139798776,0.0027669654560408424,6.606509538999359e-05,6.861412487069174e-07,0.00035427984299271235,0.0003808938345173374,0.00026981938780019324,2.6228956292990396e-05,0.01962823354239975,0.006520463685904231,0.0008025761635508388,3.9149997194596964e-05,0.003906079152199839,8.920683714157869e-05,0.0,0.0,0.0,0.0,0.0,0.021974644623696804,0.10097481576459748,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4658694863319397,0.5071934461593628,0.4862603545188904,0.46586949|0.50719345|0.50137454|0.47521913|0.48152822|0.48948374|0.483998|0.48541635,23.301820755004883,0.006158456206321716,0.9800978899002075,0.7822391986846924,0.12154334038496017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,184,0.02824023099882262,0.028045170807412693,0.0025805712128723307,6.603162442583457e-05,6.750014530812873e-07,0.0003496876493695059,0.00037443801245119957,0.0002655946466672633,2.6302712675325373e-05,0.01968829387000629,0.006534210140151637,0.0008020762595281537,3.9053910378632804e-05,0.0038964690840137856,8.921994062153058e-05,0.0,0.0,0.0,0.0,0.0,0.021582297714693204,0.1014886743256024,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46630942821502686,0.5072374939918518,0.48634058237075806,0.46630943|0.50723749|0.50087106|0.47565624|0.48151508|0.48946089|0.48425376|0.48542085,23.301095962524414,0.006130472756922245,0.9801573157310486,0.7822863459587097,0.12154505401849747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,185,0.027400348468550613,0.027203451975115707,0.0026181582527767333,6.598860636586323e-05,6.476921693579893e-07,0.000339243610921715,0.00035843294712581804,0.0002553348313085735,2.6317710113029795e-05,0.019704111851751804,0.006533394002222589,0.0008020259847398847,3.902320375865591e-05,0.0038934127327853014,8.907796992778978e-05,0.0,0.0,0.0,0.0,0.0,0.021181095923696245,0.09643981658986636,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46640732884407043,0.5074049830436707,0.4862639307975769,0.46640733|0.50740498|0.50055146|0.47566536|0.48122221|0.48927227|0.48427495|0.48531276,23.318986892700195,0.006099972873926163,0.9801964163780212,0.7821755409240723,0.12156815081834793,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,186,0.0277998684240239,0.02759752089955977,0.0027275613392703235,6.596943421754986e-05,6.429404087222273e-07,0.00033809045063597817,0.00035442270122335425,0.0002547086312136214,2.6341219121864663e-05,0.019725302766476358,0.00653572370564299,0.0008019159098954073,3.898527393175755e-05,0.0038896288190569195,8.89861556580789e-05,0.0,0.0,0.0,0.0,0.0,0.021186396346560547,0.10229975783399173,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4666575491428375,0.5072028040885925,0.4863593578338623,0.46665755|0.5072028|0.50044703|0.47571155|0.4812178|0.48918563|0.48435047|0.48610178,23.334274291992188,0.006074654404073954,0.9802379012107849,0.782087504863739,0.12158763408660889,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,187,0.02834639884531498,0.028151698543557098,0.002575184958654323,6.594114009723333e-05,6.351318607552717e-07,0.0003363727196951264,0.00035008240748928595,0.0002514121671473341,2.6436386178829707e-05,0.019799990180347646,0.006556269346869418,0.0008012557144476366,3.886962180591321e-05,0.003878049103410116,8.91322290824194e-05,0.0,0.0,0.0,0.0,0.0,0.021359766833484173,0.10702047603470939,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
