task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
19,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,4,0.8,0.19999999999999996,0.10974109172821045,0.1951448768377304
19,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,5,1.0,0.0,0.09716187417507172,0.24825753271579742
19,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,0,0.0,1.0,0.10813577473163605,0.10414713621139526
19,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,1,0.2,0.8,0.10068745166063309,0.11690349131822586
19,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,2,0.4,0.6,0.091558538377285,0.13468830287456512
19,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,3,0.6,0.4,0.08170774579048157,0.15692633390426636
19,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,4,0.8,0.19999999999999996,0.06472254544496536,0.20423349738121033
19,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,5,1.0,0.0,0.04367274045944214,0.28310123085975647
19,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,0,0.0,1.0,0.1126990094780922,0.09049069136381149
19,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,1,0.2,0.8,0.10013441741466522,0.11215941607952118
19,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,2,0.4,0.6,0.08875291794538498,0.13623502850532532
19,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,3,0.6,0.4,0.07087648659944534,0.1848994642496109
19,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,4,0.8,0.19999999999999996,0.058041542768478394,0.2302362024784088
19,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,5,1.0,0.0,0.0541703961789608,0.2459791749715805
19,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,0,0.0,1.0,0.19780854880809784,0.07660239189863205
19,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,1,0.2,0.8,0.1533190906047821,0.12560361623764038
19,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,2,0.4,0.6,0.12120288610458374,0.17948730289936066
19,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,3,0.6,0.4,0.10856346786022186,0.20656028389930725
19,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,4,0.8,0.19999999999999996,0.10784048587083817,0.20822687447071075
19,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,5,1.0,0.0,0.10989771038293839,0.2035195380449295
19,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,0,0.0,1.0,0.1607232689857483,0.10100917518138885
19,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,1,0.2,0.8,0.15249785780906677,0.12155935913324356
19,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,2,0.4,0.6,0.14995092153549194,0.12873367965221405
19,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,3,0.6,0.4,0.13990339636802673,0.16141217947006226
19,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,4,0.8,0.19999999999999996,0.12764517962932587,0.21271421015262604
19,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,5,1.0,0.0,0.11630754172801971,0.27457138895988464
19,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,0,0.0,1.0,0.18382957577705383,0.0993533805012703
19,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,1,0.2,0.8,0.17269393801689148,0.11708180606365204
19,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,2,0.4,0.6,0.1596277356147766,0.14195755124092102
19,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,3,0.6,0.4,0.1482413113117218,0.1679079383611679
19,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,4,0.8,0.19999999999999996,0.1351596564054489,0.20362885296344757
19,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,5,1.0,0.0,0.11600790172815323,0.27007046341896057
19,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,0,0.0,1.0,0.17303088307380676,0.09910855442285538
19,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,1,0.2,0.8,0.162173330783844,0.11088044941425323
19,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,2,0.4,0.6,0.1441235989332199,0.13362494111061096
19,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,3,0.6,0.4,0.12257543206214905,0.16696515679359436
19,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,4,0.8,0.19999999999999996,0.0958840548992157,0.22001594305038452
19,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,5,1.0,0.0,0.07629314810037613,0.26940494775772095
19,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,0,0.0,1.0,0.1521514356136322,0.09557148814201355
19,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,1,0.2,0.8,0.13362491130828857,0.11634035408496857
19,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,2,0.4,0.6,0.1127946674823761,0.1451282501220703
19,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,3,0.6,0.4,0.09520882368087769,0.1749112755060196
19,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,4,0.8,0.19999999999999996,0.07876864075660706,0.20825836062431335
19,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,5,1.0,0.0,0.05793866887688637,0.25979021191596985
19,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,0,0.0,1.0,0.08451445400714874,0.09526537358760834
19,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,1,0.2,0.8,0.07431603223085403,0.1163027286529541
19,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,2,0.4,0.6,0.06395675241947174,0.142433300614357
19,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,3,0.6,0.4,0.05433042719960213,0.1719512641429901
19,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,4,0.8,0.19999999999999996,0.042889393866062164,0.21508918702602386
19,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,5,1.0,0.0,0.03340228274464607,0.258958101272583
19,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,0,0.0,1.0,0.07088734209537506,0.09005369246006012
19,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,1,0.2,0.8,0.06223873794078827,0.12898364663124084
19,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,2,0.4,0.6,0.05473793298006058,0.17614077031612396
19,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,3,0.6,0.4,0.052973195910453796,0.1895388513803482
19,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,4,0.8,0.19999999999999996,0.05552258715033531,0.17049182951450348
19,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,5,1.0,0.0,0.04681527242064476,0.24479129910469055
19,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,0,0.0,1.0,0.1701987385749817,0.2290586680173874
19,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,1,0.2,0.8,0.16929087042808533,0.23481673002243042
19,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,2,0.4,0.6,0.177900493144989,0.1855567842721939
19,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,3,0.6,0.4,0.19798177480697632,0.10714735835790634
19,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,4,0.8,0.19999999999999996,0.20585840940475464,0.08638425916433334
19,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,5,1.0,0.0,0.1840030699968338,0.15703612565994263
19,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,0,0.0,1.0,4.104231993551366e-05,0.23796188831329346
19,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,1,0.2,0.8,0.26211079955101013,0.08754129707813263
19,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,2,0.4,0.6,0.12105373293161392,0.14995767176151276
19,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,3,0.6,0.4,0.08255938440561295,0.1736842393875122
19,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,4,0.8,0.19999999999999996,0.07335822284221649,0.17989052832126617
19,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,5,1.0,0.0,0.0866958275437355,0.17096437513828278
19,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,0,0.0,1.0,0.11570119857788086,0.07864648103713989
19,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,1,0.2,0.8,0.09560006111860275,0.16292400658130646
19,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,2,0.4,0.6,0.08810191601514816,0.21378327906131744
19,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,3,0.6,0.4,0.09489452838897705,0.1671425849199295
19,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,4,0.8,0.19999999999999996,0.0930917039513588,0.17842505872249603
19,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,5,1.0,0.0,0.09006872028112411,0.19907864928245544
19,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,0,0.0,1.0,0.16036677360534668,0.09102694690227509
19,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,1,0.2,0.8,0.1362338662147522,0.1262836456298828
19,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,2,0.4,0.6,0.1178053468465805,0.16215011477470398
19,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,3,0.6,0.4,0.11129555106163025,0.1771206557750702
19,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,4,0.8,0.19999999999999996,0.10383614152669907,0.19598178565502167
19,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,5,1.0,0.0,0.08665034919977188,0.24743688106536865
19,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,0,0.0,1.0,0.09478123486042023,0.09402525424957275
19,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,1,0.2,0.8,0.08356150984764099,0.11808117479085922
19,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,2,0.4,0.6,0.07476690411567688,0.14116662740707397
19,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,3,0.6,0.4,0.06671750545501709,0.16623106598854065
19,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,4,0.8,0.19999999999999996,0.05182826519012451,0.22490878403186798
19,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,5,1.0,0.0,0.04553067684173584,0.255587100982666
19,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,0,0.0,1.0,0.10952766239643097,0.09778828173875809
19,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,1,0.2,0.8,0.0997985452413559,0.11658100038766861
19,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,2,0.4,0.6,0.09083433449268341,0.1370777040719986
19,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,3,0.6,0.4,0.07708816975355148,0.17572282254695892
19,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,4,0.8,0.19999999999999996,0.06801783293485641,0.20701411366462708
19,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,5,1.0,0.0,0.05417992174625397,0.2658160924911499
19,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,0,0.0,1.0,0.18457342684268951,0.07886207103729248
19,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,1,0.2,0.8,0.14200647175312042,0.1172047108411789
19,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,2,0.4,0.6,0.10026034712791443,0.1728636920452118
19,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,3,0.6,0.4,0.08311080932617188,0.20278264582157135
19,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,4,0.8,0.19999999999999996,0.07714128494262695,0.21436931192874908
19,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,5,1.0,0.0,0.07736790180206299,0.2139175832271576
19,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,0,0.0,1.0,0.21367259323596954,0.0920979455113411
19,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,1,0.2,0.8,0.1911962479352951,0.1124955490231514
19,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,2,0.4,0.6,0.1661515235900879,0.14058829843997955
19,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,3,0.6,0.4,0.13578151166439056,0.18422506749629974
19,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,4,0.8,0.19999999999999996,0.11571825295686722,0.22024498879909515
19,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,5,1.0,0.0,0.10132519900798798,0.25034815073013306
19,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,0,0.0,1.0,0.1552850902080536,0.0927238017320633
19,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,1,0.2,0.8,0.1362924724817276,0.11218342930078506
19,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,2,0.4,0.6,0.11264096945524216,0.14222033321857452
19,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,3,0.6,0.4,0.08788517117500305,0.18230783939361572
19,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,4,0.8,0.19999999999999996,0.06982479989528656,0.21851524710655212
19,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,5,1.0,0.0,0.055591631680727005,0.25204941630363464
19,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,0,0.0,1.0,0.11180894821882248,0.09270549565553665
19,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,1,0.2,0.8,0.09394197911024094,0.11808833479881287
19,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,2,0.4,0.6,0.07783395051956177,0.1468796581029892
19,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,3,0.6,0.4,0.06237164884805679,0.1810997724533081
19,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,4,0.8,0.19999999999999996,0.051712796092033386,0.20922715961933136
19,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,5,1.0,0.0,0.037980109453201294,0.2519996166229248
19,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,0,0.0,1.0,0.09659405797719955,0.09278924763202667
19,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,1,0.2,0.8,0.08083725720643997,0.11562394350767136
19,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,2,0.4,0.6,0.0660390853881836,0.14216241240501404
19,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,3,0.6,0.4,0.04983175918459892,0.17826537787914276
19,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,4,0.8,0.19999999999999996,0.035115256905555725,0.21893176436424255
19,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,5,1.0,0.0,0.02497628889977932,0.2522272765636444
19,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,0,0.0,1.0,0.17151857912540436,0.09858370572328568
19,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,1,0.2,0.8,0.1641516536474228,0.10755477845668793
19,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,2,0.4,0.6,0.14532870054244995,0.13436122238636017
19,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,3,0.6,0.4,0.12366650998592377,0.17357848584651947
19,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,4,0.8,0.19999999999999996,0.10441432148218155,0.21794351935386658
19,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,5,1.0,0.0,0.08693303167819977,0.2679782807826996
19,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,0,0.0,1.0,0.23085665702819824,0.09974991530179977
19,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,1,0.2,0.8,0.2108781635761261,0.1134280115365982
19,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,2,0.4,0.6,0.18037810921669006,0.13801267743110657
19,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,3,0.6,0.4,0.14659006893634796,0.171515092253685
19,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,4,0.8,0.19999999999999996,0.11799672991037369,0.20614592730998993
19,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,5,1.0,0.0,0.07538469135761261,0.27114835381507874
19,A5Q1W8,ES,12,A5Q1W8_ES_slice012,166,0,0.0,1.0,0.14565010368824005,0.24841497838497162
19,A5Q1W8,ES,12,A5Q1W8_ES_slice012,166,1,0.2,0.8,0.14782465994358063,0.23163668811321259
19,A5Q1W8,ES,12,A5Q1W8_ES_slice012,166,2,0.4,0.6,0.1567540466785431,0.17381902039051056
19,A5Q1W8,ES,12,A5Q1W8_ES_slice012,166,3,0.6,0.4,0.1704772710800171,0.11179833859205246
19,A5Q1W8,ES,12,A5Q1W8_ES_slice012,166,4,0.8,0.19999999999999996,0.17674610018730164,0.09138677269220352
19,A5Q1W8,ES,12,A5Q1W8_ES_slice012,166,5,1.0,0.0,0.16283518075942993,0.14294424653053284
19,A6A8H0,ED,0,A6A8H0_ED_slice000,167,0,0.0,1.0,1.9499775765823783e-16,0.18629330396652222
19,A6A8H0,ED,0,A6A8H0_ED_slice000,167,1,0.2,0.8,1.9644853980842723e-15,0.18629330396652222
19,A6A8H0,ED,0,A6A8H0_ED_slice000,167,2,0.4,0.6,1.2216076674537169e-12,0.18629330396652222
19,A6A8H0,ED,0,A6A8H0_ED_slice000,167,3,0.6,0.4,6.874874003415243e-10,0.18629330396652222
19,A6A8H0,ED,0,A6A8H0_ED_slice000,167,4,0.8,0.19999999999999996,4.369858075392585e-08,0.18629330396652222
19,A6A8H0,ED,0,A6A8H0_ED_slice000,167,5,1.0,0.0,0.34658583998680115,0.06853348761796951
19,A6A8H0,ED,1,A6A8H0_ED_slice001,168,0,0.0,1.0,6.496022388622139e-14,0.20963528752326965
19,A6A8H0,ED,1,A6A8H0_ED_slice001,168,1,0.2,0.8,1.5933466297659432e-13,0.20656035840511322
19,A6A8H0,ED,1,A6A8H0_ED_slice001,168,2,0.4,0.6,4.70301044202398e-13,0.19674402475357056
19,A6A8H0,ED,1,A6A8H0_ED_slice001,168,3,0.6,0.4,9.216219367530476e-13,0.18332093954086304
19,A6A8H0,ED,1,A6A8H0_ED_slice001,168,4,0.8,0.19999999999999996,3.285082709331144e-12,0.12661892175674438
19,A6A8H0,ED,1,A6A8H0_ED_slice001,168,5,1.0,0.0,6.451718499722592e-12,0.07712052017450333
19,A6A8H0,ED,2,A6A8H0_ED_slice002,169,0,0.0,1.0,1.07129738836486e-13,0.18673525750637054
19,A6A8H0,ED,2,A6A8H0_ED_slice002,169,1,0.2,0.8,1.591976333745193e-12,0.18673516809940338
19,A6A8H0,ED,2,A6A8H0_ED_slice002,169,2,0.4,0.6,7.334147872350982e-11,0.1867322027683258
19,A6A8H0,ED,2,A6A8H0_ED_slice002,169,3,0.6,0.4,2.172929614019381e-09,0.18664415180683136
19,A6A8H0,ED,2,A6A8H0_ED_slice002,169,4,0.8,0.19999999999999996,5.46499379083798e-08,0.1844572126865387
19,A6A8H0,ED,2,A6A8H0_ED_slice002,169,5,1.0,0.0,4.4523339965962805e-06,0.06869606673717499
19,A6A8H0,ED,3,A6A8H0_ED_slice003,170,0,0.0,1.0,0.10850602388381958,0.08719182014465332
19,A6A8H0,ED,3,A6A8H0_ED_slice003,170,1,0.2,0.8,0.09249351918697357,0.11358692497015
19,A6A8H0,ED,3,A6A8H0_ED_slice003,170,2,0.4,0.6,0.0756794810295105,0.14994436502456665
19,A6A8H0,ED,3,A6A8H0_ED_slice003,170,3,0.6,0.4,0.061971891671419144,0.18804004788398743
19,A6A8H0,ED,3,A6A8H0_ED_slice003,170,4,0.8,0.19999999999999996,0.05131569132208824,0.22422492504119873
19,A6A8H0,ED,3,A6A8H0_ED_slice003,170,5,1.0,0.0,0.047957636415958405,0.23701190948486328
19,A6A8H0,ED,4,A6A8H0_ED_slice004,171,0,0.0,1.0,0.1611507087945938,0.09474008530378342
19,A6A8H0,ED,4,A6A8H0_ED_slice004,171,1,0.2,0.8,0.1436641961336136,0.11147283017635345
19,A6A8H0,ED,4,A6A8H0_ED_slice004,171,2,0.4,0.6,0.1242392510175705,0.1335470825433731
19,A6A8H0,ED,4,A6A8H0_ED_slice004,171,3,0.6,0.4,0.09346000105142593,0.17781345546245575
19,A6A8H0,ED,4,A6A8H0_ED_slice004,171,4,0.8,0.19999999999999996,0.06820443272590637,0.22489631175994873
19,A6A8H0,ED,4,A6A8H0_ED_slice004,171,5,1.0,0.0,0.05363650992512703,0.25753024220466614
19,A6A8H0,ED,5,A6A8H0_ED_slice005,172,0,0.0,1.0,0.10000091791152954,0.08992283046245575
19,A6A8H0,ED,5,A6A8H0_ED_slice005,172,1,0.2,0.8,0.0856814980506897,0.10785870254039764
19,A6A8H0,ED,5,A6A8H0_ED_slice005,172,2,0.4,0.6,0.05750512331724167,0.15426768362522125
19,A6A8H0,ED,5,A6A8H0_ED_slice005,172,3,0.6,0.4,0.04152875021100044,0.1889730840921402
19,A6A8H0,ED,5,A6A8H0_ED_slice005,172,4,0.8,0.19999999999999996,0.031537238508462906,0.2145421952009201
19,A6A8H0,ED,5,A6A8H0_ED_slice005,172,5,1.0,0.0,0.021266726776957512,0.24443556368350983
19,A6A8H0,ED,6,A6A8H0_ED_slice006,173,0,0.0,1.0,0.0636480450630188,0.09793292731046677
19,A6A8H0,ED,6,A6A8H0_ED_slice006,173,1,0.2,0.8,0.06004945933818817,0.10604923218488693
19,A6A8H0,ED,6,A6A8H0_ED_slice006,173,2,0.4,0.6,0.05007756128907204,0.13222922384738922
19,A6A8H0,ED,6,A6A8H0_ED_slice006,173,3,0.6,0.4,0.038088683038949966,0.17239654064178467
19,A6A8H0,ED,6,A6A8H0_ED_slice006,173,4,0.8,0.19999999999999996,0.02601596899330616,0.22518284618854523
19,A6A8H0,ED,6,A6A8H0_ED_slice006,173,5,1.0,0.0,0.018451403826475143,0.26620927453041077
19,A6A8H0,ED,7,A6A8H0_ED_slice007,174,0,0.0,1.0,0.09162964671850204,0.08381227403879166
19,A6A8H0,ED,7,A6A8H0_ED_slice007,174,1,0.2,0.8,0.06678026169538498,0.12383347004652023
19,A6A8H0,ED,7,A6A8H0_ED_slice007,174,2,0.4,0.6,0.05047242343425751,0.15999092161655426
19,A6A8H0,ED,7,A6A8H0_ED_slice007,174,3,0.6,0.4,0.03870652616024017,0.19247135519981384
19,A6A8H0,ED,7,A6A8H0_ED_slice007,174,4,0.8,0.19999999999999996,0.03253467381000519,0.2120666801929474
19,A6A8H0,ED,7,A6A8H0_ED_slice007,174,5,1.0,0.0,0.027971763163805008,0.2278253585100174
19,A6A8H0,ED,8,A6A8H0_ED_slice008,175,0,0.0,1.0,0.056384868919849396,0.09951984137296677
19,A6A8H0,ED,8,A6A8H0_ED_slice008,175,1,0.2,0.8,0.055973660200834274,0.10081160068511963
19,A6A8H0,ED,8,A6A8H0_ED_slice008,175,2,0.4,0.6,0.04906975105404854,0.12518300116062164
19,A6A8H0,ED,8,A6A8H0_ED_slice008,175,3,0.6,0.4,0.03853733092546463,0.17418164014816284
19,A6A8H0,ED,8,A6A8H0_ED_slice008,175,4,0.8,0.19999999999999996,0.029704218730330467,0.22978094220161438
19,A6A8H0,ED,8,A6A8H0_ED_slice008,175,5,1.0,0.0,0.024499567225575447,0.27052295207977295
19,A6A8H0,ED,9,A6A8H0_ED_slice009,176,0,0.0,1.0,0.08362637460231781,0.09110485762357712
19,A6A8H0,ED,9,A6A8H0_ED_slice009,176,1,0.2,0.8,0.0755852609872818,0.105038583278656
19,A6A8H0,ED,9,A6A8H0_ED_slice009,176,2,0.4,0.6,0.05845397338271141,0.14224176108837128
19,A6A8H0,ED,9,A6A8H0_ED_slice009,176,3,0.6,0.4,0.04312118887901306,0.18658697605133057
19,A6A8H0,ED,9,A6A8H0_ED_slice009,176,4,0.8,0.19999999999999996,0.03194960579276085,0.2273792028427124
19,A6A8H0,ED,9,A6A8H0_ED_slice009,176,5,1.0,0.0,0.027124833315610886,0.24764865636825562
19,A6A8H0,ED,10,A6A8H0_ED_slice010,177,0,0.0,1.0,0.10525810718536377,0.084262914955616
19,A6A8H0,ED,10,A6A8H0_ED_slice010,177,1,0.2,0.8,0.08370344340801239,0.12580907344818115
19,A6A8H0,ED,10,A6A8H0_ED_slice010,177,2,0.4,0.6,0.06873660534620285,0.16618210077285767
19,A6A8H0,ED,10,A6A8H0_ED_slice010,177,3,0.6,0.4,0.06041610240936279,0.1939905732870102
19,A6A8H0,ED,10,A6A8H0_ED_slice010,177,4,0.8,0.19999999999999996,0.05858629196882248,0.20070500671863556
19,A6A8H0,ED,10,A6A8H0_ED_slice010,177,5,1.0,0.0,0.051482196897268295,0.22905032336711884
19,A6A8H0,ED,11,A6A8H0_ED_slice011,178,0,0.0,1.0,0.17009024322032928,0.09942234307527542
19,A6A8H0,ED,11,A6A8H0_ED_slice011,178,1,0.2,0.8,0.15143325924873352,0.12263814359903336
19,A6A8H0,ED,11,A6A8H0_ED_slice011,178,2,0.4,0.6,0.13504239916801453,0.1474676877260208
19,A6A8H0,ED,11,A6A8H0_ED_slice011,178,3,0.6,0.4,0.13477353751659393,0.1479143500328064
19,A6A8H0,ED,11,A6A8H0_ED_slice011,178,4,0.8,0.19999999999999996,0.10264767706394196,0.21229949593544006
19,A6A8H0,ED,11,A6A8H0_ED_slice011,178,5,1.0,0.0,0.08118873834609985,0.2702579200267792
19,A6A8H0,ED,12,A6A8H0_ED_slice012,179,0,0.0,1.0,0.23227064311504364,0.09439034014940262
19,A6A8H0,ED,12,A6A8H0_ED_slice012,179,1,0.2,0.8,0.1921311467885971,0.12834598124027252
19,A6A8H0,ED,12,A6A8H0_ED_slice012,179,2,0.4,0.6,0.18004155158996582,0.14079181849956512
19,A6A8H0,ED,12,A6A8H0_ED_slice012,179,3,0.6,0.4,0.1462131291627884,0.18241029977798462
19,A6A8H0,ED,12,A6A8H0_ED_slice012,179,4,0.8,0.19999999999999996,0.13584303855895996,0.19748198986053467
19,A6A8H0,ED,12,A6A8H0_ED_slice012,179,5,1.0,0.0,0.10164688527584076,0.25657951831817627
19,A6A8H0,ES,0,A6A8H0_ES_slice000,180,0,0.0,1.0,5.006116654807829e-16,0.18629345297813416
19,A6A8H0,ES,0,A6A8H0_ES_slice000,180,1,0.2,0.8,1.8123377825600764e-14,0.18629345297813416
19,A6A8H0,ES,0,A6A8H0_ES_slice000,180,2,0.4,0.6,9.487310026132234e-13,0.18629345297813416
19,A6A8H0,ES,0,A6A8H0_ES_slice000,180,3,0.6,0.4,2.825648603987929e-10,0.18629345297813416
19,A6A8H0,ES,0,A6A8H0_ES_slice000,180,4,0.8,0.19999999999999996,6.200865527716815e-07,0.18629267811775208
19,A6A8H0,ES,0,A6A8H0_ES_slice000,180,5,1.0,0.0,0.1476694941520691,0.06853353977203369
19,A6A8H0,ES,1,A6A8H0_ES_slice001,181,0,0.0,1.0,2.404137273374213e-13,0.1911444514989853
19,A6A8H0,ES,1,A6A8H0_ES_slice001,181,1,0.2,0.8,1.2338209880863316e-12,0.19110508263111115
19,A6A8H0,ES,1,A6A8H0_ES_slice001,181,2,0.4,0.6,4.886609346332893e-12,0.1909603476524353
19,A6A8H0,ES,1,A6A8H0_ES_slice001,181,3,0.6,0.4,4.709754461429405e-11,0.18929606676101685
19,A6A8H0,ES,1,A6A8H0_ES_slice001,181,4,0.8,0.19999999999999996,6.463174440085595e-10,0.16717596352100372
19,A6A8H0,ES,1,A6A8H0_ES_slice001,181,5,1.0,0.0,4.822337640320029e-09,0.07031811773777008
19,A6A8H0,ES,2,A6A8H0_ES_slice002,182,0,0.0,1.0,1.460908488366136e-13,0.18629330396652222
