task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
52,B5F8L9,ED,9,B5F8L9_ED_slice009,566,False,insufficient_nodes,3,3,4,1,11,1335,0.0203704833984375,667,44,1892,0,,,,,0.0,False
52,B5F8L9,ED,10,B5F8L9_ED_slice010,567,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B5F8L9,ED,11,B5F8L9_ED_slice011,568,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B5F8L9,ES,0,B5F8L9_ES_slice000,569,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B5F8L9,ES,1,B5F8L9_ES_slice001,570,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B5F8L9,ES,2,B5F8L9_ES_slice002,571,False,insufficient_nodes,3,3,4,1,11,589,0.0089874267578125,294,44,1892,0,,,,,0.0,False
52,B5F8L9,ES,3,B5F8L9_ES_slice003,572,False,insufficient_nodes,3,3,4,1,11,874,0.013336181640625,437,44,1892,0,,,,,0.0,False
52,B5F8L9,ES,4,B5F8L9_ES_slice004,573,False,insufficient_nodes,3,3,4,1,11,1291,0.0196990966796875,645,44,1892,0,,,,,0.0,False
52,B5F8L9,ES,5,B5F8L9_ES_slice005,574,False,insufficient_nodes,3,3,4,1,11,1802,0.027496337890625,901,44,1892,0,,,,,0.0,False
52,B5F8L9,ES,6,B5F8L9_ES_slice006,575,False,insufficient_nodes,3,3,4,1,11,2012,0.03070068359375,1006,44,1892,0,,,,,0.0,False
52,B5F8L9,ES,7,B5F8L9_ES_slice007,576,False,insufficient_nodes,3,3,4,1,11,1846,0.028167724609375,923,44,1892,0,,,,,0.0,False
52,B5F8L9,ES,8,B5F8L9_ES_slice008,577,False,insufficient_nodes,3,3,4,1,11,1097,0.0167388916015625,548,44,1892,0,,,,,0.0,False
52,B5F8L9,ES,9,B5F8L9_ES_slice009,578,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B5F8L9,ES,10,B5F8L9_ES_slice010,579,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B5F8L9,ES,11,B5F8L9_ES_slice011,580,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B8H5H6,ED,0,B8H5H6_ED_slice000,581,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B8H5H6,ED,1,B8H5H6_ED_slice001,582,False,insufficient_nodes,3,3,4,1,11,687,0.0104827880859375,343,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,2,B8H5H6_ED_slice002,583,False,insufficient_nodes,3,3,4,1,11,1439,0.0219573974609375,719,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,3,B8H5H6_ED_slice003,584,False,insufficient_nodes,3,3,4,1,11,2017,0.0307769775390625,1008,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,4,B8H5H6_ED_slice004,585,False,insufficient_nodes,3,3,4,1,11,2854,0.043548583984375,1427,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,5,B8H5H6_ED_slice005,586,False,insufficient_nodes,3,3,4,1,11,2916,0.04449462890625,1458,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,6,B8H5H6_ED_slice006,587,False,insufficient_nodes,3,3,4,1,11,2965,0.0452423095703125,1482,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,7,B8H5H6_ED_slice007,588,False,insufficient_nodes,3,3,4,1,11,3327,0.0507659912109375,1663,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,8,B8H5H6_ED_slice008,589,False,insufficient_nodes,3,3,4,1,11,3439,0.0524749755859375,1719,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,9,B8H5H6_ED_slice009,590,False,insufficient_nodes,3,3,4,1,11,3327,0.0507659912109375,1663,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,10,B8H5H6_ED_slice010,591,False,insufficient_nodes,3,3,4,1,11,1610,0.024566650390625,805,44,1892,0,,,,,0.0,False
52,B8H5H6,ED,11,B8H5H6_ED_slice011,592,False,insufficient_nodes,3,3,4,1,11,1042,0.015899658203125,521,44,1892,0,,,,,0.0,False
52,B8H5H6,ES,0,B8H5H6_ES_slice000,593,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B8H5H6,ES,1,B8H5H6_ES_slice001,594,False,insufficient_nodes,3,3,4,1,11,388,0.00592041015625,194,44,1892,0,,,,,0.0,False
52,B8H5H6,ES,2,B8H5H6_ES_slice002,595,False,insufficient_nodes,3,3,4,1,11,1286,0.019622802734375,643,44,1892,0,,,,,0.0,False
52,B8H5H6,ES,3,B8H5H6_ES_slice003,596,False,insufficient_nodes,3,3,4,1,11,1867,0.0284881591796875,933,44,1892,0,,,,,0.0,False
52,B8H5H6,ES,4,B8H5H6_ES_slice004,597,False,insufficient_nodes,3,3,4,1,11,2789,0.0425567626953125,1394,44,1892,0,,,,,0.0,False
52,B8H5H6,ES,5,B8H5H6_ES_slice005,598,False,insufficient_nodes,3,3,4,1,11,2677,0.0408477783203125,1338,44,1892,0,,,,,0.0,False
52,B8H5H6,ES,6,B8H5H6_ES_slice006,599,False,insufficient_nodes,3,3,4,1,10,2840,0.0433349609375,1420,43,1806,0,,,,,0.0,False
52,B8H5H6,ES,7,B8H5H6_ES_slice007,600,False,insufficient_nodes,3,3,4,1,10,3181,0.0485382080078125,1590,42,1722,0,,,,,0.0,False
52,B8H5H6,ES,8,B8H5H6_ES_slice008,601,False,insufficient_nodes,3,3,4,1,11,2979,0.0454559326171875,1489,42,1722,0,,,,,0.0,False
52,B8H5H6,ES,9,B8H5H6_ES_slice009,602,False,insufficient_nodes,3,3,4,1,11,2447,0.0373382568359375,1223,42,1722,0,,,,,0.0,False
52,B8H5H6,ES,10,B8H5H6_ES_slice010,603,False,insufficient_nodes,3,3,4,1,11,1692,0.02581787109375,846,43,1806,0,,,,,0.0,False
52,B8H5H6,ES,11,B8H5H6_ES_slice011,604,False,insufficient_nodes,3,3,4,1,11,563,0.0085906982421875,281,44,1892,0,,,,,0.0,False
52,B8J7R4,ED,0,B8J7R4_ED_slice000,605,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B8J7R4,ED,1,B8J7R4_ED_slice001,606,False,insufficient_nodes,3,3,4,1,14,29,0.0004425048828125,14,47,2162,0,,,,,0.0,False
52,B8J7R4,ED,2,B8J7R4_ED_slice002,607,False,insufficient_nodes,3,3,4,1,10,2221,0.0338897705078125,1110,46,2070,0,,,,,0.0,False
52,B8J7R4,ED,3,B8J7R4_ED_slice003,608,False,insufficient_nodes,3,3,4,1,11,3133,0.0478057861328125,1566,46,2070,0,,,,,0.0,False
52,B8J7R4,ED,4,B8J7R4_ED_slice004,609,False,insufficient_nodes,3,3,4,1,11,2883,0.0439910888671875,1441,46,2070,0,,,,,0.0,False
52,B8J7R4,ED,5,B8J7R4_ED_slice005,610,False,insufficient_nodes,3,3,4,1,11,2684,0.04095458984375,1342,43,1806,0,,,,,0.0,False
52,B8J7R4,ED,6,B8J7R4_ED_slice006,611,False,insufficient_nodes,3,3,4,1,11,2655,0.0405120849609375,1327,44,1892,0,,,,,0.0,False
52,B8J7R4,ED,7,B8J7R4_ED_slice007,612,False,insufficient_nodes,3,3,4,1,11,2044,0.03118896484375,1022,44,1892,0,,,,,0.0,False
52,B8J7R4,ED,8,B8J7R4_ED_slice008,613,False,insufficient_nodes,3,3,4,1,11,1607,0.0245208740234375,803,44,1892,0,,,,,0.0,False
52,B8J7R4,ED,9,B8J7R4_ED_slice009,614,False,insufficient_nodes,3,3,4,1,11,967,0.0147552490234375,483,44,1892,0,,,,,0.0,False
52,B8J7R4,ED,10,B8J7R4_ED_slice010,615,False,insufficient_nodes,3,3,4,1,11,226,0.003448486328125,113,44,1892,0,,,,,0.0,False
52,B8J7R4,ED,11,B8J7R4_ED_slice011,616,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B8J7R4,ES,0,B8J7R4_ES_slice000,617,False,insufficient_nodes,3,3,4,1,12,97,0.0014801025390625,48,45,1980,0,,,,,0.0,False
52,B8J7R4,ES,1,B8J7R4_ES_slice001,618,False,insufficient_nodes,3,3,4,1,11,853,0.0130157470703125,426,45,1980,0,,,,,0.0,False
52,B8J7R4,ES,2,B8J7R4_ES_slice002,619,False,insufficient_nodes,3,3,4,1,11,1304,0.0198974609375,652,45,1980,0,,,,,0.0,False
52,B8J7R4,ES,3,B8J7R4_ES_slice003,620,False,insufficient_nodes,3,3,4,1,10,1580,0.02410888671875,790,44,1892,0,,,,,0.0,False
52,B8J7R4,ES,4,B8J7R4_ES_slice004,621,False,insufficient_nodes,3,3,4,1,11,2185,0.0333404541015625,1092,43,1806,0,,,,,0.0,False
52,B8J7R4,ES,5,B8J7R4_ES_slice005,622,False,insufficient_nodes,3,3,4,1,11,2104,0.0321044921875,1052,43,1806,0,,,,,0.0,False
52,B8J7R4,ES,6,B8J7R4_ES_slice006,623,False,insufficient_nodes,3,3,4,1,11,1996,0.03045654296875,998,43,1806,0,,,,,0.0,False
52,B8J7R4,ES,7,B8J7R4_ES_slice007,624,False,insufficient_nodes,3,3,4,1,11,1754,0.026763916015625,877,44,1892,0,,,,,0.0,False
52,B8J7R4,ES,8,B8J7R4_ES_slice008,625,False,insufficient_nodes,3,3,4,1,11,1102,0.016815185546875,551,44,1892,0,,,,,0.0,False
52,B8J7R4,ES,9,B8J7R4_ES_slice009,626,False,insufficient_nodes,3,3,4,1,11,302,0.004608154296875,151,44,1892,0,,,,,0.0,False
52,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,,3,3,4,1,16,32,0.00048828125,16,49,2352,1,6.660928920609877e-05,0.006060432642698288,0.001278695766814053,0.10057850927114487,0.0,False
52,B8J7R4,ES,11,B8J7R4_ES_slice011,628,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
52,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
52,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
52,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
52,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,,3,3,4,1,11,1172,0.01788330078125,586,49,2352,1,0.0001293750392505899,0.006365228444337845,0.0014024206902831793,0.10365026444196701,0.0,False
52,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,,3,3,4,1,11,1610,0.024566650390625,805,49,2352,1,0.00023262237664312124,0.0015210621058940887,0.0005368348211050034,0.06722566485404968,0.0,False
52,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,,3,3,4,1,11,2099,0.0320281982421875,1049,49,2352,1,0.001160507439635694,0.001239001750946045,0.0014083078131079674,0.05772998183965683,0.0,False
52,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,False,insufficient_nodes,3,3,4,1,11,2566,0.039154052734375,1283,44,1892,0,,,,,0.0,False
52,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,False,insufficient_nodes,3,3,4,1,11,3177,0.0484771728515625,1588,44,1892,0,,,,,0.0,False
52,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,False,insufficient_nodes,3,3,4,1,11,3315,0.0505828857421875,1657,44,1892,0,,,,,0.0,False
52,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,False,insufficient_nodes,3,3,4,1,11,1409,0.0214996337890625,704,44,1892,0,,,,,0.0,False
52,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,False,insufficient_nodes,3,3,4,1,11,894,0.013641357421875,447,44,1892,0,,,,,0.0,False
52,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,False,insufficient_nodes,3,3,4,1,11,1606,0.024505615234375,803,44,1892,0,,,,,0.0,False
52,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,False,insufficient_nodes,3,3,4,1,11,1525,0.0232696533203125,762,44,1892,0,,,,,0.0,False
52,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,False,insufficient_nodes,3,3,4,1,11,899,0.0137176513671875,449,44,1892,0,,,,,0.0,False
52,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,False,insufficient_nodes,3,3,4,1,11,1188,0.01812744140625,594,44,1892,0,,,,,0.0,False
52,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,False,insufficient_nodes,3,3,4,1,11,1430,0.021820068359375,715,44,1892,0,,,,,0.0,False
52,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,False,insufficient_nodes,3,3,4,1,11,1929,0.0294342041015625,964,44,1892,0,,,,,0.0,False
52,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,False,insufficient_nodes,3,3,4,1,11,1772,0.02703857421875,886,44,1892,0,,,,,0.0,False
52,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,False,insufficient_nodes,3,3,4,1,11,1223,0.0186614990234375,611,44,1892,0,,,,,0.0,False
52,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,38,1406,0,,,,,0.0,False
52,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,False,insufficient_nodes,3,3,4,1,11,1295,0.0197601318359375,647,38,1406,0,,,,,0.0,False
52,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,False,insufficient_nodes,3,3,4,1,11,2159,0.0329437255859375,1079,38,1406,0,,,,,0.0,False
52,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,False,insufficient_nodes,3,3,4,1,11,882,0.013458251953125,441,38,1406,0,,,,,0.0,False
52,B9H8N8,ED,0,B9H8N8_ED_slice000,655,False,insufficient_nodes,3,3,4,1,11,1874,0.028594970703125,937,44,1892,0,,,,,0.0,False
52,B9H8N8,ED,1,B9H8N8_ED_slice001,656,False,insufficient_nodes,3,3,4,1,11,149,0.0022735595703125,74,44,1892,0,,,,,0.0,False
52,B9H8N8,ED,2,B9H8N8_ED_slice002,657,False,insufficient_nodes,3,3,4,1,10,1260,0.01922607421875,630,43,1806,0,,,,,0.0,False
52,B9H8N8,ED,3,B9H8N8_ED_slice003,658,False,insufficient_nodes,3,3,4,1,11,2068,0.03155517578125,1034,43,1806,0,,,,,0.0,False
52,B9H8N8,ED,4,B9H8N8_ED_slice004,659,False,insufficient_nodes,3,3,4,1,11,2694,0.041107177734375,1347,43,1806,0,,,,,0.0,False
52,B9H8N8,ED,5,B9H8N8_ED_slice005,660,False,insufficient_nodes,3,3,4,1,11,2305,0.0351715087890625,1152,43,1806,0,,,,,0.0,False
52,B9H8N8,ED,6,B9H8N8_ED_slice006,661,False,insufficient_nodes,3,3,4,1,11,1936,0.029541015625,968,44,1892,0,,,,,0.0,False
52,B9H8N8,ED,7,B9H8N8_ED_slice007,662,False,insufficient_nodes,3,3,4,1,11,1556,0.02374267578125,778,44,1892,0,,,,,0.0,False
52,B9H8N8,ED,8,B9H8N8_ED_slice008,663,False,insufficient_nodes,3,3,4,1,11,1090,0.016632080078125,545,44,1892,0,,,,,0.0,False
52,B9H8N8,ED,9,B9H8N8_ED_slice009,664,False,insufficient_nodes,3,3,4,1,11,343,0.0052337646484375,171,44,1892,0,,,,,0.0,False
52,B9H8N8,ED,10,B9H8N8_ED_slice010,665,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B9H8N8,ED,11,B9H8N8_ED_slice011,666,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B9H8N8,ES,0,B9H8N8_ES_slice000,667,False,insufficient_nodes,3,3,4,1,11,1748,0.02667236328125,874,44,1892,0,,,,,0.0,False
52,B9H8N8,ES,1,B9H8N8_ES_slice001,668,False,insufficient_nodes,3,3,4,1,11,182,0.002777099609375,91,44,1892,0,,,,,0.0,False
52,B9H8N8,ES,2,B9H8N8_ES_slice002,669,False,insufficient_nodes,3,3,4,1,11,1531,0.0233612060546875,765,44,1892,0,,,,,0.0,False
52,B9H8N8,ES,3,B9H8N8_ES_slice003,670,False,insufficient_nodes,3,3,4,1,11,1104,0.016845703125,552,44,1892,0,,,,,0.0,False
52,B9H8N8,ES,4,B9H8N8_ES_slice004,671,False,insufficient_nodes,3,3,4,1,11,1714,0.026153564453125,857,44,1892,0,,,,,0.0,False
52,B9H8N8,ES,5,B9H8N8_ES_slice005,672,False,insufficient_nodes,3,3,4,1,10,1641,0.0250396728515625,820,43,1806,0,,,,,0.0,False
52,B9H8N8,ES,6,B9H8N8_ES_slice006,673,False,insufficient_nodes,3,3,4,1,11,1547,0.0236053466796875,773,43,1806,0,,,,,0.0,False
52,B9H8N8,ES,7,B9H8N8_ES_slice007,674,False,insufficient_nodes,3,3,4,1,11,1085,0.0165557861328125,542,43,1806,0,,,,,0.0,False
52,B9H8N8,ES,8,B9H8N8_ES_slice008,675,False,insufficient_nodes,3,3,4,1,11,890,0.013580322265625,445,43,1806,0,,,,,0.0,False
52,B9H8N8,ES,9,B9H8N8_ES_slice009,676,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B9H8N8,ES,10,B9H8N8_ES_slice010,677,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,B9H8N8,ES,11,B9H8N8_ES_slice011,678,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C0K1P0,ED,0,C0K1P0_ED_slice000,679,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C0K1P0,ED,1,C0K1P0_ED_slice001,680,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C0K1P0,ED,2,C0K1P0_ED_slice002,681,False,insufficient_nodes,3,3,4,1,11,663,0.0101165771484375,331,44,1892,0,,,,,0.0,False
52,C0K1P0,ED,3,C0K1P0_ED_slice003,682,False,insufficient_nodes,3,3,4,1,11,1468,0.02239990234375,734,44,1892,0,,,,,0.0,False
52,C0K1P0,ED,4,C0K1P0_ED_slice004,683,False,insufficient_nodes,3,3,4,1,11,1692,0.02581787109375,846,44,1892,0,,,,,0.0,False
52,C0K1P0,ED,5,C0K1P0_ED_slice005,684,False,insufficient_nodes,3,3,4,1,11,2473,0.0377349853515625,1236,44,1892,0,,,,,0.0,False
52,C0K1P0,ED,6,C0K1P0_ED_slice006,685,False,insufficient_nodes,3,3,4,1,11,2743,0.0418548583984375,1371,44,1892,0,,,,,0.0,False
52,C0K1P0,ED,7,C0K1P0_ED_slice007,686,False,insufficient_nodes,3,3,4,1,11,2387,0.0364227294921875,1193,44,1892,0,,,,,0.0,False
52,C0K1P0,ED,8,C0K1P0_ED_slice008,687,False,insufficient_nodes,3,3,4,1,11,1517,0.0231475830078125,758,44,1892,0,,,,,0.0,False
52,C0K1P0,ED,9,C0K1P0_ED_slice009,688,False,insufficient_nodes,3,3,4,1,10,461,0.0070343017578125,230,43,1806,0,,,,,0.0,False
52,C0K1P0,ED,10,C0K1P0_ED_slice010,689,False,insufficient_nodes,3,3,4,1,11,129,0.0019683837890625,64,43,1806,0,,,,,0.0,False
52,C0K1P0,ED,11,C0K1P0_ED_slice011,690,False,insufficient_nodes,3,3,4,1,11,488,0.0074462890625,244,43,1806,0,,,,,0.0,False
52,C0K1P0,ES,0,C0K1P0_ES_slice000,691,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,C0K1P0,ES,1,C0K1P0_ES_slice001,692,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,C0K1P0,ES,2,C0K1P0_ES_slice002,693,False,insufficient_nodes,3,3,4,1,11,64,0.0009765625,32,43,1806,0,,,,,0.0,False
52,C0K1P0,ES,3,C0K1P0_ES_slice003,694,False,insufficient_nodes,3,3,4,1,11,1195,0.0182342529296875,597,44,1892,0,,,,,0.0,False
52,C0K1P0,ES,4,C0K1P0_ES_slice004,695,False,insufficient_nodes,3,3,4,1,11,1291,0.0196990966796875,645,44,1892,0,,,,,0.0,False
52,C0K1P0,ES,5,C0K1P0_ES_slice005,696,False,insufficient_nodes,3,3,4,1,11,1754,0.026763916015625,877,44,1892,0,,,,,0.0,False
52,C0K1P0,ES,6,C0K1P0_ES_slice006,697,False,insufficient_nodes,3,3,4,1,11,1737,0.0265045166015625,868,44,1892,0,,,,,0.0,False
52,C0K1P0,ES,7,C0K1P0_ES_slice007,698,False,insufficient_nodes,3,3,4,1,11,1339,0.0204315185546875,669,44,1892,0,,,,,0.0,False
52,C0K1P0,ES,8,C0K1P0_ES_slice008,699,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C0K1P0,ES,9,C0K1P0_ES_slice009,700,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C0K1P0,ES,10,C0K1P0_ES_slice010,701,False,insufficient_nodes,3,3,4,1,11,978,0.014923095703125,489,44,1892,0,,,,,0.0,False
52,C0K1P0,ES,11,C0K1P0_ES_slice011,702,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
52,C1K8P5,ED,0,C1K8P5_ED_slice000,703,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
52,C1K8P5,ED,1,C1K8P5_ED_slice001,704,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,24,552,0,,,,,0.0,False
52,C1K8P5,ED,2,C1K8P5_ED_slice002,705,False,insufficient_nodes,3,3,4,1,11,753,0.0114898681640625,376,24,552,0,,,,,0.0,False
52,C1K8P5,ED,3,C1K8P5_ED_slice003,706,False,insufficient_nodes,3,3,4,1,11,1238,0.018890380859375,619,24,552,0,,,,,0.0,False
52,C1K8P5,ED,4,C1K8P5_ED_slice004,707,False,insufficient_nodes,3,3,4,1,11,1509,0.0230255126953125,754,34,1122,0,,,,,0.0,False
52,C1K8P5,ED,5,C1K8P5_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,1811,0.0276336669921875,905,44,1892,0,,,,,0.0,False
52,C1K8P5,ED,6,C1K8P5_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,2118,0.032318115234375,1059,44,1892,0,,,,,0.0,False
52,C1K8P5,ED,7,C1K8P5_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,2494,0.038055419921875,1247,44,1892,0,,,,,0.0,False
52,C1K8P5,ED,8,C1K8P5_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,2495,0.0380706787109375,1247,44,1892,0,,,,,0.0,False
52,C1K8P5,ED,9,C1K8P5_ED_slice009,712,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,44,1892,0,,,,,0.0,False
52,C1K8P5,ED,10,C1K8P5_ED_slice010,713,False,insufficient_nodes,3,3,4,1,11,896,0.013671875,448,44,1892,0,,,,,0.0,False
52,C1K8P5,ED,11,C1K8P5_ED_slice011,714,False,insufficient_nodes,3,3,4,1,11,642,0.009796142578125,321,44,1892,0,,,,,0.0,False
52,C1K8P5,ES,0,C1K8P5_ES_slice000,715,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C1K8P5,ES,1,C1K8P5_ES_slice001,716,False,insufficient_nodes,3,3,4,1,12,116,0.00177001953125,58,45,1980,0,,,,,0.0,False
52,C1K8P5,ES,2,C1K8P5_ES_slice002,717,False,insufficient_nodes,3,3,4,1,11,527,0.0080413818359375,263,45,1980,0,,,,,0.0,False
52,C1K8P5,ES,3,C1K8P5_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,1024,0.015625,512,45,1980,0,,,,,0.0,False
52,C1K8P5,ES,4,C1K8P5_ES_slice004,719,False,insufficient_nodes,3,3,4,1,11,1242,0.018951416015625,621,45,1980,0,,,,,0.0,False
52,C1K8P5,ES,5,C1K8P5_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,1494,0.022796630859375,747,44,1892,0,,,,,0.0,False
52,C1K8P5,ES,6,C1K8P5_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,1786,0.027252197265625,893,44,1892,0,,,,,0.0,False
52,C1K8P5,ES,7,C1K8P5_ES_slice007,722,False,insufficient_nodes,3,3,4,1,11,1630,0.024871826171875,815,44,1892,0,,,,,0.0,False
52,C1K8P5,ES,8,C1K8P5_ES_slice008,723,False,insufficient_nodes,3,3,4,1,11,1013,0.0154571533203125,506,44,1892,0,,,,,0.0,False
52,C1K8P5,ES,9,C1K8P5_ES_slice009,724,False,insufficient_nodes,3,3,4,1,11,1485,0.0226593017578125,742,44,1892,0,,,,,0.0,False
52,C1K8P5,ES,10,C1K8P5_ES_slice010,725,False,insufficient_nodes,3,3,4,1,11,814,0.012420654296875,407,44,1892,0,,,,,0.0,False
52,C1K8P5,ES,11,C1K8P5_ES_slice011,726,False,insufficient_nodes,3,3,4,1,11,1006,0.015350341796875,503,44,1892,0,,,,,0.0,False
52,C2J0K3,ED,0,C2J0K3_ED_slice000,727,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C2J0K3,ED,1,C2J0K3_ED_slice001,728,False,insufficient_nodes,3,3,4,1,11,302,0.004608154296875,151,44,1892,0,,,,,0.0,False
52,C2J0K3,ED,2,C2J0K3_ED_slice002,729,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,C2J0K3,ED,3,C2J0K3_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,1149,0.0175323486328125,574,44,1892,0,,,,,0.0,False
52,C2J0K3,ED,4,C2J0K3_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,1442,0.022003173828125,721,44,1892,0,,,,,0.0,False
52,C2J0K3,ED,5,C2J0K3_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,1865,0.0284576416015625,932,44,1892,0,,,,,0.0,False
52,C2J0K3,ED,6,C2J0K3_ED_slice006,733,False,insufficient_nodes,3,3,4,1,10,2341,0.0357208251953125,1170,43,1806,0,,,,,0.0,False
52,C2J0K3,ED,7,C2J0K3_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,2711,0.0413665771484375,1355,43,1806,0,,,,,0.0,False
52,C2J0K3,ED,8,C2J0K3_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,2191,0.0334320068359375,1095,43,1806,0,,,,,0.0,False
