task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
30,C8J7L5,ED,0,C8J7L5_ED_slice000,423,True,3,3,4,1,11,57134,28567,3.603624776360448e-08,3.460794687271118e-06,7.281951752702298e-07,False
30,C8J7L5,ED,1,C8J7L5_ED_slice001,424,True,3,3,4,1,11,59099,29549,5.3274561651051044e-08,1.0482966899871826e-05,2.149867896150681e-06,False
30,C8J7L5,ED,2,C8J7L5_ED_slice002,425,True,3,3,4,1,11,59755,29877,1.7033337940119964e-07,1.6830861568450928e-05,3.536505801093881e-06,False
30,C8J7L5,ED,3,C8J7L5_ED_slice003,426,True,3,3,4,1,11,60697,30348,3.7598445601361163e-07,1.6294419765472412e-05,3.6348683352116495e-06,False
30,C8J7L5,ED,4,C8J7L5_ED_slice004,427,True,3,3,4,1,11,61136,30568,4.5378536128737323e-07,2.0451843738555908e-05,4.544154307950521e-06,False
30,C8J7L5,ED,5,C8J7L5_ED_slice005,428,True,3,3,4,1,11,61394,30697,5.305129207044956e-07,1.2155622243881226e-05,2.9616376195917837e-06,False
30,C8J7L5,ED,6,C8J7L5_ED_slice006,429,True,3,3,4,1,11,62052,31026,4.5324290454118454e-07,7.010996341705322e-06,1.8554421785665909e-06,False
30,C8J7L5,ED,7,C8J7L5_ED_slice007,430,True,3,3,4,1,11,62297,31148,1.161069576482987e-06,7.957220077514648e-06,2.752513637460652e-06,False
30,C8J7L5,ED,8,C8J7L5_ED_slice008,431,True,3,3,4,1,11,62319,31159,1.2096276122974814e-06,1.1138617992401123e-06,1.4323999266707688e-06,False
30,C8J7L5,ED,9,C8J7L5_ED_slice009,432,True,3,3,4,1,11,62263,31131,1.3220534356150893e-06,1.3336539268493652e-06,1.5887842437223298e-06,False
30,C8J7L5,ES,0,C8J7L5_ES_slice000,433,True,3,3,4,1,11,56630,28315,1.3282117379276315e-06,1.7397105693817139e-06,1.6761538290666067e-06,False
30,C8J7L5,ES,1,C8J7L5_ES_slice001,434,True,3,3,4,1,11,58225,29112,4.479306596749666e-07,4.474073648452759e-06,1.3427453495751251e-06,False
30,C8J7L5,ES,2,C8J7L5_ES_slice002,435,True,3,3,4,1,11,59334,29667,4.515150919814914e-07,3.926455974578857e-06,1.2368062698442372e-06,False
30,C8J7L5,ES,3,C8J7L5_ES_slice003,436,True,3,3,4,1,10,60241,30120,6.781494334973104e-07,4.190951585769653e-06,1.51633980749466e-06,False
30,C8J7L5,ES,4,C8J7L5_ES_slice004,437,True,3,3,4,1,11,60847,30423,8.171886065611034e-07,1.3023614883422852e-05,3.421911515033571e-06,False
30,C8J7L5,ES,5,C8J7L5_ES_slice005,438,True,3,3,4,1,11,60835,30417,8.990714377432596e-07,1.3425946235656738e-05,3.584260639399872e-06,False
30,C8J7L5,ES,6,C8J7L5_ES_slice006,439,True,3,3,4,1,11,61645,30822,9.243248655366187e-07,1.3161450624465942e-05,3.5566151836974313e-06,False
30,C8J7L5,ES,7,C8J7L5_ES_slice007,440,True,3,3,4,1,11,61986,30993,2.050550847343402e-06,1.5892088413238525e-05,5.228968802839518e-06,False
30,C8J7L5,ES,8,C8J7L5_ES_slice008,441,True,3,3,4,1,11,61842,30921,1.8949153854919132e-06,1.7412006855010986e-05,5.3773164836457e-06,False
30,C8J7L5,ES,9,C8J7L5_ES_slice009,442,True,3,3,4,1,11,61876,30938,1.849114255492168e-06,3.1542032957077026e-05,8.157520824170206e-06,False
30,C8O0P2,ED,0,C8O0P2_ED_slice000,443,True,3,3,4,1,11,57128,28564,1.7021964140440105e-06,3.684684634208679e-05,9.071565727936104e-06,False
30,C8O0P2,ED,1,C8O0P2_ED_slice001,444,True,3,3,4,1,11,59090,29545,1.7101301352795417e-07,2.1927058696746826e-05,4.556425210466841e-06,False
30,C8O0P2,ED,2,C8O0P2_ED_slice002,445,True,3,3,4,1,11,59756,29878,3.1025970770315325e-07,2.812594175338745e-05,5.935447916272096e-06,False
30,C8O0P2,ED,3,C8O0P2_ED_slice003,446,True,3,3,4,1,11,60695,30347,4.6315602730828687e-07,1.4342367649078369e-05,3.3316296139673796e-06,False
30,C8O0P2,ED,4,C8O0P2_ED_slice004,447,True,3,3,4,1,11,61135,30567,2.4141024823620683e-06,9.63360071182251e-06,4.340822670201305e-06,False
30,C8O0P2,ED,5,C8O0P2_ED_slice005,448,True,3,3,4,1,11,61393,30696,2.476572262821719e-06,4.9211084842681885e-06,3.460794005150092e-06,False
30,C8O0P2,ED,6,C8O0P2_ED_slice006,449,True,3,3,4,1,11,62054,31027,2.3841332676965976e-06,5.893409252166748e-06,3.562814981705742e-06,False
30,C8O0P2,ED,7,C8O0P2_ED_slice007,450,True,3,3,4,1,11,62296,31148,2.281982688145945e-06,5.673617124557495e-06,3.4167060221079737e-06,False
30,C8O0P2,ED,8,C8O0P2_ED_slice008,451,True,3,3,4,1,11,62319,31159,3.902879939232662e-07,5.234032869338989e-06,1.437094624634483e-06,False
30,C8O0P2,ED,9,C8O0P2_ED_slice009,452,True,3,3,4,1,10,62261,31130,3.6972542716284806e-07,8.910894393920898e-06,2.1519042547879508e-06,False
30,C8O0P2,ES,0,C8O0P2_ES_slice000,453,True,3,3,4,1,11,56587,28293,5.133838953952363e-07,2.1826475858688354e-05,4.878679192188429e-06,False
30,C8O0P2,ES,1,C8O0P2_ES_slice001,454,True,3,3,4,1,11,58058,29029,4.3938138105659164e-07,2.3812055587768555e-05,5.201792646403192e-06,False
30,C8O0P2,ES,2,C8O0P2_ES_slice002,455,True,3,3,4,1,11,59227,29613,6.620515478061861e-07,3.119930624961853e-05,6.90191291141673e-06,False
30,C8O0P2,ES,3,C8O0P2_ES_slice003,456,True,3,3,4,1,11,60076,30038,9.451544542571355e-07,1.041218638420105e-05,3.0275916742539266e-06,False
30,C8O0P2,ES,4,C8O0P2_ES_slice004,457,True,3,3,4,1,11,60719,30359,1.5531123835899052e-06,3.0077993869781494e-05,7.568711225758307e-06,False
30,C8O0P2,ES,5,C8O0P2_ES_slice005,458,True,3,3,4,1,11,60851,30425,2.757800530162058e-06,3.142654895782471e-05,9.043110367201734e-06,False
30,C8O0P2,ES,6,C8O0P2_ES_slice006,459,True,3,3,4,1,11,61598,30799,2.5697190721984953e-06,4.0508806705474854e-05,1.0671480595192406e-05,False
30,C8O0P2,ES,7,C8O0P2_ES_slice007,460,True,3,3,4,1,11,61898,30949,2.232001179436338e-06,2.368539571762085e-05,6.969080459384713e-06,False
30,C8O0P2,ES,8,C8O0P2_ES_slice008,461,True,3,3,4,1,10,61821,30910,1.511199457127077e-06,1.6164034605026245e-05,4.744006218970753e-06,False
30,C8O0P2,ES,9,C8O0P2_ES_slice009,462,True,3,3,4,1,10,61860,30930,2.4698869083294994e-07,9.372830390930176e-06,2.121554871337139e-06,False
30,C8V5W8,ED,0,C8V5W8_ED_slice000,463,True,3,3,4,1,11,56674,28337,1.3729467696066422e-07,6.83218240737915e-06,1.5037312550703064e-06,False
30,C8V5W8,ED,1,C8V5W8_ED_slice001,464,True,3,3,4,1,11,57750,28875,9.37293194169797e-08,5.781650543212891e-06,1.2500594266384724e-06,False
30,C8V5W8,ED,2,C8V5W8_ED_slice002,465,True,3,3,4,1,11,58251,29125,6.897417392792704e-08,4.727393388748169e-06,1.014452891467954e-06,False
30,C8V5W8,ED,3,C8V5W8_ED_slice003,466,True,3,3,4,1,11,58614,29307,2.4935498998956973e-08,4.757195711135864e-06,9.76374622041476e-07,False
30,C8V5W8,ED,4,C8V5W8_ED_slice004,467,True,3,3,4,1,11,59124,29562,1.4698356665121537e-07,4.4442713260650635e-06,1.0358378403907409e-06,False
30,C8V5W8,ED,5,C8V5W8_ED_slice005,468,True,3,3,4,1,11,58637,29318,2.9126212552910147e-07,6.977468729019165e-06,1.6867559224920115e-06,False
30,C8V5W8,ED,6,C8V5W8_ED_slice006,469,True,3,3,4,1,11,59185,29592,3.096904492849717e-07,7.517635822296143e-06,1.8132176364815678e-06,False
30,C8V5W8,ED,7,C8V5W8_ED_slice007,470,True,3,3,4,1,11,59088,29544,3.876775735989213e-07,4.056841135025024e-06,1.199045755129191e-06,False
30,C8V5W8,ED,8,C8V5W8_ED_slice008,471,True,3,3,4,1,11,59118,29559,3.186307253599807e-07,3.98978590965271e-06,1.116587895921839e-06,False
30,C8V5W8,ED,9,C8V5W8_ED_slice009,472,True,3,3,4,1,11,59033,29516,2.627305093483301e-07,2.4177134037017822e-06,7.462732014573703e-07,False
30,C8V5W8,ED,10,C8V5W8_ED_slice010,473,True,3,3,4,1,11,58589,29294,3.2939033189904876e-07,9.350478649139404e-07,5.163998935131531e-07,False
30,C8V5W8,ED,11,C8V5W8_ED_slice011,474,True,3,3,4,1,11,58343,29171,2.553641138547391e-07,7.115304470062256e-07,3.9767019188730046e-07,False
30,C8V5W8,ES,0,C8V5W8_ES_slice000,475,True,3,3,4,1,11,56673,28336,2.6921574658445024e-07,6.51925802230835e-07,3.9960090703061724e-07,False
30,C8V5W8,ES,1,C8V5W8_ES_slice001,476,True,3,3,4,1,11,57747,28873,2.245254790977924e-07,1.1809170246124268e-06,4.6070888970461965e-07,False
30,C8V5W8,ES,2,C8V5W8_ES_slice002,477,True,3,3,4,1,11,58247,29123,1.3740239523940545e-07,5.174428224563599e-06,1.1722880799425184e-06,False
30,C8V5W8,ES,3,C8V5W8_ES_slice003,478,True,3,3,4,1,11,58614,29307,2.0786895049695886e-07,3.904104232788086e-06,9.886898624245077e-07,False
30,C8V5W8,ES,4,C8V5W8_ES_slice004,479,True,3,3,4,1,11,59119,29559,2.1039694786395557e-07,3.840774297714233e-06,9.785518386706826e-07,False
30,C8V5W8,ES,5,C8V5W8_ES_slice005,480,True,3,3,4,1,11,58633,29316,3.1209620487970824e-07,4.403293132781982e-06,1.1927548939638655e-06,False
30,C8V5W8,ES,6,C8V5W8_ES_slice006,481,True,3,3,4,1,11,59182,29591,3.3442395874772046e-07,1.0952353477478027e-06,5.534710112442554e-07,False
30,C8V5W8,ES,7,C8V5W8_ES_slice007,482,True,3,3,4,1,11,59085,29542,3.6000582781525736e-07,3.721565008163452e-06,1.1043188123949221e-06,False
30,C8V5W8,ES,8,C8V5W8_ES_slice008,483,True,3,3,4,1,11,59112,29556,2.9379202715063e-07,3.680586814880371e-06,1.0299094128640718e-06,False
30,C8V5W8,ES,9,C8V5W8_ES_slice009,484,True,3,3,4,1,11,59029,29514,2.382819985768947e-07,3.077089786529541e-06,8.536999303032644e-07,False
30,C8V5W8,ES,10,C8V5W8_ES_slice010,485,True,3,3,4,1,11,58589,29294,2.4810270815578406e-07,5.938112735748291e-06,1.4357253803609638e-06,False
30,C8V5W8,ES,11,C8V5W8_ES_slice011,486,True,3,3,4,1,11,58338,29169,1.4914614610006538e-07,1.8253922462463379e-06,5.142246095601877e-07,False
30,D0E2W0,ED,0,D0E2W0_ED_slice000,487,True,3,3,4,1,11,59129,29564,1.3757676242676098e-07,3.2298266887664795e-06,7.835421342861082e-07,False
30,D0E2W0,ED,1,D0E2W0_ED_slice001,488,True,3,3,4,1,11,59967,29983,4.683077747813513e-08,3.5874545574188232e-06,7.64321725910122e-07,False
30,D0E2W0,ED,2,D0E2W0_ED_slice002,489,True,3,3,4,1,10,60741,30370,1.5071977443881224e-08,7.9423189163208e-06,1.6035357930377359e-06,False
30,D0E2W0,ED,3,D0E2W0_ED_slice003,490,True,3,3,4,1,11,61357,30678,1.0318936816133828e-09,9.2238187789917e-06,1.845795736699074e-06,False
30,D0E2W0,ED,4,D0E2W0_ED_slice004,491,True,3,3,4,1,11,62003,31001,1.1412548683864543e-09,1.2949109077453613e-05,2.5909630494425073e-06,False
30,D0E2W0,ED,5,D0E2W0_ED_slice005,492,True,3,3,4,1,11,62493,31246,1.0317369003587373e-07,1.2956559658050537e-05,2.69448582912446e-06,False
30,D0E2W0,ED,6,D0E2W0_ED_slice006,493,True,3,3,4,1,11,62870,31435,1.6748815312439547e-07,1.636892557144165e-05,3.441273292992264e-06,False
30,D0E2W0,ED,7,D0E2W0_ED_slice007,494,True,3,3,4,1,11,63148,31574,1.9056800226735504e-07,1.6652047634124756e-05,3.520977543303161e-06,False
30,D0E2W0,ED,8,D0E2W0_ED_slice008,495,True,3,3,4,1,11,63264,31632,2.0461256156067975e-07,1.7657876014709473e-06,5.577700790126983e-07,False
30,D0E2W0,ED,9,D0E2W0_ED_slice009,496,True,3,3,4,1,11,63204,31602,1.5022627053440374e-07,8.054077625274658e-06,1.7610417444302584e-06,False
30,D0E2W0,ED,10,D0E2W0_ED_slice010,497,True,3,3,4,1,11,63243,31621,9.502522857474105e-08,5.5730342864990234e-06,1.2096321597709903e-06,False
30,D0E2W0,ED,11,D0E2W0_ED_slice011,498,True,3,3,4,1,11,63265,31632,1.0059460464617587e-07,6.098300218582153e-06,1.3202545687818201e-06,False
30,D0E2W0,ES,0,D0E2W0_ES_slice000,499,True,3,3,4,1,11,59129,29564,8.466778922411322e-08,1.2937933206558228e-05,2.6722545953816734e-06,False
30,D0E2W0,ES,1,D0E2W0_ES_slice001,500,True,3,3,4,1,11,59964,29982,4.241119100356627e-08,1.6782432794570923e-05,3.398897661099909e-06,False
30,D0E2W0,ES,2,D0E2W0_ES_slice002,501,True,3,3,4,1,10,60741,30370,3.094633882483322e-08,1.3437122106552124e-05,2.718370751608745e-06,False
30,D0E2W0,ES,3,D0E2W0_ES_slice003,502,True,3,3,4,1,11,61357,30678,5.139902392592433e-10,8.009374141693115e-06,1.6023888065319625e-06,False
30,D0E2W0,ES,4,D0E2W0_ES_slice004,503,True,3,3,4,1,11,62003,31001,1.6130547919601668e-06,9.484589099884033e-06,3.5099726574117085e-06,False
30,D0E2W0,ES,5,D0E2W0_ES_slice005,504,True,3,3,4,1,11,62491,31245,1.7170405044453219e-06,9.26479697227478e-06,3.569999989849748e-06,False
30,D0E2W0,ES,6,D0E2W0_ES_slice006,505,True,3,3,4,1,11,62869,31434,1.641313019717927e-06,3.039836883544922e-06,2.2492804419016466e-06,False
30,D0E2W0,ES,7,D0E2W0_ES_slice007,506,True,3,3,4,1,11,63147,31573,1.6575227164139505e-06,3.0249357223510742e-06,2.2625099518336356e-06,False
30,D0E2W0,ES,8,D0E2W0_ES_slice008,507,True,3,3,4,1,11,63264,31632,1.4106046819506446e-07,1.430511474609375e-06,4.2716277448562323e-07,False
30,D0E2W0,ES,9,D0E2W0_ES_slice009,508,True,3,3,4,1,11,63203,31601,8.643868909530283e-08,5.248934030532837e-06,1.1362255918356823e-06,False
30,D0E2W0,ES,10,D0E2W0_ES_slice010,509,True,3,3,4,1,11,63243,31621,9.622396390795984e-08,5.386769771575928e-06,1.1735779708033078e-06,False
30,D0E2W0,ES,11,D0E2W0_ES_slice011,510,True,3,3,4,1,11,63265,31632,1.0171679321047122e-07,5.7220458984375e-06,1.2461259757401422e-06,False
30,D1H2O9,ED,0,D1H2O9_ED_slice000,511,True,3,3,4,1,11,61512,30756,1.0016992746386677e-06,1.539289951324463e-05,4.080279268237064e-06,False
30,D1H2O9,ED,1,D1H2O9_ED_slice001,512,True,3,3,4,1,11,61763,30881,9.541078043184825e-07,2.2564083337783813e-05,5.466924449137878e-06,False
30,D1H2O9,ED,2,D1H2O9_ED_slice002,513,True,3,3,4,1,11,62154,31077,9.380822234561492e-07,1.8574297428131104e-05,4.652941697713686e-06,False
30,D1H2O9,ED,3,D1H2O9_ED_slice003,514,True,3,3,4,1,11,62367,31183,9.111537906392186e-07,2.2724270820617676e-06,1.365639263894991e-06,False
30,D1H2O9,ED,4,D1H2O9_ED_slice004,515,True,3,3,4,1,11,62867,31433,2.472426388067106e-07,1.1231750249862671e-05,2.493592774044373e-06,False
30,D1H2O9,ED,5,D1H2O9_ED_slice005,516,True,3,3,4,1,11,63138,31569,2.5171647166644107e-07,1.4737248420715332e-05,3.1991662581276614e-06,False
30,D1H2O9,ED,6,D1H2O9_ED_slice006,517,True,3,3,4,1,11,63272,31636,5.300461225488107e-07,2.728402614593506e-05,5.9868516473216005e-06,False
30,D1H2O9,ED,7,D1H2O9_ED_slice007,518,True,3,3,4,1,11,63385,31692,5.662368494085968e-07,3.341585397720337e-05,7.249407644849271e-06,False
30,D1H2O9,ED,8,D1H2O9_ED_slice008,519,True,3,3,4,1,11,63437,31718,3.6386850865710585e-07,3.300607204437256e-05,6.96508277542307e-06,False
30,D1H2O9,ED,9,D1H2O9_ED_slice009,520,True,3,3,4,1,11,63422,31711,3.676126141272107e-07,2.4188309907913208e-05,5.205274646868929e-06,False
30,D1H2O9,ED,10,D1H2O9_ED_slice010,521,True,3,3,4,1,11,63298,31649,8.111271654343e-08,2.08243727684021e-06,4.976001832801558e-07,False
30,D1H2O9,ED,11,D1H2O9_ED_slice011,522,True,3,3,4,1,11,63233,31616,6.214137471260983e-08,2.436339855194092e-06,5.49409378436394e-07,False
30,D1H2O9,ED,12,D1H2O9_ED_slice012,523,True,3,3,4,1,11,63075,31537,6.113577200039799e-08,2.291053533554077e-06,5.193464858166408e-07,False
30,D1H2O9,ES,0,D1H2O9_ES_slice000,524,True,3,3,4,1,11,61350,30675,8.110082916346073e-08,7.249414920806885e-06,1.5309838090615813e-06,False
30,D1H2O9,ES,1,D1H2O9_ES_slice001,525,True,3,3,4,1,11,61690,30845,7.281530400859992e-08,6.776303052902222e-06,1.4280759614848648e-06,False
30,D1H2O9,ES,2,D1H2O9_ES_slice002,526,True,3,3,4,1,11,62069,31034,5.199974140168706e-08,9.59634780883789e-06,1.971269284695154e-06,False
30,D1H2O9,ES,3,D1H2O9_ES_slice003,527,True,3,3,4,1,11,62242,31121,5.031019867374198e-08,1.0330229997634888e-05,2.1163564269954804e-06,False
30,D1H2O9,ES,4,D1H2O9_ES_slice004,528,True,3,3,4,1,11,62771,31385,2.9030777781713368e-08,1.0829418897628784e-05,2.1949147139821434e-06,False
30,D1H2O9,ES,5,D1H2O9_ES_slice005,529,True,3,3,4,1,11,63106,31553,8.284459909191355e-07,1.6104429960250854e-05,4.049332346767187e-06,False
30,D1H2O9,ES,6,D1H2O9_ES_slice006,530,True,3,3,4,1,11,63222,31611,1.0524937579248217e-06,1.722201704978943e-05,4.49689741799375e-06,False
30,D1H2O9,ES,7,D1H2O9_ES_slice007,531,True,3,3,4,1,11,63309,31654,1.0428404948470416e-06,2.282857894897461e-05,5.608556421066169e-06,False
30,D1H2O9,ES,8,D1H2O9_ES_slice008,532,True,3,3,4,1,11,63310,31655,1.059613737197651e-06,2.0448118448257446e-05,5.149237495061243e-06,False
30,D1H2O9,ES,9,D1H2O9_ES_slice009,533,True,3,3,4,1,11,63283,31641,2.629468269788049e-07,2.27317214012146e-05,4.809291112906067e-06,False
30,D1H2O9,ES,10,D1H2O9_ES_slice010,534,True,3,3,4,1,11,63215,31607,4.464977365614686e-08,3.4533441066741943e-06,7.353186219916097e-07,False
30,D1H2O9,ES,11,D1H2O9_ES_slice011,535,True,3,3,4,1,11,63131,31565,8.128778716809393e-08,7.394701242446899e-06,1.5602280427629012e-06,False
30,D1H2O9,ES,12,D1H2O9_ES_slice012,536,True,3,3,4,1,11,62987,31493,7.314203998021185e-08,1.5068799257278442e-05,3.0869018701196183e-06,False
30,D2U0V0,ED,0,D2U0V0_ED_slice000,537,True,3,3,4,1,11,60539,30269,8.776568449775368e-08,1.4647841453552246e-05,3.017334165633656e-06,False
30,D2U0V0,ED,1,D2U0V0_ED_slice001,538,True,3,3,4,1,11,61429,30714,7.183719219483464e-08,1.4662742614746094e-05,3.004385689564515e-06,False
30,D2U0V0,ED,2,D2U0V0_ED_slice002,539,True,3,3,4,1,11,61973,30986,4.154371069375884e-08,3.330409526824951e-06,7.076256451910012e-07,False
30,D2U0V0,ED,3,D2U0V0_ED_slice003,540,True,3,3,4,1,11,62032,31016,1.0500387759293517e-07,1.519918441772461e-06,4.0898754605223075e-07,False
30,D2U0V0,ED,4,D2U0V0_ED_slice004,541,True,3,3,4,1,11,62537,31268,1.2953522343650548e-07,1.8328428268432617e-06,4.96103780278645e-07,False
30,D2U0V0,ED,5,D2U0V0_ED_slice005,542,True,3,3,4,1,11,62825,31412,1.3591279923730326e-07,1.5832483768463135e-06,4.5256246039571124e-07,False
30,D2U0V0,ED,6,D2U0V0_ED_slice006,543,True,3,3,4,1,10,62960,31480,1.416951533883548e-07,6.910413503646851e-06,1.5237778825394344e-06,False
30,D2U0V0,ED,7,D2U0V0_ED_slice007,544,True,3,3,4,1,11,63004,31502,2.2670199939511804e-07,7.245689630508423e-06,1.6758399397076573e-06,False
30,D2U0V0,ED,8,D2U0V0_ED_slice008,545,True,3,3,4,1,10,63121,31560,5.086703822598793e-07,5.193054676055908e-06,1.5472813856831635e-06,False
30,D2U0V0,ED,9,D2U0V0_ED_slice009,546,True,3,3,4,1,11,63294,31647,6.014446967128606e-07,2.4847686290740967e-06,1.0983984566337313e-06,False
30,D2U0V0,ED,10,D2U0V0_ED_slice010,547,True,3,3,4,1,11,63404,31702,7.354839226536569e-07,1.9334256649017334e-06,1.1221691238461062e-06,False
30,D2U0V0,ED,11,D2U0V0_ED_slice011,548,True,3,3,4,1,11,63610,31805,6.475102054537274e-07,2.726912498474121e-06,1.1928927960980218e-06,False
30,D2U0V0,ED,12,D2U0V0_ED_slice012,549,True,3,3,4,1,11,63586,31793,6.660487770204782e-07,2.808868885040283e-06,1.2278226222406374e-06,False
30,D2U0V0,ES,0,D2U0V0_ES_slice000,550,True,3,3,4,1,11,60431,30215,5.701317036255205e-07,1.5087425708770752e-05,3.5876169022230897e-06,False
30,D2U0V0,ES,1,D2U0V0_ES_slice001,551,True,3,3,4,1,10,61280,30640,4.3644959646371717e-07,1.706928014755249e-05,3.850305802188814e-06,False
30,D2U0V0,ES,2,D2U0V0_ES_slice002,552,True,3,3,4,1,11,61934,30967,3.7055821167086833e-07,1.1473894119262695e-05,2.6653369786799885e-06,False
30,D2U0V0,ES,3,D2U0V0_ES_slice003,553,True,3,3,4,1,11,62026,31013,3.1422203505826474e-08,3.8780272006988525e-06,8.070276180660585e-07,False
30,D2U0V0,ES,4,D2U0V0_ES_slice004,554,True,3,3,4,1,11,62453,31226,8.870689072182358e-08,2.0936131477355957e-06,5.074295472695667e-07,False
30,D2U0V0,ES,5,D2U0V0_ES_slice005,555,True,3,3,4,1,11,62693,31346,1.380139025286553e-07,3.129243850708008e-06,7.638626584594022e-07,False
30,D2U0V0,ES,6,D2U0V0_ES_slice006,556,True,3,3,4,1,11,62818,31409,1.744504913858691e-07,4.8354268074035645e-06,1.141535904025659e-06,False
30,D2U0V0,ES,7,D2U0V0_ES_slice007,557,True,3,3,4,1,11,62843,31421,1.7918428341090475e-07,3.4384429454803467e-06,8.668728810334869e-07,False
30,D2U0V0,ES,8,D2U0V0_ES_slice008,558,True,3,3,4,1,11,63052,31526,3.925302394236496e-07,3.6135315895080566e-06,1.115236500481842e-06,False
30,D2U0V0,ES,9,D2U0V0_ES_slice009,559,True,3,3,4,1,11,63210,31605,3.4145955396525096e-07,5.8747828006744385e-06,1.5164160913627711e-06,False
30,D2U0V0,ES,10,D2U0V0_ES_slice010,560,True,3,3,4,1,11,63385,31692,9.890096634990186e-07,1.0319054126739502e-06,1.1953907232964411e-06,False
30,D2U0V0,ES,11,D2U0V0_ES_slice011,561,True,3,3,4,1,11,63582,31791,2.009055606322363e-06,1.3820827007293701e-06,2.285472191942972e-06,False
30,D2U0V0,ES,12,D2U0V0_ES_slice012,562,True,3,3,4,1,11,63534,31767,2.1105283849465195e-06,5.289912223815918e-07,2.216326720372308e-06,False
30,D3K5Q2,ED,0,D3K5Q2_ED_slice000,563,True,3,3,4,1,10,63140,31570,2.232784027000889e-06,1.1548399925231934e-06,2.463752025505528e-06,False
30,D3K5Q2,ED,1,D3K5Q2_ED_slice001,564,True,3,3,4,1,11,63362,31681,1.5688835901528364e-06,9.424984455108643e-07,1.7573833019923768e-06,False
30,D3K5Q2,ED,2,D3K5Q2_ED_slice002,565,True,3,3,4,1,11,63150,31575,5.849560125170683e-07,1.2330710887908936e-06,8.315702189065632e-07,False
30,D3K5Q2,ED,3,D3K5Q2_ED_slice003,566,True,3,3,4,1,11,63178,31589,3.2420396678389807e-07,7.525086402893066e-07,4.747057005261013e-07,False
30,D3K5Q2,ED,4,D3K5Q2_ED_slice004,567,True,3,3,4,1,11,62574,31287,3.6440221151679e-07,7.528811693191528e-06,1.8701646240515402e-06,False
30,D3K5Q2,ED,5,D3K5Q2_ED_slice005,568,True,3,3,4,1,11,62394,31197,2.6250127120874822e-06,7.484108209609985e-06,4.12183453590842e-06,False
30,D3K5Q2,ED,6,D3K5Q2_ED_slice006,569,True,3,3,4,1,11,61258,30629,4.600849933922291e-06,7.286667823791504e-06,6.058183316781651e-06,False
30,D3K5Q2,ED,7,D3K5Q2_ED_slice007,570,True,3,3,4,1,11,60310,30155,4.383764462545514e-06,6.210058927536011e-06,5.6257763390021864e-06,False
30,D3K5Q2,ES,0,D3K5Q2_ES_slice000,571,True,3,3,4,1,10,63540,31770,4.656360488297651e-06,9.298324584960938e-06,6.516025678138249e-06,False
30,D3K5Q2,ES,1,D3K5Q2_ES_slice001,572,True,3,3,4,1,11,63529,31764,2.4300252334796824e-06,9.272247552871704e-06,4.2844749259529635e-06,False
30,D3K5Q2,ES,2,D3K5Q2_ES_slice002,573,True,3,3,4,1,11,63512,31756,1.6213337517001492e-07,8.832663297653198e-06,1.9286660517536802e-06,False
30,D3K5Q2,ES,3,D3K5Q2_ES_slice003,574,True,3,3,4,1,11,63467,31733,2.6086553361892584e-07,8.717179298400879e-07,4.352091309556272e-07,False
30,D3K5Q2,ES,4,D3K5Q2_ES_slice004,575,True,3,3,4,1,11,63405,31702,1.8304096727206343e-07,2.391636371612549e-06,6.613682899114792e-07,False
30,D3K5Q2,ES,5,D3K5Q2_ES_slice005,576,True,3,3,4,1,11,63505,31752,3.904519871866796e-06,2.346932888031006e-06,4.373906449472997e-06,False
30,D3K5Q2,ES,6,D3K5Q2_ES_slice006,577,True,3,3,4,1,10,63021,31510,5.657975179929053e-06,1.8887221813201904e-06,6.035719707142562e-06,False
30,D3K5Q2,ES,7,D3K5Q2_ES_slice007,578,True,3,3,4,1,11,62656,31328,6.497971753560705e-06,1.7471611499786377e-06,6.847404165455373e-06,False
30,D5G3W8,ED,0,D5G3W8_ED_slice000,579,True,3,3,4,1,11,64214,32107,1.617531233932823e-05,2.0887702703475952e-05,2.035285251622554e-05,False
30,D5G3W8,ED,1,D5G3W8_ED_slice001,580,True,3,3,4,1,11,64494,32247,2.107638465531636e-05,3.104284405708313e-05,2.7284953830530867e-05,False
30,D5G3W8,ED,2,D5G3W8_ED_slice002,581,True,3,3,4,1,11,64397,32198,1.9093089576927014e-05,2.950802445411682e-05,2.499469519534614e-05,False
30,D5G3W8,ED,3,D5G3W8_ED_slice003,582,True,3,3,4,1,11,64267,32133,1.8575961803435348e-05,2.0429491996765137e-05,2.2661861294182017e-05,False
30,D5G3W8,ED,4,D5G3W8_ED_slice004,583,True,3,3,4,1,11,64102,32051,8.742636055103503e-06,1.7326325178146362e-05,1.2207900908833835e-05,False
30,D5G3W8,ED,5,D5G3W8_ED_slice005,584,True,3,3,4,1,11,64032,32016,1.1533430921417676e-07,9.551644325256348e-06,2.025663206950412e-06,False
30,D5G3W8,ED,6,D5G3W8_ED_slice006,585,True,3,3,4,1,11,63959,31979,1.5829559174562746e-07,1.9073486328125e-06,5.397653239924693e-07,False
30,D5G3W8,ED,7,D5G3W8_ED_slice007,586,True,3,3,4,1,11,63925,31962,3.410845238249749e-05,2.529844641685486e-05,3.916814239346422e-05,False
