experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,88,0.06932452587144715,0.06932013109326363,0.069014095302139,0.0061207127291709185,0.05969910297010626,0.14438539636986597,0.05000000000000001,0.0,0.0,0.0,0.0,0.004395326291809657,4.395326446423756e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,89,0.06477497358407293,0.06477124323802334,0.06452111686979022,0.005002536993872907,0.056873807949679236,0.12077385932207108,0.05000000000000001,0.0,0.0,0.0,0.0,0.00373023994533079,3.73024011374972e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,90,0.06533478014171124,0.06533021878983293,0.06509144843689033,0.004775405478929835,0.05669252175305571,0.1286116290305342,0.05000000000000001,0.0,0.0,0.0,0.0,0.004560502088030002,4.560502304684633e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,91,0.06548484228551388,0.06548098900488444,0.06524617038667202,0.004696366343913334,0.056538850867322514,0.1365394118641104,0.05000000000000001,0.0,0.0,0.0,0.0,0.003853145874537794,3.853146040455613e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,92,0.06401342153549194,0.06400923138218266,0.0637613580163036,0.004957465238736144,0.05631859414279461,0.11756792238780431,0.05000000000000001,0.0,0.0,0.0,0.0,0.004190100880805403,4.190101094536658e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,93,0.06336068042687007,0.06335618586412498,0.06312396164451327,0.0046444614916773775,0.05514912120997906,0.12469086742826871,0.05000000000000001,0.0,0.0,0.0,0.0,0.004494377727886396,4.494377922778117e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,94,0.06244698432939393,0.06244273457143988,0.06220880922462259,0.00467849727387407,0.05419072907950197,0.12330235061900956,0.05000000000000001,0.0,0.0,0.0,0.0,0.0042497078289410895,4.249708045530756e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,95,0.06157746006335531,0.0615734016256673,0.06136013540838446,0.004265340477494257,0.05298913483108793,0.12887073840413774,0.05000000000000001,0.0,0.0,0.0,0.0,0.00405811591606055,4.0581161247895836e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,96,0.06100998180253165,0.06100552050130708,0.06075449687029634,0.00502048186691744,0.052120753696986606,0.1301987644817148,0.05000000000000001,0.0,0.0,0.0,0.0,0.004461517008686704,4.461517237684477e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,97,0.061559666746429036,0.06155485713056156,0.061348706749933105,0.004123018472455442,0.052601340625967295,0.13284967733281,0.05000000000000001,0.0,0.0,0.0,0.0,0.004809434825022306,4.8094350242016456e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,98,0.0603141686213868,0.0603097639977932,0.06009415377463613,0.004312213477013367,0.05201463933501925,0.1264621109834739,0.05000000000000001,0.0,0.0,0.0,0.0,0.004405325162224472,4.405325390572605e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,99,0.061898207025868554,0.0618940315076283,0.06164755006986005,0.00492962245230696,0.05250242192830358,0.13997544720768929,0.05000000000000001,0.0,0.0,0.0,0.0,0.0041760789795911735,4.1760791711047725e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,100,0.05847619367497308,0.05847189202904701,0.05828064387398107,0.0038249582783984287,0.050768242084554265,0.11652850466115135,0.05000000000000001,0.0,0.0,0.0,0.0,0.004301294817456177,4.301295104726575e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,101,0.05667687739644732,0.05667267952646528,0.0564763176121882,0.003927234959389482,0.04981786784316812,0.10437795945576259,0.05000000000000001,0.0,0.0,0.0,0.0,0.004198224998877517,4.198225172201221e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,102,0.05797214486769268,0.05796789165054049,0.05777041773710932,0.003949484122650964,0.0496785505009549,0.12369562738708087,0.05000000000000001,0.0,0.0,0.0,0.0,0.004252540039098156,4.252540240453787e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,103,0.058174039370247295,0.05817064509860107,0.05795334545629365,0.004345984347829861,0.049198463293058534,0.13365411758422852,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033942299113342805,3.3942301018084564e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,104,0.05707813320415361,0.05707442707249096,0.05687682596700532,0.003952015756762454,0.049115989091140885,0.12065947268690382,0.05000000000000001,0.0,0.0,0.0,0.0,0.003705653445129948,3.7056536257296102e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,105,0.05446448150490012,0.05446056755525725,0.05427447520196438,0.0037218494939484765,0.047459445627672334,0.10521128454378673,0.05000000000000001,0.0,0.0,0.0,0.0,0.0039138319760760555,3.913832155636296e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,106,0.054610837517040114,0.054606561948146136,0.05439978252564158,0.004135597680163171,0.04682286775537899,0.11204802404556956,0.05000000000000001,0.0,0.0,0.0,0.0,0.00427554503715198,4.275545271476793e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,107,0.058364562158073695,0.058361555848802836,0.05816602201334068,0.003910681133025459,0.049632763756172996,0.1264445675270898,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030067314219195396,3.006731544376505e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,108,0.05793767449046884,0.057933656232697625,0.057738145015069416,0.003910223654072199,0.04937475387539182,0.12924201201115335,0.05000000000000001,0.0,0.0,0.0,0.0,0.0040181418880820274,4.018142086741656e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,109,0.058486134079950194,0.0584823058119842,0.05827428959310055,0.00416032545867243,0.04928709486765521,0.1430835271520274,0.05000000000000001,0.0,0.0,0.0,0.0,0.0038274924154393375,3.82749260552373e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,110,0.05940133200160095,0.05939733290246555,0.059160539348210604,0.004735863185487688,0.049872881333742826,0.14340364560484886,0.05000000000000001,0.0,0.0,0.0,0.0,0.00399888218713126,3.998882379262016e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,111,0.05739034100302628,0.057386407628655434,0.05718855346952166,0.003957074434895601,0.04893733534429755,0.12455593315618378,0.05000000000000001,0.0,0.0,0.0,0.0,0.003932618136916842,3.9326183208946275e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,112,0.05535509091402803,0.05535193745579038,0.05515311525336334,0.003976445428894034,0.047427454963326454,0.12188569349902016,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031532373478902237,3.153237498411597e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,113,0.05242988307561193,0.052425939589738846,0.05224883396710668,0.003542115180087941,0.045352114364504814,0.10510675236582756,0.05000000000000001,0.0,0.0,0.0,0.0,0.003943825223749238,3.943825406947456e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,114,0.053607119513409476,0.05360297512795244,0.05343132306422506,0.0034330524504184723,0.04557374066540173,0.12249946487801415,0.05000000000000001,0.0,0.0,0.0,0.0,0.0041439478019518515,4.1439479494848845e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,115,0.051999030102576525,0.0519946672554527,0.05180734848337514,0.003746375807427934,0.04426434263586998,0.11432646055306707,0.05000000000000001,0.0,0.0,0.0,0.0,0.004362905032134482,4.3629052746447476e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,116,0.05120162905326912,0.05119746683963707,0.05103865798030581,0.0031761826082531896,0.043629221085991175,0.11386575017656599,0.05000000000000001,0.0,0.0,0.0,0.0,0.004162383897762213,4.162384072969871e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,117,0.049734276586345265,0.04972975009254047,0.04955725212182317,0.00344995958065348,0.042417824268341064,0.10791822522878647,0.05000000000000001,0.0,0.0,0.0,0.0,0.004526001891853022,4.526002060499325e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,118,0.05437033703284604,0.05436620595199721,0.05416029079684189,0.004118299943261913,0.04563145445925849,0.1296071239880153,0.05000000000000001,0.0,0.0,0.0,0.0,0.004130927716947294,4.130927879129688e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,119,0.054153086351496835,0.05414946563541889,0.053973076066800525,0.0035277912226904717,0.045598023171935766,0.13122878010783876,0.05000000000000001,0.0,0.0,0.0,0.0,0.0036210122967271934,3.6210124432857682e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,120,0.051140131162745614,0.051135756607566564,0.05094776302576065,0.0037598665138440473,0.04358375711100442,0.11225921873535429,0.05000000000000001,0.0,0.0,0.0,0.0,0.0043748072847457865,4.3748074501438945e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,121,0.05142498468714101,0.051420671333159716,0.05124700255692005,0.003473375874039318,0.043531586815203936,0.12198711931705475,0.05000000000000001,0.0,0.0,0.0,0.0,0.004313267875529293,4.313268066523181e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,122,0.05209172996027129,0.052088224196008275,0.051908722413437705,0.0035900318097057088,0.04373248293995857,0.12201882526278496,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035062026207534863,3.5062027978126153e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,123,0.05316842986004693,0.053164604785186906,0.05300653512988772,0.0031613945362291168,0.044676272198557854,0.13188692395176208,0.05000000000000001,0.0,0.0,0.0,0.0,0.0038248562320534673,3.824856394528199e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,124,0.05167349188455513,0.051669317962867875,0.05146179800587041,0.004150397260673344,0.043698386422225406,0.12571465809430396,0.05000000000000001,0.0,0.0,0.0,0.0,0.004174233971363199,4.174234106812946e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,125,0.0501555898892028,0.0501515439578465,0.049971556557076316,0.0035997502439256224,0.04263873025774956,0.1147768854030541,0.05000000000000001,0.0,0.0,0.0,0.0,0.0040457157883793116,4.045715992820728e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,126,0.04819402684058462,0.04819010118288653,0.0480302990015064,0.003196048966076757,0.04073225414114339,0.10980703096304621,0.05000000000000001,0.0,0.0,0.0,0.0,0.003925768517157329,3.925768753885807e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,127,0.0479687439011676,0.04796472590948854,0.04780416350279536,0.00321125122718513,0.04086290965122836,0.10671508897628103,0.05000000000000001,0.0,0.0,0.0,0.0,0.004018340983228492,4.018341176755971e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,128,0.046870050153562,0.04686678573489189,0.04670252278447151,0.003285269552309598,0.0395435273115124,0.10854690788047654,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032645576201113208,3.264557798437246e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,129,0.046962397173047066,0.046958401267017634,0.0468063157583986,0.0030417185875454117,0.03951206138091428,0.11268761062196322,0.05000000000000001,0.0,0.0,0.0,0.0,0.003996368206571788,3.9963683288338614e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,130,0.04823679476976395,0.048232484608888626,0.04808373536382403,0.0029749934328719974,0.04035074237201895,0.11950996571353503,0.05000000000000001,0.0,0.0,0.0,0.0,0.004310413762660963,4.310413917859737e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,131,0.04783293578241553,0.04782882811767714,0.04765552867736135,0.0034659856631021413,0.04043509704726083,0.111801734992436,0.05000000000000001,0.0,0.0,0.0,0.0,0.004108108596743217,4.108108815411729e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
