experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,45,0.1615168278415998,0.1615156220893065,0.1611904464662075,0.006503484270069748,0.13128698989748955,0.48337773730357486,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012037324583313118,1.2037325186990226e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,46,0.14638517300287882,0.1463839945693811,0.14587844597796598,0.010110950854141265,0.12549080265065035,0.32824257264534634,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011792086540178086,1.1792087188193061e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,47,0.12151843930284183,0.12151712241272132,0.12125857671101888,0.005170917701131354,0.10807551878194015,0.22515273094177246,0.05000000000000001,0.0,0.0,0.0,0.0,0.001317154443919814,1.3171545205636903e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,48,0.10903475681940715,0.10903371560076873,0.1087481218079726,0.0057118737216417985,0.09714759265383084,0.18850150828560194,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010416511261913304,1.0416511836789748e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,49,0.10350706179936726,0.10350588957468669,0.10322132582465808,0.005691264891841759,0.09141655080020428,0.18894418329000473,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011720709638514866,1.1720710138736952e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,50,0.0974722970277071,0.097471014286081,0.09726065397262573,0.00420719786779955,0.08752836721638839,0.15723135819037756,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012822421364641439,1.2822422045625597e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,51,0.0917255412787199,0.09172436719139417,0.09150683507323265,0.004350633147017409,0.08279027044773102,0.14569304138422012,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011735882496092624,1.1735883092001131e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,52,0.09052273941536744,0.09052147902548313,0.0903090958793958,0.004247661447152495,0.0804481419424216,0.15197184247275194,0.05000000000000001,0.0,0.0,0.0,0.0,0.001258126178678746,1.2581262348968873e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,53,0.08958667206267516,0.08958538497487704,0.08939313391844432,0.0038450059946626425,0.07938300135234992,0.15995482355356216,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012870252345843862,1.2870253129904086e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,54,0.08922694313029449,0.08922575414180756,0.08896983663241069,0.005118344250756006,0.07781773433089256,0.17244660233457884,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011894098279299214,1.189409902716913e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,55,0.08629264682531357,0.08629142493009567,0.08609751301507156,0.003878240803411851,0.07623146288096905,0.15711777533094087,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012223759864961419,1.2223760445332725e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,56,0.08320154001315434,0.08320027031004429,0.0830195030818383,0.0036153355225299797,0.0735421683639288,0.15046124594906965,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012693122577426645,1.2693123020805312e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,57,0.07912884714702766,0.07912768920262654,0.07894278628130753,0.0036980536533519626,0.07081825844943523,0.13014225413401923,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011577879001076024,1.15778796801654e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,58,0.07758492852250735,0.07758361101150513,0.07743582936624686,0.0029556430721034608,0.06902544510861237,0.13465343291560808,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013173894355228792,1.3173894946779303e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,59,0.08241930541892846,0.08241810277104378,0.08221474786599477,0.004067108849994838,0.07135249177614848,0.15659496746957302,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012035292408351477,1.2035293082135468e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,60,0.08107093224922816,0.08106991834938526,0.08087039242188136,0.0039905397570692,0.07092851897080739,0.1566969584673643,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010125749783279996,1.0125750407041778e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,61,0.07673138504227002,0.07673000668485959,0.07654414636393388,0.0037172187391358116,0.06801422747472922,0.1358670201152563,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013789107082023595,1.378910771639615e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,62,0.0731525228669246,0.07315139845013618,0.07297662645578384,0.0034954355796799064,0.06496482373525699,0.12156595972677071,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011240941579065595,1.1240942162279073e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,63,0.07095301275451978,0.07095189144213994,0.07078786163280408,0.0032806119221883514,0.06317468080669641,0.11730646217862765,0.05000000000000001,0.0,0.0,0.0,0.0,0.001121134169807192,1.1211342195357095e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,64,0.07263412823279698,0.07263290695846081,0.07246150448918343,0.0034280607457427927,0.06299621456613143,0.14273638650774956,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012215716851642355,1.2215717480520045e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,65,0.07179112453013659,0.07178990201403697,0.07161980184415977,0.0034019953066793582,0.06303084765871365,0.13500369836886725,0.05000000000000001,0.0,0.0,0.0,0.0,0.001222865348002718,1.2228653858414873e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,66,0.06908379370967548,0.06908252369612455,0.06888356618583202,0.003979148673048864,0.060827953120072685,0.12193465543289979,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012697334993087377,1.2697335615522813e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,67,0.07028666107604901,0.07028561333815257,0.07009893003851175,0.003733650140929967,0.06064334915330013,0.13959876199563345,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010473789831545826,1.0473790202543871e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,68,0.0687578624735276,0.06875663467993338,0.06858127936720848,0.0035070994830069444,0.060070174746215343,0.13588687839607397,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012283812829991803,1.2283813362046203e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,69,0.06647350701193015,0.06647228760023911,0.06632343089828889,0.0029771526460535824,0.05846306433280309,0.1253460937490066,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012190096749691293,1.2190097322672955e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,70,0.06898937653750181,0.06898808075735967,0.0687544650087754,0.004672311421018094,0.05891309895863136,0.15315875286857286,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012956999186523415,1.2956999893750283e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,71,0.06903078841666381,0.06902976458271344,0.06880841217935085,0.00442704950304081,0.05879216051350037,0.1522907353937626,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010245475520302232,1.024547591062704e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,72,0.06919135929395755,0.06919026964654525,0.0689492014547189,0.004821367464804401,0.05901701624194781,0.15104757311443487,0.05000000000000001,0.0,0.0,0.0,0.0,0.001090292268296859,1.0902923340457467e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,73,0.06684603138516347,0.06684476199249427,0.06665898735324542,0.003715496917720884,0.058673555962741375,0.12823843831817308,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012692146895763774,1.2692147398259597e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,74,0.06403890904039145,0.0640376362328728,0.0638052321349581,0.00464808273439606,0.05567123523602883,0.12316052553554376,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012724882932767894,1.2724883333703474e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,75,0.061103843773404755,0.061102659441530704,0.06092020031064749,0.003649175244693955,0.053666865142683186,0.11014827402929465,0.05000000000000001,0.0,0.0,0.0,0.0,0.001184081113024149,1.1840811614168463e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,76,0.059538159519433975,0.059537017407516636,0.05933920076737801,0.00395632612829407,0.052053024992346764,0.10892684447268645,0.05000000000000001,0.0,0.0,0.0,0.0,0.001142078013799619,1.1420780599754228e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,77,0.05940995644778013,0.05940878763794899,0.059205432732899986,0.004067099439756324,0.0516973827034235,0.11100070861478646,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011690405663102865,1.1690406130545246e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,78,0.05740014215310415,0.05739907547831535,0.057202231449385486,0.0039368779786551995,0.05051928199827671,0.10174594136575858,0.05000000000000001,0.0,0.0,0.0,0.0,0.001066992665679815,1.0669927116661408e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,79,0.056643277096251644,0.05664203688502312,0.05646727730830511,0.003495185849412034,0.04983938547472159,0.102235347032547,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012408615051147838,1.2408615788217503e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,80,0.05590017636617025,0.05589885823428631,0.05570497363805771,0.0038776936708018184,0.04883395383755366,0.1022656038403511,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013181930674666849,1.318193142196833e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,81,0.05652468899885813,0.05652353043357531,0.0563280393059055,0.00390983031441768,0.048733540500203766,0.11219968398412068,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011585650111859043,1.1585650601849313e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,82,0.05536339494089285,0.055362346271673836,0.05516748937467734,0.0038971503575642905,0.048033323138952255,0.10786276993652184,0.05000000000000001,0.0,0.0,0.0,0.0,0.001048686375725083,1.0486864449414195e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,83,0.05480779241770506,0.054806653720637165,0.05461845453828573,0.003763988691692551,0.04753796352694432,0.10546037554740906,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011389333424934496,1.1389333991473904e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,84,0.058060728634397187,0.05805962967375914,0.05784881114959717,0.004216371065316101,0.04853672751535972,0.13903885458906493,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010992463357979432,1.0992463709650717e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,85,0.05717055685818195,0.05716942188640436,0.056986321695148945,0.0036620061534146466,0.048575681944688164,0.12811297116180262,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011355861521830473,1.1355861886386265e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,86,0.053285990531245865,0.05328473603973786,0.05309103305141131,0.0038740820406625667,0.0463090135405461,0.10316436924040318,0.05000000000000001,0.0,0.0,0.0,0.0,0.001254256795315693,1.254256848900089e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,87,0.05226195137947798,0.05226072141279777,0.052080622874200344,0.003601972828619182,0.04537197140355905,0.10245966476698716,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012295077370557312,1.229507802236185e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
