loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45172980427742004,0.5480602979660034,0.4879372715950012,0.45771876|0.5480603|0.52668738|0.47254583|0.47900984|0.4517298|0.48213205|0.4856143,18.724929809570312,0.012790421955287457,0.9793046712875366,0.8178653120994568,0.11407774686813354,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,52,0.10366939318676789,0.10320906713604927,0.007376496369640033,9.150276188544619e-05,3.3090206367584565e-06,0.0011024704823891323,0.001892804498008142,0.0013059689275299509,7.242244957221071e-06,0.005117632448673248,0.002023999501640598,0.0010061261515753965,8.095149678410962e-05,0.008088024022678534,7.12587376862454e-05,0.0,0.0,0.0,0.0,0.0,0.09144905209541321,0.180804921935002,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45127934217453003,0.5482009649276733,0.48789453506469727,0.45763886|0.54820096|0.52715403|0.47275493|0.47882921|0.45127934|0.48173979|0.48555908,18.787944793701172,0.012705978006124496,0.97931969165802,0.8173763751983643,0.11420583724975586,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,53,0.10898834032317002,0.10843377684553464,0.00927330763079226,9.089809039627046e-05,3.3188087703213873e-06,0.001113321651549389,0.001900055940495804,0.001307420461671427,7.422746951609345e-06,0.005255868464397888,0.0020665955962613225,0.0010028257577990491,8.015653535646076e-05,0.008008569944649935,7.083776381477946e-05,0.0,0.0,0.0,0.0,0.0,0.09456417647500832,0.22200420002142587,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45099809765815735,0.5483803153038025,0.4877452850341797,0.45768645|0.54838032|0.52728081|0.47266665|0.47856587|0.4509981|0.48158813|0.48479587,18.84994125366211,0.012623974122107029,0.9793288111686707,0.8168911933898926,0.1143309697508812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,54,0.10237651132047176,0.10192533892889817,0.007217915107806523,9.027695705299266e-05,3.338511930905952e-06,0.0011264327331446111,0.001910991578673323,0.001314876911540826,7.613856761660524e-06,0.005402483395300806,0.002111435829040905,0.000999372627120465,7.93245884172696e-05,0.007925133065630993,7.325911368146383e-05,0.0,0.0,0.0,0.0,0.0,0.09112174933155377,0.1753882442911466,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45078203082084656,0.5484730005264282,0.48771315813064575,0.45767611|0.548473|0.52760243|0.47273293|0.47856638|0.45078203|0.48126921|0.48460308,18.912721633911133,0.012541991658508778,0.9793422818183899,0.8164039254188538,0.11445662379264832,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,55,0.09749960837264855,0.09707429446280003,0.006713142152875662,8.965710185293574e-05,3.3450770426194745e-06,0.0011348551197443157,0.001915375575966512,0.0013162158138584346,7.805615117225292e-06,0.0055497462550799055,0.002156271036559095,0.0009959750653554995,7.850640819621428e-05,0.007842982653528452,7.658302790029363e-05,0.0,0.0,0.0,0.0,0.0,0.08674015353123347,0.1653247227271398,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45072078704833984,0.5482217073440552,0.4875480830669403,0.45793703|0.54822171|0.52794731|0.47267976|0.47822151|0.45072079|0.48043707|0.48421943,18.97107696533203,0.012462945654988289,0.9793400764465332,0.8159384727478027,0.11457326263189316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,56,0.09772551494340102,0.0972787414987882,0.0071542729856446385,8.90595050198802e-05,3.3323856693338407e-06,0.0011422173023068656,0.0019105281874847908,0.0013076356262899935,7.995897021828569e-06,0.005695568863302469,0.0022010608421017728,0.0009926704127186288,7.773122221503097e-05,0.0077657744598885374,7.347856838653873e-05,0.0,0.0,0.0,0.0,0.0,0.08655965328216553,0.17085827762881914,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.450725257396698,0.5481314659118652,0.487399160861969,0.45809209|0.54813147|0.52796763|0.47263214|0.4782742|0.45072526|0.47987628|0.48349416,19.02908706665039,0.012380244210362434,0.9793388247489929,0.8154761791229248,0.114688940346241,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,57,0.0982548085351785,0.09780633014937241,0.0072002697658414645,8.846385389915667e-05,3.3034359413856387e-06,0.0011469005645873647,0.0018965196892774354,0.0012922260793857276,8.179422290292374e-06,0.005836721044033766,0.0022437458586258194,0.000989550695521757,7.69809951937835e-05,0.007690424099564552,7.675659662709222e-05,0.0,0.0,0.0,0.0,0.0,0.08624490288396676,0.17685826495289803,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4499729573726654,0.5477826595306396,0.48700252175331116,0.45806837|0.54778266|0.52775151|0.47226655|0.47814476|0.44997296|0.4789542|0.48307908,19.08432388305664,0.0122983418405056,0.9792876839637756,0.8149940371513367,0.11479981243610382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,58,0.09905850638945897,0.0986101112018029,0.007209627462240557,8.791419289385279e-05,3.284670924585953e-06,0.0011536058542939525,0.001888271450297907,0.001281038741581142,8.365518321321966e-06,0.005977409426122904,0.002289460952548931,0.0009864749057063211,7.626400292792823e-05,0.00761862665725251,7.773906721316355e-05,0.0,0.0,0.0,0.0,0.0,0.08692845453818639,0.1850031347324451,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4493987262248993,0.5480851531028748,0.4869203567504883,0.45791546|0.54808515|0.52808601|0.47201005|0.4782224|0.44939873|0.47885948|0.48278546,19.139188766479492,0.012221043929457664,0.9793000817298889,0.814568042755127,0.11490749567747116,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,59,0.09423114731907845,0.09380071796476841,0.006860571331344545,8.740191393978118e-05,3.2965921832328604e-06,0.0011677174964764465,0.001897889868511508,0.001281930385933568,8.549236402662549e-06,0.006117036410917838,0.002333851996809244,0.0009834762992492567,7.555608499387745e-05,0.007547461776994169,8.147025891958037e-05,0.0,0.0,0.0,0.0,0.0,0.08348505447308223,0.16180303444465002,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44895613193511963,0.5482465624809265,0.48683205246925354,0.45792174|0.54824656|0.52852136|0.47209603|0.47828728|0.44895613|0.47836801|0.48225921,19.189712524414062,0.012144755572080612,0.9793205261230469,0.8141820430755615,0.1150064766407013,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,60,0.09350068556765716,0.09305843027929465,0.007105640640171866,8.697423921451748e-05,3.340045793720492e-06,0.0011865402339026332,0.001925125087533767,0.0012962665253629286,8.717605017712534e-06,0.0062469169885541005,0.0023726121289655566,0.0009807553142309189,7.491658773991124e-05,0.007483682595193386,7.97640141172451e-05,0.0,0.0,0.0,0.0,0.0,0.08268492420514424,0.16359751981993517,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44903364777565,0.5483815670013428,0.4867716133594513,0.45815423|0.54838157|0.52853596|0.4717842|0.47833347|0.44903365|0.4779596|0.48199028,19.24677085876465,0.012065937742590904,0.9793350100517273,0.8137403130531311,0.11511695384979248,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,61,0.09108100334803264,0.09067778910199802,0.006334304576739669,8.649987588190318e-05,3.345172103763616e-06,0.0011965165904257447,0.0019310052836469065,0.001294514969534551,8.890787436636552e-06,0.006380463872725765,0.002412523744472613,0.000977995223365724,7.426391675835475e-05,0.00741832652905335,8.0653182825093e-05,0.0,0.0,0.0,0.0,0.0,0.08045634254813194,0.1590033546090126,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44906702637672424,0.5486363172531128,0.486771821975708,0.45826387|0.54863632|0.52846652|0.47151116|0.47845349|0.44906703|0.47768793|0.48208818,19.301898956298828,0.011990729719400406,0.9793484807014465,0.8133130669593811,0.11522293835878372,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,62,0.0861055999994278,0.08573187328875065,0.00575463295293351,8.599559926854757e-05,3.3416996719400536e-06,0.0011980272926545392,0.001931515687222903,0.0012903810614564766,9.077957808282614e-06,0.006524394925994177,0.0024560585734434426,0.0009750415629241616,7.357594222412445e-05,0.007349422085098922,8.172219471210458e-05,0.0,0.0,0.0,0.0,0.0,0.07748106122016907,0.13252556572357813,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.448947012424469,0.5486764907836914,0.4867365062236786,0.45843035|0.54867649|0.52865827|0.47152856|0.47873986|0.44894701|0.47695428|0.48195723,19.35851287841797,0.01191682368516922,0.9793674945831299,0.8128791451454163,0.11533059924840927,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,63,0.08578816366692384,0.08537311169008414,0.006590534622470538,8.552373158939493e-05,3.3532253572351087e-06,0.001203313023628046,0.001940966845722869,0.0012919270375277847,9.263560135271595e-06,0.006667350651696324,0.0024989940575324,0.0009721500294593474,7.290694520634133e-05,0.007282413775101304,8.280910121053846e-05,0.0,0.0,0.0,0.0,0.0,0.07634728712340196,0.1413538654645284,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4493235945701599,0.5485426783561707,0.486697256565094,0.45845327|0.54854268|0.52881217|0.4716793|0.4784531|0.44932359|0.47655815|0.48175606,19.412126541137695,0.011841141618788242,0.9793676137924194,0.812452495098114,0.11543301492929459,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,64,0.08725867668787639,0.08687427019079526,0.005987656535580754,8.502461484264738e-05,3.325254567698721e-06,0.0012035219309230645,0.0019253830735882123,0.001279519162684058,9.449385819001085e-06,0.006810253602452576,0.002542202128097415,0.0009692980869052311,7.224997534649447e-05,0.007216605978707473,8.391617636031394e-05,0.0,0.0,0.0,0.0,0.0,0.07666241253415744,0.16207673773169518,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44981274008750916,0.5483826398849487,0.4866673946380615,0.45833161|0.54838264|0.52910709|0.47177008|0.47842574|0.44981274|0.47608066|0.48142874,19.46931266784668,0.011770319193601608,0.9793688654899597,0.8120002150535583,0.11554038524627686,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,65,0.08510071970522404,0.08472159629066785,0.005891575982483725,8.454465872394697e-05,3.307700618885671e-06,0.001203637201494227,0.0019146819152714063,0.0012726548302453011,9.636596890535051e-06,0.006953737504469852,0.002586212009191513,0.0009664678606592739,7.160036208612534e-05,0.00715126881065468,8.767728862342968e-05,0.0,0.0,0.0,0.0,0.0,0.0751895618935426,0.15223994851112366,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4495544731616974,0.5481088757514954,0.48651322722435,0.45827228|0.54810888|0.52906513|0.47165814|0.47823068|0.44955447|0.47631207|0.48090419,19.52458953857422,0.011697676964104176,0.9793441891670227,0.8115407824516296,0.11564457416534424,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,66,0.08583601874609788,0.08542657022674878,0.006507491576485336,8.407426381988141e-05,3.29243236289282e-06,0.001203866539678226,0.0019056314971142758,0.0012664140958804637,9.831774605117971e-06,0.007103154590974252,0.0026322652508194246,0.0009635416257272785,7.095005700345307e-05,0.007086423962997894,8.581906210262484e-05,0.0,0.0,0.0,0.0,0.0,0.07542889689405759,0.1574276282141606,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44935742020606995,0.5482190251350403,0.4863847494125366,0.45846945|0.54821903|0.52878821|0.47187752|0.47787347|0.44935742|0.47590652|0.4805862,19.57790756225586,0.0116279236972332,0.9793520569801331,0.8111239671707153,0.11574379354715347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,67,0.08321468035380046,0.08283767476677895,0.0058675078907981515,8.363080572356314e-05,3.283682322792932e-06,0.0012088278211498011,0.0019003493265093614,0.0012624500765620421,1.0024310313383467e-05,0.007249891369914015,0.0026783475380701325,0.0009607099539910754,7.032281306843895e-05,0.00702382802652816,8.453572536382126e-05,0.0,0.0,0.0,0.0,0.0,0.07367220396796863,0.14068137543896833,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4497448205947876,0.5484015345573425,0.4864739775657654,0.45868418|0.54840153|0.52876014|0.47198844|0.4786495|0.44974482|0.47556117|0.48000184,19.62824821472168,0.011564258486032486,0.9793953895568848,0.8107603192329407,0.11583594977855682,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,68,0.08325000976522763,0.08285608825584252,0.006214366100418071,8.320228880620562e-05,3.2671712422901087e-06,0.0012068645931625117,0.0018899087541891884,0.001256575914643084,1.0200493306911085e-05,0.00738625480638196,0.0027184245215418437,0.0009581346578973656,6.973462283591896e-05,0.006964645309684177,8.817142315820092e-05,0.0,0.0,0.0,0.0,0.0,0.07266826493044694,0.1572504360228777,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
