experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,43,0.12614390360457556,0.11454445709075246,0.11407415568828583,0.009406049968674779,0.10186874493956566,0.19860688596963882,0.05000000000000001,0.0,0.11599446779915265,0.0,0.0,0.0,0.011599446846438306,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,44,0.12595922712768828,0.1143608268882547,0.11385495747838702,0.010117391656552042,0.10033510838236127,0.2232857005936759,0.05000000000000001,0.0,0.11598399813686099,0.0,0.0,0.0,0.011598400039864438,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,45,0.12352172923939568,0.11215731874108315,0.1116389696087156,0.010366972236494933,0.09872913999216897,0.21202545400176728,0.05000000000000001,0.0,0.1136441161589963,0.0,0.0,0.0,0.011364411895296403,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,46,0.12309574442250389,0.11175728216767311,0.11127203383616038,0.00970497151969799,0.09811097330280713,0.20881190044539316,0.05000000000000001,0.0,0.1133846113724368,0.0,0.0,0.0,0.011338461256985153,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,47,0.1194312439433166,0.10844721964427403,0.10799578843372208,0.009028622414916754,0.0965137008045401,0.19222112745046616,0.05000000000000001,0.0,0.10984024724790029,0.0,0.0,0.0,0.010984024897749935,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,48,0.1106687927884715,0.10049835645726748,0.10009465792349406,0.008073964156210423,0.08953648912055152,0.16941074281930923,0.05000000000000001,0.0,0.10170436065111842,0.0,0.0,0.0,0.010170436264680964,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,49,0.11347814542906624,0.10303282418421336,0.10258196986147336,0.00901708156535668,0.09064625310046333,0.19362175996814454,0.05000000000000001,0.0,0.10445321244852883,0.0,0.0,0.0,0.010445321444422007,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,50,0.10862507564680916,0.09863969790084022,0.0982518196105957,0.007757578178175858,0.08756611176899501,0.17380631129656518,0.05000000000000001,0.0,0.09985377799187388,0.0,0.0,0.0,0.009985377945538079,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,51,0.10935201655541148,0.09924396819302014,0.0988415155027594,0.008049063451055969,0.08685444721153804,0.1825822586459773,0.05000000000000001,0.0,0.10108048522046634,0.0,0.0,0.0,0.010108048561960459,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,52,0.11651388981512614,0.10576722770929337,0.10536770309720721,0.007990499625780753,0.09125109442642756,0.2259364766733987,0.05000000000000001,0.0,0.10746662850890841,0.0,0.0,0.0,0.010746663103678398,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,53,0.11432003123419625,0.10377575031348638,0.1033915707043239,0.007683584300268974,0.08982944914272853,0.215371664081301,0.05000000000000001,0.0,0.10544281346457345,0.0,0.0,0.0,0.010544281585940294,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,54,0.11274967661925725,0.10236879278506551,0.10195529194814819,0.008270010485180787,0.08850943297147751,0.21806561308247702,0.05000000000000001,0.0,0.10380883940628596,0.0,0.0,0.0,0.010380884166806936,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,55,0.11075318551489285,0.1005586412336145,0.10005069045083863,0.010159008071890898,0.08676449156233243,0.21643876497234618,0.05000000000000001,0.0,0.10194544174841472,0.0,0.0,0.0,0.01019454448084746,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,56,0.10557617087449346,0.09585290774703026,0.09546533120529992,0.007751510545079198,0.08374376488583428,0.18849135722432817,0.05000000000000001,0.0,0.09723262914589473,0.0,0.0,0.0,0.009723263060940164,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,57,0.10624506430966514,0.09646358926381383,0.09606020312224116,0.00806773646867701,0.08426320499607495,0.19207158471856797,0.05000000000000001,0.0,0.09781475418380328,0.0,0.0,0.0,0.009781475511512585,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,58,0.10633262140410286,0.09652664512395859,0.09612765269620079,0.007979834152917777,0.08394467883876391,0.1918156806911741,0.05000000000000001,0.0,0.09805976705891746,0.0,0.0,0.0,0.009805977011897735,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,59,0.10471392050385475,0.095069520175457,0.09464124057974134,0.008565563974635941,0.08254573760288102,0.1929077564605645,0.05000000000000001,0.0,0.0964439937046596,0.0,0.0,0.0,0.009644399530121259,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,60,0.09746448482785906,0.08850923287017005,0.08813906461000443,0.00740338076970407,0.07851753756403923,0.15803715054477965,0.05000000000000001,0.0,0.08955251638378416,0.0,0.0,0.0,0.008955251824642931,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,61,0.09592479946357864,0.08709707856178284,0.08674012018101555,0.007139181518661124,0.07632361458880561,0.16608043760061264,0.05000000000000001,0.0,0.08827720529266767,0.0,0.0,0.0,0.00882772056918059,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,62,0.09408604832632202,0.08543230220675468,0.08504204718129975,0.007805090164765716,0.07468700408935547,0.16449436385716712,0.05000000000000001,0.0,0.08653746598533221,0.0,0.0,0.0,0.008653746784797736,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,63,0.0922258011996746,0.08374541785035815,0.08342582679220609,0.006391832372173667,0.0735117739864758,0.15432834891336306,0.05000000000000001,0.0,0.084803826042584,0.0,0.0,0.0,0.00848038271734757,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,64,0.08969672077468463,0.08144789880939893,0.0811295605131558,0.00636677081430597,0.07133914636714118,0.15467760286160878,0.05000000000000001,0.0,0.08248821645975113,0.0,0.0,0.0,0.008248821798978108,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,65,0.08786160392420632,0.07978121138044766,0.07947955653071404,0.006033084937371314,0.0704721664743764,0.14232735761574336,0.05000000000000001,0.0,0.08080392756632396,0.0,0.0,0.0,0.00808039290963539,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,66,0.08983807638287544,0.08156513050198555,0.0812550038099289,0.006202527538074979,0.0713297895022801,0.1566051627908434,0.05000000000000001,0.0,0.08272946413074221,0.0,0.0,0.0,0.008272946579381824,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,67,0.08553734049201012,0.07767046349389213,0.07736083705510412,0.006192521857363837,0.06831733163978372,0.14993163357887948,0.05000000000000001,0.0,0.07866877210991723,0.0,0.0,0.0,0.007866877330733197,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,68,0.08623918199113437,0.07830119718398366,0.07797102097954069,0.006603526949350323,0.06803695112466812,0.15637793179069245,0.05000000000000001,0.0,0.07937985552208764,0.0,0.0,0.0,0.007937985671950238,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,69,0.08316794037818909,0.0755211663033281,0.07524560604776655,0.0055112166862402645,0.06655814205961567,0.13819558386291778,0.05000000000000001,0.0,0.07646773755550385,0.0,0.0,0.0,0.0076467739418148994,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,70,0.08044118753501348,0.07303399752293314,0.07273167531405177,0.006046448235533067,0.06409727329654354,0.13388861130390847,0.05000000000000001,0.0,0.07407189479896001,0.0,0.0,0.0,0.007407189546419042,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,71,0.08227903289454323,0.07471258033599172,0.0744349935225078,0.005551733392556863,0.06514866091310978,0.1481771016759532,0.05000000000000001,0.0,0.0756645245211465,0.0,0.0,0.0,0.007566452525289995,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,72,0.0843829693538802,0.07659636278237615,0.07633268779941968,0.005273496150039136,0.06555962668997901,0.16484228947332927,0.05000000000000001,0.0,0.07786606571504048,0.0,0.0,0.0,0.007786606638027089,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,73,0.0901724004319736,0.0818348303437233,0.08147870057395526,0.007122592435085348,0.06962923492704119,0.19181097884263312,0.05000000000000001,0.0,0.08337569875376565,0.0,0.0,0.0,0.008337569988465734,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,74,0.08637261922870364,0.07841102991785322,0.07806219160556793,0.006976763601414859,0.06783787586859294,0.16544263224516595,0.05000000000000001,0.0,0.07961590002690043,0.0,0.0,0.0,0.007961590175649949,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,75,0.08205739940915789,0.07450148170547825,0.07418205961585045,0.006388452402981264,0.06504196301102638,0.14510745235851832,0.05000000000000001,0.0,0.07555918847875935,0.0,0.0,0.0,0.007555918901094368,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,76,0.07898821149553571,0.07171601589236941,0.07143725774117879,0.005575166017349277,0.06284835003316402,0.13777070971471922,0.05000000000000001,0.0,0.07272195204028062,0.0,0.0,0.0,0.007272195303812623,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,77,0.07742881668465477,0.07029332114117486,0.07002427003213338,0.0053810041198240855,0.06144658901861736,0.13401805236935616,0.05000000000000001,0.0,0.07135495064514023,0.0,0.0,0.0,0.007135495210864714,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,78,0.07712195813655853,0.07002119666763715,0.0697636960872582,0.005150018492713571,0.06116024484591825,0.13649637731058256,0.05000000000000001,0.0,0.07100760298115867,0.0,0.0,0.0,0.007100760404552732,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,79,0.07375909707375936,0.06696648762694427,0.06670056602784566,0.005318436522169837,0.058396670169063976,0.12881550139614514,0.05000000000000001,0.0,0.06792608967849187,0.0,0.0,0.0,0.006792609047676835,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,80,0.07596843051058906,0.06896359047719411,0.06870787111776215,0.005114388336161417,0.05891435965895653,0.15395926524485862,0.05000000000000001,0.0,0.07004838915807861,0.0,0.0,0.0,0.007004839002287814,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,81,0.0743316545018128,0.06747823394834995,0.06724810892982143,0.004602490658206599,0.05804774058716638,0.14375199803284236,0.05000000000000001,0.0,0.06853420127715383,0.0,0.0,0.0,0.00685342018758612,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,82,0.0731000719325883,0.066369145576443,0.06610260132168021,0.005330883615118053,0.057443837502173016,0.1374475700514657,0.05000000000000001,0.0,0.06730926143271583,0.0,0.0,0.0,0.006730926289622273,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,83,0.07364303778324809,0.06685330878411021,0.0665992945432663,0.00508027385720717,0.0573633507426296,0.14691500206078803,0.05000000000000001,0.0,0.0678972929183926,0.0,0.0,0.0,0.006789729398276124,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,84,0.07157017450247492,0.06496772888515677,0.06473009607621602,0.004752643655852548,0.056118984307561605,0.13510353384273394,0.05000000000000001,0.0,0.06602445617318153,0.0,0.0,0.0,0.006602445750364235,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,85,0.07050084881484509,0.06400772210742746,0.06378829559045178,0.004388541249292237,0.05553917533585003,0.1316294207104615,0.05000000000000001,0.0,0.06493126334888595,0.0,0.0,0.0,0.00649312644132546,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
