domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,4,22,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E6H0V9,ED|ES,2,22,0.4024454192950467,0.563349042549052,0.5691256650511922,0.5116400422984303,10.728653441266953,4.5,5.735748906582053,6.988134115949669
vendor_D_Canon,4,23,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,F6J9L9,ED|ES,2,28,0.005512562461749142,0.3612396127216962,0.3417488831673286,0.23616701945025798,290.8573799694937,36.7609294132975,9.635240923069151,112.41785010195345
vendor_D_Canon,4,24,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,F9M1R2,ED|ES,2,24,0.150450064518758,0.4848291395440928,0.5310393305849923,0.3887728448826144,282.31116304456134,3.75,6.702946514760831,97.58803651977405
vendor_D_Canon,4,25,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G1J5K3,ED|ES,2,26,2.6509055582539256e-10,0.4527251271190465,0.3062139483392625,0.25297969190779984,541.0697736891241,5.339315876130815,10.435543618841102,185.61487772803198
vendor_D_Canon,4,26,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G4I7V2,ED|ES,2,28,0.07413093558951242,0.32193588618131036,0.13073172661670426,0.17559951612917568,287.87776780085073,7.152310514207975,18.299225476292214,104.44310126378365
vendor_D_Canon,4,27,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G8K0M3,ED|ES,2,26,0.009719444396583078,0.3136494511419669,0.14465760763931082,0.15600883439262025,41.03776486695238,8.86920662778508,17.39270129694156,22.43322426389301
vendor_D_Canon,4,28,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G8L0Z0,ED|ES,2,28,0.07120152595041146,0.5196597134384981,0.3917677675884928,0.3275430023258008,288.0667810143555,3.9525624189766635,7.842447281317705,99.95393023821663
vendor_D_Canon,4,29,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H6P7T1,ED|ES,2,24,0.16779421712965287,0.5557144408852047,0.5645508574901321,0.42935317183499655,24.148863209833337,3.5964438686640223,5.181980515339464,10.97576253127894
vendor_D_Canon,4,30,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I4L4V7,ED|ES,2,26,1.9664835228937246e-10,0.053465802021167824,0.008492307869161197,0.020652703362325792,541.0697736891241,29.464620501616697,61.28659341677421,210.60699586917164
vendor_D_Canon,4,31,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I8N8Y1,ED|ES,2,28,2.104778777702369e-10,0.34699521257052823,0.3318585739202988,0.22628459556710165,541.0928755768274,6.523024558974395,13.038091440509735,186.88466385877052
vendor_D_Canon,4,32,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J6M5O2,ED|ES,2,22,3.012119572097489e-10,0.15844602332737492,3.8544610663288427e-10,0.052815341338010996,541.0291119708809,14.11386676357985,541.0291119708809,365.39069690178053
vendor_D_Canon,4,33,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K3P3Y6,ED|ES,2,24,0.07622702914035229,0.4408393341980996,0.44826927655339965,0.32177854663061717,30.27558752135369,48.15136782758255,7.585584442569839,28.67084659716869
vendor_D_Canon,4,34,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K5L4S1,ED|ES,2,28,0.181910824806984,0.52584475767308,0.27807223762622446,0.32860927336876283,29.045786295632197,3.593738910040708,8.628449908259132,13.755991704644012
vendor_D_Canon,4,35,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K5M7V5,ED|ES,2,28,0.0949913646755752,0.30919177116653207,0.27243785089515193,0.22554032891241974,285.46608503997015,6.382491021535417,10.696322137565163,100.84829939969025
vendor_D_Canon,4,36,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K7N0R7,ED|ES,2,28,0.0657031403789688,0.30140781446797604,0.3283413084811159,0.23181742110935358,41.80496605388132,6.25,12.335650479143816,20.13020551100838
vendor_D_Canon,4,37,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L5U7Y4,ED|ES,2,26,0.04147881003655983,0.2941529394184882,0.2800369665935462,0.20522290534953144,285.43475979646655,9.237324200195388,11.173567464709828,101.94855048712394
vendor_D_Canon,4,38,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L6T2T5,ED|ES,2,22,0.12261939783589651,0.6124665048450961,0.6408000295490419,0.4586286440766782,25.72225874601294,93.2413059222705,5.587299709948534,41.516954792743995
vendor_D_Canon,4,39,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L8M2U8,ED|ES,2,28,0.005551996752322537,0.11113524930214194,0.12373395044182214,0.08014039883209555,302.7689062159231,20.686918785819145,23.19434372127907,115.55005624100711
vendor_D_Canon,4,40,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M2P5T8,ED|ES,2,24,0.23750979449721915,0.16830094728944694,0.08992663566043854,0.16524579248236823,16.48413323767685,13.27262343353388,19.23395031483939,16.330235662016708
vendor_D_Canon,4,41,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N2O7U5,ED|ES,2,28,1.82248957233445e-10,0.40424503583633975,0.14239375063421494,0.18221292888426788,541.0928755768274,10.088941097393674,64.5122018806072,205.2313395182761
vendor_D_Canon,4,42,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N7P3T8,ED|ES,2,28,0.13151324599056402,0.6383874460409418,0.2501751955475504,0.34002529585968544,29.910763148937427,3.5,11.47573852049105,14.962167223142826
vendor_D_Canon,4,43,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N7W6Z8,ED|ES,2,22,0.07671087864001343,0.2102429660561276,0.2359954510327476,0.17431643190962953,39.33691440508201,13.55488611432322,8.809919235938118,20.567239918447786
vendor_D_Canon,4,44,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N9Q4T8,ED|ES,2,28,0.11267094544762425,0.5207050631268302,0.5061553656223451,0.3798437913989332,21.386635601306253,4.08113883008419,8.501917036743185,11.323230489377876
vendor_D_Canon,4,45,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O5U2U7,ED|ES,2,22,2.5992803466957757e-10,0.27677257397956334,0.3761535128177268,0.21764202901907273,541.0291119708809,6.174234614174767,11.34078618458884,186.18137758988152
vendor_D_Canon,4,46,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O7Q7U3,ED|ES,2,24,0.1733780391657017,0.5915360657642241,0.28909632153198916,0.35133680882063834,25.84481212748775,4.156704575627376,11.266193598919118,13.755903434011415
vendor_D_Canon,4,47,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,P8V0Y7,ED|ES,2,28,0.03019538219199111,0.3336752488673605,0.09081898802200576,0.15156320636045245,289.7769474020459,7.623213921133975,18.74138589267603,105.38051573861863
vendor_D_Canon,4,48,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q4W5Z8,ED|ES,2,28,0.0017767908528992763,0.480082431703041,0.4922641196885398,0.32470778074816004,292.4199371326879,3.717139766413572,6.9236706016040515,101.02024916690185
vendor_D_Canon,4,49,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R3V5W7,ED|ES,2,24,0.44868174268705585,0.5180859298951082,0.6342637112073783,0.5336771279298475,18.346678242061436,3.8713203435596424,3.845207879911715,8.687735488510931
vendor_D_Canon,4,50,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,T2Z1Z9,ED|ES,2,24,0.188239959286209,0.22975001886726967,0.17846058366677975,0.19881685394008616,21.789047956094272,27.696272123853888,274.4053032146836,107.9635410982106
