task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
59,A6A8H0,ED,12,A6A8H0_ED_slice012,179,True,3,3,3,0,0,0,0,0.01797611638903618,1.7020437326209503e-06,0.017976457253098488,False
59,A6A8H0,ES,0,A6A8H0_ES_slice000,180,True,3,3,3,0,0,0,0,0.017832862213253975,1.6689300537109375e-06,0.017833195626735687,False
59,A6A8H0,ES,1,A6A8H0_ES_slice001,181,True,3,3,3,0,0,0,0,0.01768958754837513,1.6887983065316803e-06,0.01768992468714714,False
59,A6A8H0,ES,2,A6A8H0_ES_slice002,182,True,3,3,3,0,0,0,0,0.017546221613883972,1.6291936617562897e-06,0.017546547576785088,False
59,A6A8H0,ES,3,A6A8H0_ES_slice003,183,True,3,3,4,1,11,799,399,0.0126626743003726,2.4884939193725586e-06,0.012663171626627445,False
59,A6A8H0,ES,4,A6A8H0_ES_slice004,184,True,3,3,4,1,11,1329,664,0.03628840669989586,1.0766088962554932e-06,0.03628862276673317,False
59,A6A8H0,ES,5,A6A8H0_ES_slice005,185,True,3,3,4,1,11,1784,892,0.03835909441113472,9.655952453613281e-06,0.03836102411150932,False
59,A6A8H0,ES,6,A6A8H0_ES_slice006,186,True,3,3,4,1,11,1916,958,0.04240409657359123,8.903443813323975e-06,0.0424058772623539,False
59,A6A8H0,ES,7,A6A8H0_ES_slice007,187,True,3,3,4,1,11,2058,1029,0.03233359009027481,6.8694353103637695e-06,0.03233496472239494,False
59,A6A8H0,ES,8,A6A8H0_ES_slice008,188,True,3,3,4,1,11,1248,624,0.03583502769470215,8.907169103622437e-06,0.03583680838346481,False
59,A6A8H0,ES,9,A6A8H0_ES_slice009,189,True,3,3,4,1,11,451,225,0.023395685479044914,1.3381242752075195e-05,0.02339836210012436,False
59,A6A8H0,ES,10,A6A8H0_ES_slice010,190,True,3,3,4,1,11,254,127,0.04005846381187439,1.2889504432678223e-05,0.040061041712760925,False
59,A6A8H0,ES,11,A6A8H0_ES_slice011,191,True,3,3,4,1,12,119,59,0.04356830567121506,5.260109901428223e-06,0.043569356203079224,False
59,A6A8H0,ES,12,A6A8H0_ES_slice012,192,True,3,3,4,1,11,187,93,0.02752346731722355,3.6954879760742188e-06,0.027524206787347794,False
59,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,True,3,3,4,1,15,30,15,0.022809166461229324,6.295740604400635e-07,0.022809293121099472,False
59,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,True,3,3,4,1,10,20,10,0.02036765217781067,1.0021030902862549e-06,0.020367853343486786,False
59,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,True,3,3,4,1,11,1275,637,0.017303315922617912,6.563961505889893e-06,0.01730462908744812,False
59,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,True,3,3,4,1,11,1928,964,0.01711653172969818,8.404254913330078e-06,0.017118211835622787,False
59,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,True,3,3,4,1,11,2299,1149,0.0246035885065794,1.3377517461776733e-05,0.024606263265013695,False
59,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,True,3,3,4,1,11,2886,1443,0.031207922846078873,1.050904393196106e-05,0.031210023909807205,False
59,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,True,3,3,4,1,11,3248,1624,0.04410095140337944,1.6070902347564697e-05,0.04410416632890701,False
59,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,True,3,3,4,1,11,3258,1629,0.03737262263894081,1.9945204257965088e-05,0.037376612424850464,False
59,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,True,3,3,4,1,10,2221,1110,0.028882140293717384,2.701207995414734e-05,0.028887541964650154,False
59,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,True,3,3,4,1,10,541,270,0.0296966303139925,2.4728477001190186e-05,0.02970157563686371,False
59,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,True,3,3,4,1,11,84,42,0.27501100301742554,2.0775943994522095e-05,0.2750151455402374,False
59,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,True,3,3,4,1,11,355,177,0.20434734225273132,3.643333911895752e-06,0.20434807240962982,False
59,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,True,3,3,4,1,11,226,113,0.014404836110770702,1.4826655387878418e-06,0.01440513227134943,False
59,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,True,3,3,3,0,0,0,0,0.013503771275281906,1.245074827238568e-06,0.013504019938409328,False
59,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,True,3,3,4,1,10,721,360,0.012594189494848251,1.0021030902862549e-06,0.012594389729201794,False
59,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,True,3,3,4,1,11,1390,695,0.005776307545602322,3.0174851417541504e-07,0.005776368081569672,False
59,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,True,3,3,4,1,11,1772,886,0.008244572207331657,1.039355993270874e-06,0.008244779892265797,False
59,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,True,3,3,4,1,11,2259,1129,0.0071901436895132065,6.865710020065308e-06,0.007191516924649477,False
59,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,True,3,3,4,1,11,2448,1224,0.010508394800126553,9.275972843170166e-06,0.010510249994695187,False
59,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,True,3,3,4,1,11,2392,1196,0.033015184104442596,9.156763553619385e-06,0.03301701694726944,False
59,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,True,3,3,4,1,11,1552,776,0.028212444856762886,1.1447817087173462e-05,0.02821473404765129,False
59,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,True,3,3,4,1,11,1192,596,0.022546052932739258,8.922070264816284e-06,0.02254783734679222,False
59,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,True,3,3,4,1,11,384,192,0.024416109547019005,2.2314488887786865e-06,0.02441655658185482,False
59,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,True,3,3,4,1,11,150,75,0.0021777916699647903,1.3373792171478271e-06,0.0021780591923743486,False
59,A7F4G2,ED,0,A7F4G2_ED_slice000,217,True,3,3,4,1,2,4,2,0.005246863234788179,2.9243528842926025e-06,0.005247448105365038,False
59,A7F4G2,ED,1,A7F4G2_ED_slice001,218,True,3,3,4,1,19,39,19,0.0188838429749012,4.116445779800415e-06,0.01888466626405716,False
59,A7F4G2,ED,2,A7F4G2_ED_slice002,219,True,3,3,4,1,11,2633,1316,0.024009166285395622,2.6226043701171875e-06,0.024009691551327705,False
59,A7F4G2,ED,3,A7F4G2_ED_slice003,220,True,3,3,4,1,11,2845,1422,0.023984301835298538,1.5348196029663086e-06,0.02398460917174816,False
59,A7F4G2,ED,4,A7F4G2_ED_slice004,221,True,3,3,4,1,11,1696,848,0.07704602926969528,2.644956111907959e-06,0.07704655826091766,False
59,A7F4G2,ED,5,A7F4G2_ED_slice005,222,True,3,3,4,1,11,1373,686,0.0009053657995536923,8.158385753631592e-07,0.0009055289556272328,False
59,A7F4G2,ED,6,A7F4G2_ED_slice006,223,True,3,3,4,1,10,1261,630,2.6528645321377553e-05,5.438923835754395e-07,2.6637424525688402e-05,False
59,A7F4G2,ED,7,A7F4G2_ED_slice007,224,True,3,3,4,1,11,1125,562,7.489947165595368e-05,4.1350722312927246e-07,7.498217019019648e-05,False
59,A7F4G2,ED,8,A7F4G2_ED_slice008,225,True,3,3,4,1,11,585,292,0.0003582198987714946,3.7997961044311523e-07,0.00035829588887281716,False
59,A7F4G2,ED,9,A7F4G2_ED_slice009,226,True,3,3,4,1,11,105,52,0.0006390149937942624,1.5944242477416992e-06,0.0006393338553607464,False
59,A7F4G2,ED,10,A7F4G2_ED_slice010,227,True,3,3,4,1,11,418,209,0.0014492716873064637,1.1771917343139648e-06,0.0014495070790871978,False
59,A7F4G2,ED,11,A7F4G2_ED_slice011,228,True,3,3,4,1,11,126,63,0.0026347278617322445,1.1958181858062744e-06,0.002634966978803277,False
59,A7F4G2,ED,12,A7F4G2_ED_slice012,229,True,3,3,4,1,1,1,1,0.003079134738072753,1.043081283569336e-06,0.003079343354329467,False
59,A7F4G2,ED,13,A7F4G2_ED_slice013,230,True,3,3,4,1,17,35,17,0.0039144461043179035,9.872019290924072e-07,0.003914643544703722,False
59,A7F4G2,ES,0,A7F4G2_ES_slice000,231,True,3,3,3,0,0,0,0,0.004217082168906927,1.5894572413799324e-07,0.004217113833874464,False
59,A7F4G2,ES,1,A7F4G2_ES_slice001,232,True,3,3,3,0,0,0,0,0.004117208532989025,1.4570024120530434e-07,0.0041172378696501255,False
59,A7F4G2,ES,2,A7F4G2_ES_slice002,233,True,3,3,4,1,11,219,109,0.0029877941124141216,1.341104507446289e-07,0.002987820887938142,False
59,A7F4G2,ES,3,A7F4G2_ES_slice003,234,True,3,3,4,1,11,547,273,0.0027891010977327824,1.9781291484832764e-06,0.0027894966769963503,False
59,A7F4G2,ES,4,A7F4G2_ES_slice004,235,True,3,3,4,1,3,6,3,0.0025945696979761124,3.0174851417541504e-06,0.002595173195004463,False
59,A7F4G2,ES,5,A7F4G2_ES_slice005,236,True,3,3,3,0,0,0,0,0.0002887852897401899,1.9338397123647155e-06,0.00028917205054312944,False
59,A7F4G2,ES,6,A7F4G2_ES_slice006,237,True,3,3,4,1,10,20,10,0.0001610572071513161,2.7157366275787354e-06,0.0001616003573872149,False
59,A7F4G2,ES,7,A7F4G2_ES_slice007,238,True,3,3,4,1,5,11,5,0.005173573736101389,3.822147846221924e-06,0.005174338351935148,False
59,A7F4G2,ES,8,A7F4G2_ES_slice008,239,True,3,3,4,1,3,6,3,0.006204608827829361,3.2782554626464844e-06,0.00620526447892189,False
59,A7F4G2,ES,9,A7F4G2_ES_slice009,240,True,3,3,4,1,13,76,38,0.0013576861238107085,9.685754776000977e-08,0.0013577054487541318,False
59,A7F4G2,ES,10,A7F4G2_ES_slice010,241,True,3,3,4,1,11,435,217,0.00031886372016742826,2.514570951461792e-06,0.0003193666343577206,False
59,A7F4G2,ES,11,A7F4G2_ES_slice011,242,True,3,3,4,1,10,121,60,0.0003876553673762828,3.0510127544403076e-06,0.0003882655582856387,False
59,A7F4G2,ES,12,A7F4G2_ES_slice012,243,True,3,3,3,0,0,0,0,0.00042567148921079934,2.675586301847943e-06,0.00042620659223757684,False
59,A7F4G2,ES,13,A7F4G2_ES_slice013,244,True,3,3,3,0,0,0,0,0.0004211100749671459,2.6226043701171875e-06,0.0004216345841996372,False
59,B3E2W8,ED,0,B3E2W8_ED_slice000,245,True,3,3,3,0,0,0,0,0.00041704930481500924,2.5961135179386474e-06,0.00041756851715035737,False
59,B3E2W8,ED,1,B3E2W8_ED_slice001,246,True,3,3,3,0,0,0,0,0.00041340713505633175,2.655718162714038e-06,0.00041393827996216714,False
59,B3E2W8,ED,2,B3E2W8_ED_slice002,247,True,3,3,3,0,0,0,0,0.0004101452068425715,2.6292270831618225e-06,0.00041067105485126376,False
59,B3E2W8,ED,3,B3E2W8_ED_slice003,248,True,3,3,4,1,6,12,6,0.0003451235534157604,2.1867454051971436e-06,0.00034556089667603374,False
59,B3E2W8,ED,4,B3E2W8_ED_slice004,249,True,3,3,4,1,11,127,63,0.0003518975281622261,8.791685104370117e-07,0.00035207337350584567,False
59,B3E2W8,ED,5,B3E2W8_ED_slice005,250,True,3,3,4,1,4,8,4,0.0009359040996059775,9.799748659133911e-05,0.0009555036085657775,False
59,B3E2W8,ED,6,B3E2W8_ED_slice006,251,True,3,3,4,1,10,21,10,0.0014788073021918535,9.135156869888306e-05,0.0014970776392146945,False
59,B3E2W8,ED,7,B3E2W8_ED_slice007,252,True,3,3,4,1,11,442,221,0.004149281419813633,8.087232708930969e-05,0.00416545569896698,False
59,B3E2W8,ED,8,B3E2W8_ED_slice008,253,True,3,3,4,1,11,403,201,0.0031942285131663084,7.528066635131836e-05,0.0032092847395688295,False
59,B3E2W8,ED,9,B3E2W8_ED_slice009,254,True,3,3,4,1,13,78,39,0.0025925382506102324,4.805624485015869e-07,0.0025926344096660614,False
59,B3E2W8,ED,10,B3E2W8_ED_slice010,255,True,3,3,3,0,0,0,0,0.003173010190948844,6.490283794846619e-07,0.003173140110448003,False
59,B3E2W8,ES,0,B3E2W8_ES_slice000,256,True,3,3,3,0,0,0,0,0.0031118609476834536,6.22537413619284e-07,0.0031119855120778084,False
59,B3E2W8,ES,1,B3E2W8_ES_slice001,257,True,3,3,3,0,0,0,0,0.003043827600777149,6.556510925292969e-07,0.0030439586844295263,False
59,B3E2W8,ES,2,B3E2W8_ES_slice002,258,True,3,3,4,1,11,148,74,0.004225678276270628,7.078051567077637e-07,0.0042258198373019695,False
59,B3E2W8,ES,3,B3E2W8_ES_slice003,259,True,3,3,4,1,11,310,155,0.0005975644453428686,6.146728992462158e-07,0.0005976873799227178,False
59,B3E2W8,ES,4,B3E2W8_ES_slice004,260,True,3,3,4,1,11,498,249,0.0004804434138350189,5.550682544708252e-07,0.00048055441584438086,False
59,B3E2W8,ES,5,B3E2W8_ES_slice005,261,True,3,3,4,1,11,716,358,0.0006293004844337702,9.238719940185547e-07,0.0006294852355495095,False
59,B3E2W8,ES,6,B3E2W8_ES_slice006,262,True,3,3,4,1,11,709,354,0.0005309776752255857,9.685754776000977e-07,0.0005311713903211057,False
59,B3E2W8,ES,7,B3E2W8_ES_slice007,263,True,3,3,4,1,11,253,126,0.0008555016829632223,6.780028343200684e-07,0.0008556373068131506,False
59,B3E2W8,ES,8,B3E2W8_ES_slice008,264,True,3,3,3,0,0,0,0,0.0015577437588945031,7.94728578057402e-07,0.0015579026658087969,False
59,B3E2W8,ES,9,B3E2W8_ES_slice009,265,True,3,3,3,0,0,0,0,0.0015332514885812998,6.821420583946747e-07,0.001533387927338481,False
59,B3E2W8,ES,10,B3E2W8_ES_slice010,266,True,3,3,3,0,0,0,0,0.0015107388608157635,6.688965754619858e-07,0.0015108726220205426,False
59,B6I0T4,ED,0,B6I0T4_ED_slice000,267,True,3,3,3,0,0,0,0,0.001489926129579544,7.086330242600525e-07,0.0014900678070262074,False
59,B6I0T4,ED,1,B6I0T4_ED_slice001,268,True,3,3,3,0,0,0,0,0.001470664283260703,6.35782896551973e-07,0.001470791408792138,False
59,B6I0T4,ED,2,B6I0T4_ED_slice002,269,True,3,3,3,0,0,0,0,0.0014527830062434077,6.490283794846619e-07,0.0014529128093272448,False
59,B6I0T4,ED,3,B6I0T4_ED_slice003,270,True,3,3,3,0,0,0,0,0.0014361357316374779,6.42405609596608e-07,0.0014362642541527748,False
59,B6I0T4,ED,4,B6I0T4_ED_slice004,271,True,3,3,4,1,12,49,24,0.006274911109358072,9.872019290924072e-07,0.006275108549743891,False
59,B6I0T4,ED,5,B6I0T4_ED_slice005,272,True,3,3,4,1,11,576,288,0.007164963986724615,5.438923835754395e-07,0.007165072951465845,False
59,B6I0T4,ED,6,B6I0T4_ED_slice006,273,True,3,3,4,1,11,605,302,0.0026891715824604034,3.8370490074157715e-07,0.0026892484165728092,False
59,B6I0T4,ED,7,B6I0T4_ED_slice007,274,True,3,3,3,0,0,0,0,0.005294452887028456,5.563099989558395e-07,0.005294564180076122,False
59,B6I0T4,ED,8,B6I0T4_ED_slice008,275,True,3,3,3,0,0,0,0,0.005274557042866945,4.834599280911789e-07,0.005274653900414705,False
59,B6I0T4,ED,9,B6I0T4_ED_slice009,276,True,3,3,3,0,0,0,0,0.005256166215986013,5.695554818885284e-07,0.005256280303001404,False
59,B6I0T4,ES,0,B6I0T4_ES_slice000,277,True,3,3,3,0,0,0,0,0.005239066202193499,4.76837158203125e-07,0.005239161662757397,False
59,B6I0T4,ES,1,B6I0T4_ES_slice001,278,True,3,3,3,0,0,0,0,0.005223087500780821,5.430645728665695e-07,0.0052231959998607635,False
59,B6I0T4,ES,2,B6I0T4_ES_slice002,279,True,3,3,3,0,0,0,0,0.005208206828683615,4.304779963604233e-07,0.005208292976021767,False
59,B6I0T4,ES,3,B6I0T4_ES_slice003,280,True,3,3,3,0,0,0,0,0.0051941946148872375,5.099508371131378e-07,0.005194296594709158,False
59,B6I0T4,ES,4,B6I0T4_ES_slice004,281,True,3,3,4,1,17,34,17,0.01100998092442751,4.731118679046631e-07,0.01101007591933012,False
59,B6I0T4,ES,5,B6I0T4_ES_slice005,282,True,3,3,4,1,11,831,415,0.0014015460619702935,1.043081283569336e-07,0.0014015669003129005,False
59,B6I0T4,ES,6,B6I0T4_ES_slice006,283,True,3,3,4,1,11,609,304,0.0011080635013058782,1.4156103134155273e-07,0.001108091790229082,False
59,B6I0T4,ES,7,B6I0T4_ES_slice007,284,True,3,3,3,0,0,0,0,0.0006522956537082791,2.384185791015625e-07,0.0006523433257825673,False
59,B6I0T4,ES,8,B6I0T4_ES_slice008,285,True,3,3,3,0,0,0,0,0.0006502397591248155,1.4570024120530434e-07,0.0006502689211629331,False
59,B6I0T4,ES,9,B6I0T4_ES_slice009,286,True,3,3,3,0,0,0,0,0.0006483069155365229,2.2517311037972831e-07,0.0006483519682660699,False
59,B9G4U2,ED,0,B9G4U2_ED_slice000,287,True,3,3,3,0,0,0,0,0.0006464775069616735,1.655684656043377e-07,0.0006465106271207333,False
59,B9G4U2,ED,1,B9G4U2_ED_slice001,288,True,3,3,3,0,0,0,0,0.0006447473424486816,1.4570024120530434e-07,0.0006447765044867992,False
59,B9G4U2,ED,2,B9G4U2_ED_slice002,289,True,3,3,3,0,0,0,0,0.0006431114161387086,2.119276274470394e-07,0.0006431537913158536,False
59,B9G4U2,ED,3,B9G4U2_ED_slice003,290,True,3,3,3,0,0,0,0,0.0006415633833967149,1.3907749973895989e-07,0.0006415912066586316,False
59,B9G4U2,ED,4,B9G4U2_ED_slice004,291,True,3,3,3,0,0,0,0,0.0006400871207006276,2.0530488598069496e-07,0.0006401281571015716,False
59,B9G4U2,ED,5,B9G4U2_ED_slice005,292,True,3,3,3,0,0,0,0,0.00063866883283481,2.119276274470394e-07,0.000638711208011955,False
59,B9G4U2,ED,6,B9G4U2_ED_slice006,293,True,3,3,3,0,0,0,0,0.0006373181822709739,1.3907749973895989e-07,0.0006373460055328906,False
59,B9G4U2,ED,7,B9G4U2_ED_slice007,294,True,3,3,3,0,0,0,0,0.0006360190454870462,1.655684656043377e-07,0.000636052165646106,False
59,B9G4U2,ED,8,B9G4U2_ED_slice008,295,True,3,3,3,0,0,0,0,0.0006347715388983488,1.258320310171257e-07,0.0006347966846078634,False
59,B9G4U2,ED,9,B9G4U2_ED_slice009,296,True,3,3,3,0,0,0,0,0.0006335653597488999,1.3245477248347015e-07,0.0006335918442346156,False
59,B9G4U2,ED,10,B9G4U2_ED_slice010,297,True,3,3,3,0,0,0,0,0.0006324028945527971,1.059638137235197e-07,0.0006324240821413696,False
59,B9G4U2,ED,11,B9G4U2_ED_slice011,298,True,3,3,3,0,0,0,0,0.0006312745972536504,5.298190686175985e-08,0.0006312851910479367,False
59,B9G4U2,ED,12,B9G4U2_ED_slice012,299,True,3,3,3,0,0,0,0,0.0006301843677647412,2.384185791015625e-07,0.0006302320398390293,False
59,B9G4U2,ED,13,B9G4U2_ED_slice013,300,True,3,3,3,0,0,0,0,0.0006291117751970887,2.4504132056790695e-07,0.0006291607860475779,False
59,B9G4U2,ED,14,B9G4U2_ED_slice014,301,True,3,3,3,0,0,0,0,0.0006280834786593914,1.059638137235197e-07,0.0006281046662479639,False
59,B9G4U2,ES,0,B9G4U2_ES_slice000,302,True,3,3,3,0,0,0,0,0.0006270623416639864,1.7219119285982742e-07,0.0006270968005992472,False
59,B9G4U2,ES,1,B9G4U2_ES_slice001,303,True,3,3,3,0,0,0,0,0.0006260793306864798,1.7881393432617188e-07,0.0006261150701902807,False
59,B9G4U2,ES,2,B9G4U2_ES_slice002,304,True,3,3,3,0,0,0,0,0.0006251066806726158,1.5894572413799324e-07,0.0006251384620554745,False
59,B9G4U2,ES,3,B9G4U2_ES_slice003,305,True,3,3,3,0,0,0,0,0.0006241569062694907,3.973643103449831e-08,0.0006241648807190359,False
59,B9G4U2,ES,4,B9G4U2_ES_slice004,306,True,3,3,3,0,0,0,0,0.0006232239538803697,1.7219119285982742e-07,0.0006232584128156304,False
59,B9G4U2,ES,5,B9G4U2_ES_slice005,307,True,3,3,3,0,0,0,0,0.000622303516138345,1.523229826716488e-07,0.0006223339587450027,False
59,B9G4U2,ES,6,B9G4U2_ES_slice006,308,True,3,3,3,0,0,0,0,0.0006214051973074675,1.523229826716488e-07,0.0006214356399141252,False
59,B9G4U2,ES,7,B9G4U2_ES_slice007,309,True,3,3,3,0,0,0,0,0.0006205131066963077,1.3907749973895989e-07,0.0006205409299582243,False
59,B9G4U2,ES,8,B9G4U2_ES_slice008,310,True,3,3,3,0,0,0,0,0.0006196370231918991,1.5894572413799324e-07,0.0006196688045747578,False
59,B9G4U2,ES,9,B9G4U2_ES_slice009,311,True,3,3,3,0,0,0,0,0.0006187700782902539,1.5894572413799324e-07,0.0006188018596731126,False
59,B9G4U2,ES,10,B9G4U2_ES_slice010,312,True,3,3,3,0,0,0,0,0.0006179102347232401,1.7881393432617188e-07,0.000617945974227041,False
59,B9G4U2,ES,11,B9G4U2_ES_slice011,313,True,3,3,3,0,0,0,0,0.0006170678534545004,1.4570024120530434e-07,0.0006170970154926181,False
59,B9G4U2,ES,12,B9G4U2_ES_slice012,314,True,3,3,3,0,0,0,0,0.0006162324571050704,1.3245477248347015e-07,0.000616258941590786,False
59,B9G4U2,ES,13,B9G4U2_ES_slice013,315,True,3,3,3,0,0,0,0,0.000615399912931025,1.7219119285982742e-07,0.0006154343718662858,False
59,B9G4U2,ES,14,B9G4U2_ES_slice014,316,True,3,3,3,0,0,0,0,0.0006145852385088801,2.0530488598069496e-07,0.0006146262749098241,False
59,C0L7V1,ED,0,C0L7V1_ED_slice000,317,True,3,3,3,0,0,0,0,0.0006137614254839718,7.285012060265217e-08,0.0006137759773992002,False
59,C0L7V1,ED,1,C0L7V1_ED_slice001,318,True,3,3,3,0,0,0,0,0.000612959498539567,1.655684656043377e-07,0.0006129926186986268,False
59,C0L7V1,ED,2,C0L7V1_ED_slice002,319,True,3,3,4,1,11,143,71,0.01153786201030016,4.1350722312927246e-07,0.0115379448980093,False
59,C0L7V1,ED,3,C0L7V1_ED_slice003,320,True,3,3,4,1,11,371,185,0.006728289648890495,2.868473529815674e-07,0.006728346925228834,False
59,C0L7V1,ED,4,C0L7V1_ED_slice004,321,True,3,3,4,1,12,48,24,0.016659069806337357,3.5762786865234375e-07,0.016659140586853027,False
59,C0L7V1,ED,5,C0L7V1_ED_slice005,322,True,3,3,4,1,18,37,18,0.06873419135808945,5.029141902923584e-07,0.06873428821563721,False
59,C0L7V1,ED,6,C0L7V1_ED_slice006,323,True,3,3,4,1,10,20,10,0.0026349020190536976,1.862645149230957e-07,0.002634939271956682,False
59,C0L7V1,ED,7,C0L7V1_ED_slice007,324,True,3,3,4,1,13,27,13,0.011884896084666252,6.742775440216064e-07,0.011885031126439571,False
59,C0L7V1,ED,8,C0L7V1_ED_slice008,325,True,3,3,4,1,12,25,12,0.009652924723923206,6.780028343200684e-07,0.0096530606970191,False
59,C0L7V1,ED,9,C0L7V1_ED_slice009,326,True,3,3,4,1,16,32,16,0.011002842336893082,4.954636096954346e-07,0.011002941057085991,False
59,C0L7V1,ED,10,C0L7V1_ED_slice010,327,True,3,3,3,0,0,0,0,6.586525705642998e-05,5.695554818885284e-07,6.597916944883764e-05,False
59,C0L7V1,ED,11,C0L7V1_ED_slice011,328,True,3,3,3,0,0,0,0,5.8883964811684564e-05,5.828009648212173e-07,5.900052565266378e-05,False
59,C0L7V1,ED,12,C0L7V1_ED_slice012,329,True,3,3,3,0,0,0,0,5.325891834218055e-05,6.887647714393097e-07,5.339667040971108e-05,False
59,C0L7V1,ES,0,C0L7V1_ES_slice000,330,True,3,3,3,0,0,0,0,4.867513052886352e-05,6.092919306865952e-07,4.8796988266985863e-05,False
59,C0L7V1,ES,1,C0L7V1_ES_slice001,331,True,3,3,3,0,0,0,0,4.490152423386462e-05,6.622738624173508e-07,4.503397940425202e-05,False
59,C0L7V1,ES,2,C0L7V1_ES_slice002,332,True,3,3,4,1,11,219,109,0.00031804945319890976,6.183981895446777e-07,0.0003181731444783509,False
59,C0L7V1,ES,3,C0L7V1_ES_slice003,333,True,3,3,4,1,11,566,283,8.411941962549463e-05,1.4156103134155273e-07,8.414773037657142e-05,False
59,C0L7V1,ES,4,C0L7V1_ES_slice004,334,True,3,3,4,1,11,324,162,3.6255954910302535e-05,2.980232238769531e-07,3.6315559555077925e-05,False
59,C0L7V1,ES,5,C0L7V1_ES_slice005,335,True,3,3,4,1,12,117,58,4.598454324877821e-05,2.7567148208618164e-07,4.6039676817599684e-05,False
59,C0L7V1,ES,6,C0L7V1_ES_slice006,336,True,3,3,4,1,11,111,55,0.00015853294462431222,2.0116567611694336e-07,0.00015857318066991866,False
59,C0L7V1,ES,7,C0L7V1_ES_slice007,337,True,3,3,4,1,13,51,25,0.000418381008785218,4.284083843231201e-07,0.0004184666904620826,False
59,C0L7V1,ES,8,C0L7V1_ES_slice008,338,True,3,3,3,0,0,0,0,0.0006535247666761279,2.5828680350059585e-07,0.0006535763968713582,False
59,C0L7V1,ES,9,C0L7V1_ES_slice009,339,True,3,3,3,0,0,0,0,0.0006272479658946395,2.4504132056790695e-07,0.0006272969767451286,False
59,C0L7V1,ES,10,C0L7V1_ES_slice010,340,True,3,3,3,0,0,0,0,0.0006043071043677628,2.2517311037972831e-07,0.0006043521570973098,False
59,C0L7V1,ES,11,C0L7V1_ES_slice011,341,True,3,3,3,0,0,0,0,0.0005842180107720196,1.986821445143505e-07,0.0005842577666044235,False
59,C0L7V1,ES,12,C0L7V1_ES_slice012,342,True,3,3,3,0,0,0,0,0.000566587783396244,2.5828680350059585e-07,0.0005666394135914743,False
59,C5L0R0,ED,0,C5L0R0_ED_slice000,343,True,3,3,3,0,0,0,0,0.0005510656628757715,2.516640620342514e-07,0.0005511160125024617,False
59,C5L0R0,ED,1,C5L0R0_ED_slice001,344,True,3,3,3,0,0,0,0,0.0005373809835873544,2.119276274470394e-07,0.0005374233587644994,False
59,C5L0R0,ED,2,C5L0R0_ED_slice002,345,True,3,3,4,1,11,191,95,0.00040073026320897043,2.868473529815674e-07,0.00040078762685880065,False
59,C5L0R0,ED,3,C5L0R0_ED_slice003,346,True,3,3,3,0,0,0,0,0.013602938503026962,2.3179583763521805e-07,0.013602985069155693,False
59,C5L0R0,ED,4,C5L0R0_ED_slice004,347,True,3,3,4,1,17,34,17,0.025495853275060654,1.862645149230957e-07,0.02549589052796364,False
59,C5L0R0,ED,5,C5L0R0_ED_slice005,348,True,3,3,4,1,3,6,3,0.0056036654859781265,2.086162567138672e-07,0.005603707395493984,False
59,C5L0R0,ED,6,C5L0R0_ED_slice006,349,True,3,3,3,0,0,0,0,0.0008935544756241143,2.914004824106087e-07,0.0008936127414926887,False
59,C5L0R0,ED,7,C5L0R0_ED_slice007,350,True,3,3,3,0,0,0,0,0.0008664933848194778,1.8543667579251633e-07,0.0008665304630994797,False
59,C5L0R0,ED,8,C5L0R0_ED_slice008,351,True,3,3,3,0,0,0,0,0.0008427043212577701,2.516640620342514e-07,0.0008427546708844602,False
59,C5L0R0,ED,9,C5L0R0_ED_slice009,352,True,3,3,3,0,0,0,0,0.0008217013673856854,1.8543667579251633e-07,0.0008217384456656873,False
59,C5L0R0,ED,10,C5L0R0_ED_slice010,353,True,3,3,4,1,1,2,1,0.0007476597093045712,2.1606683731079102e-07,0.0007477028993889689,False
