loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48573586344718933,0.5280929803848267,0.5022844076156616,0.51555622|0.5072304|0.52809298|0.50417864|0.50498205|0.48611271|0.48573586|0.48638657,14.470698356628418,0.02008598856627941,0.9832532405853271,0.8555724620819092,0.10255564749240875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,151,0.02646949584595859,0.026380856172181666,0.0017565981397638097,8.096982675454001e-07,2.8491232484384454e-07,0.00020992143072362524,0.0002030580690188799,6.086210191824648e-05,5.247859355961282e-07,0.0003357301338837715,5.7540128864275175e-05,0.0013151565726730041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063331741373986,0.09020155388861895,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4852820038795471,0.5280255079269409,0.5021770000457764,0.5162738|0.50695115|0.52802551|0.50365859|0.50473326|0.48623264|0.485282|0.48625919,14.466653823852539,0.02003912441432476,0.9832659959793091,0.8556091785430908,0.10254710167646408,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,152,0.026238972204737365,0.026157288113608956,0.001617374669876881,8.153023500767631e-07,2.906064882068904e-07,0.00021468540580826811,0.00020616983874788275,6.296810033745714e-05,5.246958600935159e-07,0.00033629921745159663,5.6835950545064406e-05,0.0013156066852388903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054818905889988,0.09248427161946893,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48516109585762024,0.5281711220741272,0.5020815134048462,0.51689041|0.50673211|0.52817112|0.50344008|0.50436115|0.48601821|0.4851611|0.48587778,14.452033042907715,0.020067213103175163,0.9832860827445984,0.8557460308074951,0.10249640047550201,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,153,0.026598724885843694,0.02650632697623223,0.0018313821710762568,8.290402604416158e-07,3.002205044566608e-07,0.00021832843503943877,0.0002134166170435492,6.497103413494187e-05,5.288197542085982e-07,0.0003426196362852352,5.445514102575544e-05,0.0013174496052670293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646726828999817,0.09329449338838458,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48487308621406555,0.5283901691436768,0.5022492408752441,0.51758456|0.50681841|0.52839017|0.50351346|0.50499237|0.48624092|0.48487309|0.48558089,14.45875358581543,0.02009587734937668,0.9833347201347351,0.8557388782501221,0.10251346975564957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,154,0.0263740299269557,0.02628946490585804,0.001674603387073148,8.351219697999568e-07,3.078083494756356e-07,0.00022405452909879386,0.00021874529102205997,6.665759246970993e-05,5.273136203243212e-07,0.00034137952388846315,5.4209016298045754e-05,0.0013172506369301118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020367429475300014,0.09534857701510191,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4847318232059479,0.5280039310455322,0.5024799704551697,0.51815659|0.50704181|0.52800393|0.50408286|0.50528169|0.48630932|0.48473182|0.48623174,14.478656768798828,0.020129624754190445,0.9833770394325256,0.8556227684020996,0.10257263481616974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,155,0.026019424898549914,0.025934746954590082,0.0016770163565524854,8.270027116452638e-07,3.0511679405265113e-07,0.00022703342165186768,0.00021769530667370418,6.471813003372517e-05,5.218859193689696e-07,0.0003349053022247972,5.539682774724497e-05,0.0013158377769286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020052387844771147,0.09304229123517871,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48530855774879456,0.5274503827095032,0.5025269985198975,0.51826638|0.50721258|0.52745038|0.50408643|0.50493604|0.48649883|0.48530856|0.48645675,14.472808837890625,0.020135268568992615,0.9833868145942688,0.855678141117096,0.10255294293165207,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,156,0.026226006797514856,0.026142648654058576,0.0016508611588506028,8.152594261900958e-07,2.9526095879361947e-07,0.0002254276150779333,0.00021106762051203987,6.165056197460217e-05,5.199984762782606e-07,0.00033300756513199303,5.544667897083855e-05,0.0013154421976651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200741101289168,0.09605353185907006,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48508232831954956,0.5276413559913635,0.5025299191474915,0.51842451|0.50728673|0.52764136|0.50397646|0.50491202|0.48643881|0.48508233|0.48647696,14.467517852783203,0.02011926844716072,0.9834083318710327,0.8557363152503967,0.10253686457872391,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,157,0.026981910574249923,0.026898105395957828,0.001659984038269613,8.0565690652179e-07,2.8456793010889214e-07,0.00022101314789324533,0.00020391683119669324,5.8549770756144426e-05,5.21088974636541e-07,0.00033485463973192964,5.4634744628856424e-05,0.001315995708864648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078086556866765,0.10028429003432393,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48533686995506287,0.5279325246810913,0.5025771856307983,0.51904839|0.50669008|0.52793252|0.50408238|0.50512171|0.48665971|0.48533687|0.48574555,14.484503746032715,0.020074155181646347,0.9834297299385071,0.8556147813796997,0.1025954931974411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,158,0.02536271174903959,0.02527782693505287,0.001681442699918989,8.129596089645474e-07,2.9490717246005715e-07,0.00022489086222776677,0.00021063488929939922,6.17831844920147e-05,5.180524382808471e-07,0.0003311182117613498,5.53939580640872e-05,0.001315402492764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896571524441242,0.08724894979968667,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48567086458206177,0.5280194878578186,0.5026698708534241,0.51991373|0.5061146|0.52801949|0.50455159|0.5048148|0.48657119|0.48567086|0.48570263,14.478108406066895,0.020078742876648903,0.9834557175636292,0.8556884527206421,0.10257358849048615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,159,0.02528079890180379,0.025200314936228096,0.0015931545567582361,8.26154039401672e-07,3.0986578281044785e-07,0.00023041606527840486,0.00022002184596203733,6.680231535938219e-05,5.162882565912241e-07,0.0003292707278887974,5.550236301132827e-05,0.0013151515449862927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952119660563767,0.09213136089965701,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4854834973812103,0.5279181003570557,0.5028601884841919,0.52130741|0.50580728|0.5279181|0.50454146|0.50491613|0.48687914|0.48602879|0.4854835,14.485738754272461,0.0200929157435894,0.9835084676742554,0.8556755185127258,0.10259491205215454,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,160,0.028278055367991328,0.028186541865579784,0.0018135996142518707,8.330896896779905e-07,3.1780390941094083e-07,0.00023390263777400833,0.00022541974340128945,6.8993887907709e-05,5.15285776714336e-07,0.0003288995121693006,5.4856056294738664e-05,0.001315301975409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687131793238223,0.11771329957991838,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.485311359167099,0.5285256505012512,0.5031940937042236,0.52218145|0.5056569|0.52852565|0.50496674|0.50544626|0.48700926|0.48645493|0.48531136,14.468866348266602,0.020176073536276817,0.9835696220397949,0.8558734059333801,0.10252999514341354,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,161,0.027222906821407378,0.02712515799794346,0.0019380672747502103,8.453604785074731e-07,3.311428873331579e-07,0.000240800801293517,0.00023498317932535429,7.207961880340008e-05,5.142175965033857e-07,0.00032887770248635206,5.377859815780539e-05,0.0013156127679394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744193228892982,0.10133699653670192,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48554423451423645,0.528832733631134,0.5034673810005188,0.5228191|0.50529212|0.52883273|0.5048849|0.50531542|0.4876627|0.48738798|0.48554423,14.471196174621582,0.020141959190368652,0.9835988283157349,0.8558756113052368,0.10254009068012238,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,162,0.026387004181742668,0.026293433853425086,0.0018541279423516244,8.63800220685107e-07,3.492896407664148e-07,0.00024518628015357535,0.0002475156452419469,7.725535488134483e-05,5.14510571036908e-07,0.00033056389474950265,5.231778277448029e-05,0.0013162887844373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027901669498533,0.09794865478761494,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4866885244846344,0.5286253690719604,0.5037134289741516,0.52292866|0.50556695|0.52862537|0.50494361|0.50546938|0.48797703|0.48750785|0.48668852,14.466694831848145,0.020177267491817474,0.9836224913597107,0.8559364676475525,0.10252115875482559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,163,0.02589291683398187,0.025806890102103353,0.0017032314572134055,8.649946323657787e-07,3.505075873988517e-07,0.0002417981577309547,0.0002481758438079851,7.815191111149034e-05,5.144870520723543e-07,0.0003311875716462964,5.162518982615438e-05,0.0013167427459848113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871592056006193,0.0967136318795383,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4871896207332611,0.5290775895118713,0.5040895342826843,0.52367008|0.50587916|0.52907759|0.5055989|0.505566|0.4880856|0.48764932|0.48718962,14.474781036376953,0.02019551210105419,0.9836921095848083,0.8559353351593018,0.10254298150539398,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,164,0.024097701767459512,0.024014388560317457,0.0016492220092914067,8.524248436003745e-07,3.4142023075389716e-07,0.0002406867142781266,0.00024190206204366405,7.54494844841247e-05,5.110046110701205e-07,0.0003274480604886776,5.195736389396188e-05,0.0013159916561562568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981011351570487,0.0808378723450005,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4867052435874939,0.529420018196106,0.5041857957839966,0.52437294|0.50561631|0.52942002|0.50577217|0.50572735|0.48833081|0.48754123|0.48670524,14.495306968688965,0.020160041749477386,0.9837289452552795,0.8558000922203064,0.10261142253875732,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,165,0.02323729800991714,0.023157470393925905,0.001579309202497825,8.620289975169726e-07,3.534648254088779e-07,0.00024928353195718955,0.00024962703901110217,7.890941651567118e-05,5.085641703317378e-07,0.000325416529449285,5.155831172487524e-05,0.0013158931833459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018370720674283803,0.08046859060414135,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48697036504745483,0.5299884080886841,0.5043821334838867,0.52546978|0.50600225|0.52998841|0.50545216|0.50563133|0.48816511|0.48737735|0.48697037,14.484936714172363,0.020182792097330093,0.9837916493415833,0.8559394478797913,0.1025737076997757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,166,0.024399151909165084,0.02431884512770921,0.0015887174740782939,8.709864083300545e-07,3.6690150118090514e-07,0.0002568830386735499,0.0002595679779915372,8.16452029539505e-05,5.040849053727925e-07,0.00032015988472267054,5.2433576911425916e-05,0.001314914261456579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472942349035293,0.09293125197291374,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4864499866962433,0.5309058427810669,0.5047048330307007,0.52648187|0.50634056|0.53090584|0.50567752|0.50609362|0.48827463|0.48644999|0.48741484,14.484745025634766,0.020221518352627754,0.983875572681427,0.8560188412666321,0.10256630927324295,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,167,0.025188142084516585,0.02510509465355426,0.0016431855910923332,8.881547799433065e-07,3.850624956669435e-07,0.0002726852399064228,0.0002735505950113293,8.424335692325258e-05,5.03092284276363e-07,0.0003208192119927844,5.0720201898002415e-05,0.0013155286433175206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885562064126134,0.09839642653241754,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48666873574256897,0.5310798287391663,0.5050185918807983,0.52733034|0.50655538|0.53107983|0.50546944|0.50705498|0.48858956|0.48666874|0.48740044,14.475728988647461,0.020205233246088028,0.9839312434196472,0.8561365008354187,0.10253719240427017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,168,0.023564658360555768,0.023489042650908232,0.0014942772468202747,9.01917612594616e-07,4.003718441225601e-07,0.00028418235524441116,0.0002854349586414173,8.651863026898354e-05,5.015457666956991e-07,0.00032052523602033034,4.941289216731093e-05,0.0013160761300241575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308015074580908,0.08334711194038391,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
