loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4833293855190277,0.5058215260505676,0.4936895966529846,0.48332939|0.48854056|0.50524241|0.48501208|0.49304566|0.50582153|0.49446309|0.49406224,20.204959869384766,0.010399830527603626,0.9770756363868713,0.8042154312133789,0.11696215718984604,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,105,0.03900439913074175,0.03884222192896737,0.0017227160796109173,7.604087699696215e-05,2.4008851558695216e-07,0.00010125966137921851,0.00015367326785862033,7.628927172239248e-05,1.275825979973888e-05,0.009218024296893014,0.0034476593654188844,0.0009257543262922101,6.304252908901415e-05,0.0062916058426102,0.0001264719459060062,0.0,0.0,0.0,0.0,0.0,0.031538593479328685,0.10596747448047002,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4831104874610901,0.5056138634681702,0.4936625361442566,0.48311049|0.48850718|0.50499988|0.4850657|0.49342534|0.50561386|0.49461669|0.49396101,20.24285125732422,0.010349639691412449,0.9770821928977966,0.8039213418960571,0.11702768504619598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,106,0.03885076608922747,0.03868737775418493,0.0017517382899920146,7.580117057336288e-05,2.3592639940438352e-07,0.00010075145999305985,0.00015069878686012494,7.515246236127698e-05,1.290396287206224e-05,0.009329238078660436,0.0034823272532473006,0.0009239679913864367,6.26612818450667e-05,0.0062533822945422595,0.00012746094176287038,0.0,0.0,0.0,0.0,0.0,0.03103683102462027,0.11148908734321594,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48309457302093506,0.5054571628570557,0.49359697103500366,0.48309457|0.48810172|0.50505918|0.48470616|0.49362209|0.50545716|0.49482712|0.49390775,20.289411544799805,0.010295825079083443,0.9770737290382385,0.803547739982605,0.11710722744464874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,107,0.03848172931207551,0.038317975484662585,0.0017643296159803867,7.55378286056738e-05,2.352090101946184e-07,0.00010175228979076362,0.0001497563951286591,7.527737438471781e-05,1.307187469339826e-05,0.009456964623596933,0.003522717859596014,0.0009219178593614035,6.22307456473613e-05,0.006210215079287688,0.00012859580116734529,0.0,0.0,0.0,0.0,0.0,0.0312858484685421,0.10859913875659306,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48317795991897583,0.5055214762687683,0.4935481548309326,0.48317796|0.48816329|0.50499135|0.48437938|0.4933126|0.50552148|0.49501914|0.49382004,20.330224990844727,0.01024471316486597,0.9770762920379639,0.803227961063385,0.11717691272497177,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,108,0.03841906744572851,0.038251794460746974,0.001839833308218254,7.528142951842811e-05,2.396615551939855e-07,0.00010306162423350745,0.00015293687627288618,7.641850081401774e-05,1.324224528313304e-05,0.009586619213223457,0.003563640277004904,0.0009198530719408558,6.179952308432096e-05,0.006166966218087409,0.00012986263108258654,0.0,0.0,0.0,0.0,0.0,0.030812897409001987,0.10856530980931388,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4827517867088318,0.5053592920303345,0.49342384934425354,0.48275179|0.48784581|0.50485063|0.48453555|0.49287978|0.50535929|0.49538612|0.49378183,20.368549346923828,0.01019477378576994,0.9770645499229431,0.8029151558876038,0.11724255234003067,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,109,0.036468436320622764,0.03631008416414261,0.0016661272125525607,7.504536592427434e-05,2.397018508620224e-07,0.00010482174143867774,0.00015224592385089232,7.697374692523024e-05,1.3400563552244825e-05,0.009706836918161975,0.00360193041463693,0.0009179592921605541,6.140510150645342e-05,0.0061274035833776,0.00013106739465405958,0.0,0.0,0.0,0.0,0.0,0.029832939099934366,0.10071708510319392,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48252302408218384,0.5052908062934875,0.4933845102787018,0.48252302|0.48757267|0.50471145|0.48447382|0.49270406|0.50529081|0.49567339|0.4941268,20.406068801879883,0.010146260261535645,0.977057158946991,0.8026129007339478,0.11730645596981049,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,110,0.03522573204504119,0.035062584612104625,0.0017663993769221837,7.482618821086362e-05,2.3831751623977956e-07,0.00010640516120474786,0.00015026457387850515,7.741241845198804e-05,1.3550219086432157e-05,0.009820221405890252,0.003638378189255794,0.0009161888608812458,6.10376514992418e-05,0.006090549493415488,0.00013215863469263745,0.0,0.0,0.0,0.0,0.0,0.028738445084955957,0.0976421907544136,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48250460624694824,0.5055494904518127,0.49341583251953125,0.48250461|0.48718089|0.50458771|0.48462316|0.49268463|0.50554949|0.49604118|0.49415505,20.44043731689453,0.010098458267748356,0.9770712852478027,0.8023524880409241,0.11736474931240082,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,111,0.03397934035294586,0.03383437730371952,0.0014069743402716187,7.461336887596796e-05,2.383419178563094e-07,0.00010729680394029451,0.0001492555715635212,7.835665423448922e-05,1.369746829974853e-05,0.009932291797465749,0.0036737302369955513,0.0009144575192799999,6.067755910205758e-05,0.006054422248982721,0.00013333787177948075,0.0,0.0,0.0,0.0,0.0,0.028101523510283895,0.08638598355982038,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48245060443878174,0.5057605504989624,0.4934259057044983,0.4824506|0.48700023|0.50454777|0.48456028|0.49262738|0.50576055|0.49622932|0.49423108,20.47032928466797,0.010050717741250992,0.9770851731300354,0.8021260499954224,0.11741599440574646,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,112,0.033842205794321165,0.033693220052454204,0.0014909886134167512,7.443612088940831e-05,2.4240090270824214e-07,0.00010843765550008457,0.00015111261260850975,8.044451614195068e-05,1.3820719585863924e-05,0.010026963220702277,0.0037024525615076223,0.0009130325051955879,6.037300045136362e-05,0.006023891166680389,0.0001340891055103081,0.0,0.0,0.0,0.0,0.0,0.027516456527842417,0.09367379628949696,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48264530301094055,0.5056418180465698,0.4934559166431427,0.4826453|0.4869855|0.50423902|0.48443308|0.49263161|0.50564182|0.49665064|0.4944202,20.50286865234375,0.010002925992012024,0.9771005511283875,0.8018804788589478,0.11747109144926071,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,113,0.03573637786838743,0.035586461424827576,0.0015131186034219961,7.426015751358743e-05,2.407450254951174e-07,0.00010839273858841302,0.00014982232662279985,8.00834184499561e-05,1.3941883480583783e-05,0.010119819599721167,0.003730899007577035,0.0009116452937531802,6.0077528663290046e-05,0.005994260414606995,0.00013492554636387568,0.0,0.0,0.0,0.0,0.0,0.02782972984843784,0.11550737917423248,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48270830512046814,0.5059133172035217,0.49350374937057495,0.48270831|0.48678285|0.50390983|0.48450008|0.49244976|0.50591332|0.49698195|0.49478391,20.538110733032227,0.009956149384379387,0.9771053194999695,0.8016059398651123,0.11753019690513611,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,114,0.03580412765343984,0.03565003640121884,0.0016005440847948194,7.406362904778992e-05,2.3441789822855856e-07,0.00010680861143757486,0.00014518723118170683,7.854979695467692e-05,1.407656721615543e-05,0.010223147148887316,0.003762409479046861,0.0009100978754253851,5.9752644220780996e-05,0.005961675300366349,0.00013589249606916888,0.0,0.0,0.0,0.0,0.0,0.02800805163052347,0.11634826908508937,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4823361933231354,0.5059600472450256,0.4934580326080322,0.48233619|0.48684284|0.50404209|0.4848913|0.49236137|0.50596005|0.49667934|0.49455112,20.573871612548828,0.00991069432348013,0.9771428108215332,0.8013544082641602,0.11758910119533539,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,115,0.034346032266815506,0.03420292793048753,0.0013847271588424013,7.386848948145699e-05,2.352223936617924e-07,0.0001076149920764793,0.00014505564629669406,7.940523937577382e-05,1.4219202764959644e-05,0.010332265868782997,0.0037960899838556847,0.0009084624212442173,5.9414064809162584e-05,0.005927726678136323,0.00013679919356945902,0.0,0.0,0.0,0.0,0.0,0.027564142727189593,0.10468008700344297,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4820532202720642,0.5057567358016968,0.49336639046669006,0.48205322|0.48648778|0.50404418|0.48494512|0.49233255|0.50575674|0.49661005|0.49470156,20.605743408203125,0.009865649044513702,0.9771459698677063,0.8011047840118408,0.11764252185821533,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,116,0.03311321325600147,0.03296930777529875,0.0014044357230886817,7.36836445867084e-05,2.353537303810703e-07,0.0001088224663463835,0.00014463970728684217,7.983176571239407e-05,1.4351323241296794e-05,0.01043457869026396,0.0038260481475541988,0.0009069577790796757,5.909696806661991e-05,0.005895928790171941,0.00013768148265727278,0.0,0.0,0.0,0.0,0.0,0.02655043535762363,0.09437947471936543,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4820763170719147,0.5056793689727783,0.4933817386627197,0.48207632|0.48612303|0.50387931|0.48503485|0.49268416|0.50567937|0.49670616|0.49487066,20.638717651367188,0.009821055456995964,0.9771634936332703,0.8008583784103394,0.1176970899105072,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,117,0.03470445651974943,0.03455797810521391,0.001459321136482888,7.351251082986387e-05,2.3574078353602897e-07,0.00011000681762298982,0.0001443481984703491,8.039189399116569e-05,1.4482098574970021e-05,0.010534212717579471,0.003857336291629407,0.0009054890704444713,5.879467021764463e-05,0.005865597010900577,0.000138701722284572,0.0,0.0,0.0,0.0,0.0,0.02693977289729648,0.11282817522684734,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4818893373012543,0.5053141117095947,0.4933476448059082,0.48188934|0.48600107|0.50367659|0.48512226|0.49281198|0.50531411|0.49702248|0.49494353,20.67081069946289,0.009776773862540722,0.9771747589111328,0.8006138205528259,0.11775024235248566,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,118,0.033857412843240633,0.03371555730700493,0.001370446989312768,7.333307116318287e-05,2.293926273624594e-07,0.00010909009466154708,0.00013974569285184972,7.873791441347243e-05,1.4612755775386984e-05,0.010634625744488504,0.003887726770093044,0.0009040255940312312,5.849092162356505e-05,0.005835135156909625,0.00013957230799456334,0.0,0.0,0.0,0.0,0.0,0.026310444499055546,0.1107335885365804,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48168855905532837,0.5053369402885437,0.4933779239654541,0.48168856|0.48613632|0.50381124|0.48509562|0.49292225|0.50533694|0.49720678|0.49482572,20.702930450439453,0.009732993319630623,0.9772156476974487,0.8003934025764465,0.11780267208814621,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,119,0.031657541998558573,0.031512543766034976,0.0014367417509978015,7.316127286887624e-05,2.259709503960039e-07,0.0001094082997749663,0.00013726661078787097,7.776350038410682e-05,1.4740780898137018e-05,0.010733314893311925,0.003917205018094844,0.0009026018669828773,5.819452053401619e-05,0.005805409461673763,0.000140426738653332,0.0,0.0,0.0,0.0,0.0,0.0253948045687543,0.09246151066488689,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48181912302970886,0.5053876638412476,0.4933963119983673,0.48181912|0.48613775|0.50387591|0.48490503|0.49286422|0.50538766|0.49719709|0.49498361,20.735414505004883,0.00968980323523283,0.9772467613220215,0.8001624941825867,0.11785554140806198,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,120,0.030938552485571966,0.030795396409100957,0.00140311976429075,7.299998267424396e-05,2.2997539556652353e-07,0.00010985216876077984,0.0001401469263429236,7.884324117589535e-05,1.4864804143144283e-05,0.0108298949069447,0.0039447857480910085,0.0009012281920553909,5.790520299342461e-05,0.005776392813358042,0.00014127719785190292,0.0,0.0,0.0,0.0,0.0,0.024762756501634915,0.09132707698477639,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48204460740089417,0.5053786039352417,0.4935433268547058,0.48204461|0.4862234|0.5038234|0.48493594|0.49309829|0.5053786|0.49720648|0.49563578,20.768367767333984,0.009646940976381302,0.9772969484329224,0.7999434471130371,0.1179085522890091,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,121,0.0328229580902391,0.032676908704969615,0.001464387738249368,7.282947222443504e-05,2.29209675239872e-07,0.00010854915955052193,0.00013988015093168037,7.847459831585486e-05,1.4994104579576136e-05,0.010930703952908516,0.003973419985009564,0.0008997999183419677,5.760615709328299e-05,0.005746397655457258,0.0001421819793500213,0.0,0.0,0.0,0.0,0.0,0.025187347705165546,0.11007763859298494,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
