experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,13,0.5211831957101822,0.5211831331253052,0.5198774188756943,0.02611432895064354,0.4797560751438141,0.711797833442688,0.05,0.0,0.0,0.0,0.0008358112478163094,0.0,8.358112211226398e-08,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,14,0.5076110810041428,0.5076109886169433,0.506246703863144,0.027285666856914758,0.46986672282218933,0.6852758407592774,0.05,0.0,0.0,0.0,0.0009069796418771148,0.0,9.06979629178295e-08,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,15,0.4792468935251236,0.47924679815769194,0.4782348573207855,0.02023892980068922,0.44172056019306183,0.6809868812561035,0.05,0.0,0.0,0.0,0.000998711888678372,0.0,9.987118545495833e-08,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,16,0.444068118929863,0.44406800270080565,0.44322786629199984,0.016802748758345844,0.41072838306427,0.5970391750335693,0.05,0.0,0.0,0.0,0.001072417094837874,0.0,1.0724170707021585e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,17,0.41522420644760133,0.4152240872383118,0.41460836827754977,0.012314412742853165,0.3838034003973007,0.5742031812667847,0.05,0.0,0.0,0.0,0.0011232765391469002,0.0,1.1232765118052157e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,18,0.3912769615650177,0.3912768423557281,0.3908075988292694,0.00938482042402029,0.3595717132091522,0.5669907867908478,0.05,0.0,0.0,0.0,0.0011671191663481296,0.0,1.1671191373352485e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,19,0.4019718855619431,0.4019717663526535,0.40117430984973906,0.015949102537706494,0.3554064631462097,0.6208911716938019,0.05,0.0,0.0,0.0,0.0012157915509305895,0.0,1.2157915207922088e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,20,0.4067231595516205,0.4067230254411697,0.4055593192577362,0.023274107091128825,0.3745700567960739,0.5847601473331452,0.05,0.0,0.0,0.0,0.0013464743038639425,0.0,1.3464742494306846e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,21,0.41668924391269685,0.4166890949010849,0.4154839128255844,0.02410360611975193,0.3767259448766708,0.807152408361435,0.05,0.0,0.0,0.0,0.0014912438113242389,0.0,1.4912437791281262e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,22,0.3875411093235016,0.3875409483909607,0.3863309293985367,0.024200371652841567,0.3482636034488678,0.6835830330848693,0.05,0.0,0.0,0.0,0.001624517107848078,0.0,1.6245170684214826e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,23,0.3394384205341339,0.3394382417201996,0.33884894847869873,0.011785931559279561,0.3115884900093079,0.4815706700086594,0.05,0.0,0.0,0.0,0.001766159851104021,0.0,1.766159812177648e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,24,0.3211163759231567,0.3211161881685257,0.32036711275577545,0.014981468580663205,0.2915966033935547,0.5370457112789154,0.05,0.0,0.0,0.0,0.0019040559767745436,0.0,1.904055920931569e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,25,0.2984520703554153,0.2984518617391586,0.2978997200727463,0.011042705411091447,0.2736686021089554,0.4283640801906586,0.05,0.0,0.0,0.0,0.0019917581463232636,0.0,1.991758068697891e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,26,0.2784696310758591,0.2784694224596024,0.2778009235858917,0.013369980035349727,0.25347876250743867,0.42759748697280886,0.05,0.0,0.0,0.0,0.0020557188894599677,0.0,2.055718837823406e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,27,0.2603190720081329,0.2603188633918762,0.2597558096051216,0.011261105118319393,0.2388344004750252,0.37404305934906007,0.05,0.0,0.0,0.0,0.002105642040260136,0.0,2.105641954130988e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,28,0.24152870923280717,0.24152849912643432,0.24103951454162598,0.009779720474034548,0.22199531495571137,0.3452470600605011,0.05,0.0,0.0,0.0,0.0021549332654103638,0.0,2.1549332274162225e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,29,0.23249911665916442,0.23249889314174652,0.23204397410154343,0.009098359430208803,0.2117377057671547,0.35216263234615325,0.05,0.0,0.0,0.0,0.0021701824152842164,0.0,2.1701823555986265e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,30,0.22133452743291854,0.22133430391550063,0.2208878979086876,0.008928125957027078,0.20258603543043135,0.32281957268714906,0.05,0.0,0.0,0.0,0.0022029342129826547,0.0,2.2029341550933168e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,31,0.2171584188938141,0.2171581953763962,0.21654002517461776,0.012363372091203927,0.19610705822706223,0.34660439789295194,0.05,0.0,0.0,0.0,0.0022231003735214473,0.0,2.2231003242723092e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,32,0.20944932252168655,0.20944909751415253,0.20894495397806168,0.010082871932536364,0.18854753375053407,0.3422406941652298,0.05,0.0,0.0,0.0,0.0022492740536108613,0.0,2.2492739759627511e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,33,0.1978486642241478,0.19784844070672988,0.1973596215248108,0.009776394022628665,0.17917569279670714,0.31323495507240295,0.05,0.0,0.0,0.0,0.002275255136191845,0.0,2.275255084782657e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,34,0.19599483907222748,0.19599461555480957,0.19540521055459975,0.011788087338209153,0.17407084554433822,0.32963053435087203,0.05,0.0,0.0,0.0,0.0022939034970477223,0.0,2.293903420991228e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,35,0.21081446409225463,0.21081423312425612,0.21004809588193893,0.01532275341451168,0.18363720774650574,0.4275012493133545,0.05,0.0,0.0,0.0,0.0023199419723823667,0.0,2.3199419274533284e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,36,0.19197402149438858,0.19197377413511277,0.19125919342041015,0.014291581697762012,0.17214637249708176,0.30835715085268023,0.05,0.0,0.0,0.0,0.002467522071674466,0.0,2.467521994731214e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,37,0.18200149685144423,0.18200123608112334,0.18139807283878326,0.01206320421770215,0.16261624097824096,0.30922314077615737,0.05,0.0,0.0,0.0,0.002609653025865555,0.0,2.6096529381902656e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,38,0.17832790017127992,0.17832763195037843,0.1777134507894516,0.012283594254404307,0.160456146299839,0.29594780057668685,0.05,0.0,0.0,0.0,0.0026982340263202787,0.0,2.698233970477304e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,39,0.16700613647699356,0.16700585782527924,0.16642214804887773,0.01167417922988534,0.15095435529947282,0.254138620197773,0.05,0.0,0.0,0.0,0.0027642050525173547,0.0,2.7642050213216864e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,40,0.16361436992883682,0.16361408680677414,0.16301595717668532,0.011962615046650171,0.14660596698522568,0.2674794927239418,0.05,0.0,0.0,0.0,0.0028233913006260993,0.0,2.823391270112552e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,41,0.15500405728816985,0.15500377416610717,0.15435735136270523,0.012928474228829145,0.13944823145866395,0.24614586383104325,0.05,0.0,0.0,0.0,0.0028651833767071367,0.0,2.865183290623463e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,42,0.1483623802661896,0.14836209267377853,0.14764954149723053,0.01425100676715374,0.13309574723243714,0.24044040888547896,0.05,0.0,0.0,0.0,0.002896732580848038,0.0,2.8967324965378794e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,43,0.1471428856253624,0.14714258909225464,0.14636440873146056,0.015563589334487916,0.1305244043469429,0.2555456057190895,0.05,0.0,0.0,0.0,0.0029160871403291822,0.0,2.9160870269606675e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,44,0.14121933206915854,0.14121903479099274,0.14056455790996553,0.013089569099247456,0.12573936730623245,0.23641405552625655,0.05,0.0,0.0,0.0,0.002934383763931692,0.0,2.9343837013584564e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
