loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.456207275390625,0.5086654424667358,0.47750532627105713,0.45620728|0.50477999|0.50866544|0.48521417|0.47098562|0.46490529|0.46287501|0.46640992,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,154,0.03344509983435273,0.03331221888462702,0.0026398984191473573,8.856729844334647e-07,8.856729844334647e-07,0.0008557621913496405,0.0004572990656015463,0.0003427976625971496,0.0,0.0,0.0,0.0,0.0,0.025966275793810684,0.11119894435008366,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4566243588924408,0.5087552070617676,0.4775334298610687,0.45662436|0.50453955|0.50875521|0.4852702|0.47108936|0.46478587|0.46296453|0.46623835,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,155,0.03325662839536866,0.033123665334035955,0.0026418318157084286,8.713085672222102e-07,8.713085672222102e-07,0.0008488350722473115,0.00044969545463876176,0.0003367295697292623,0.0,0.0,0.0,0.0,0.0,0.025783653526256483,0.11046740288535754,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4570145308971405,0.5087724924087524,0.4774478077888489,0.45701453|0.50434363|0.50877249|0.48518577|0.47104004|0.46471709|0.46278977|0.46571895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,156,0.03215597942471504,0.032023570810755096,0.0026310396109086773,8.563099906192898e-07,8.563099906192898e-07,0.0008492006260591248,0.00044266826201540727,0.00032872164350313443,0.0,0.0,0.0,0.0,0.0,0.025571445158372324,0.10053686859707038,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45718735456466675,0.5089666843414307,0.4774239659309387,0.45718735|0.50425875|0.50896668|0.48503631|0.47100589|0.46478248|0.46240848|0.46574575,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,157,0.03242047301804026,0.03228900985171398,0.0026123484518999853,8.455480819217579e-07,8.455480819217579e-07,0.0008521630807081237,0.0004379997990326956,0.0003223319460327427,0.0,0.0,0.0,0.0,0.0,0.025358847031990688,0.1065056746204694,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45708784461021423,0.5087621808052063,0.4773883819580078,0.45708784|0.5042181|0.50876218|0.48493156|0.47109205|0.46491221|0.46238464|0.46571833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,158,0.030976663654049236,0.03084960424651702,0.0025242966754982867,8.442254824103657e-07,8.442254824103657e-07,0.0008532424302150806,0.0004371563991298899,0.0003217448150583853,0.0,0.0,0.0,0.0,0.0,0.024489583602796,0.09967597822348277,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4570939838886261,0.5086495280265808,0.47749000787734985,0.45709398|0.50422442|0.50864953|0.4848941|0.47128123|0.46481937|0.46300745|0.4659501,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,159,0.0299657949556907,0.029849279671907425,0.0023135017060364285,8.399866686659152e-07,8.399866686659152e-07,0.0008471512022272994,0.0004345012494013645,0.00032077026601958397,0.0,0.0,0.0,0.0,0.0,0.023892160039395094,0.0919061191380024,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4571443498134613,0.5092269778251648,0.47764790058135986,0.45714435|0.50465715|0.50922698|0.48486838|0.47124025|0.46447635|0.46366003|0.46590954,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,160,0.030216787941753864,0.030089273117482662,0.002533322141971439,8.484912067766951e-07,8.484912067766951e-07,0.0008419907050362477,0.0004398695988735805,0.00032442251055423793,0.0,0.0,0.0,0.0,0.0,0.024025651936729748,0.09648533910512924,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45749881863594055,0.5090694427490234,0.4776802062988281,0.45749882|0.5049156|0.50906944|0.48477361|0.47144109|0.46443045|0.46373767|0.46557504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,161,0.029881434980779886,0.029760689629862707,0.002397839203088855,8.534676396720897e-07,8.534676396720897e-07,0.0008414526576719558,0.0004435382943484001,0.0003257840411000264,0.0,0.0,0.0,0.0,0.0,0.02346265533318122,0.09649913075069587,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4575246274471283,0.5090055465698242,0.4776942729949951,0.45752463|0.50489193|0.50900555|0.48521093|0.47140783|0.46439072|0.46377027|0.46535239,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,162,0.03004739557703336,0.029928197463353474,0.002367000444792211,8.483900349650261e-07,8.483900349650261e-07,0.0008417516655754298,0.0004400486165347199,0.00032416622949919355,0.0,0.0,0.0,0.0,0.0,0.023472886066883802,0.1006249909599622,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4577638804912567,0.5085552334785461,0.47769224643707275,0.45776388|0.50489116|0.50855523|0.48507077|0.47126052|0.46454361|0.46386886|0.46558383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,163,0.030493381122748058,0.030368730736275513,0.002476225005617986,8.392383203196611e-07,8.392383203196611e-07,0.0008377878548344597,0.0004346259981199789,0.00032083350864316645,0.0,0.0,0.0,0.0,0.0,0.023600528792788584,0.10622289342184861,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45793429017066956,0.5084666609764099,0.47775977849960327,0.45793429|0.50510484|0.50846666|0.48480377|0.47150323|0.46446306|0.46389759|0.46590468,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,164,0.030864712316542864,0.030740999927123386,0.002457532100379467,8.359882694245849e-07,8.359882694245849e-07,0.0008337398418613399,0.0004324280622919711,0.000320186195798063,0.0,0.0,0.0,0.0,0.0,0.02396103274077177,0.10687582132716973,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45816004276275635,0.5086634755134583,0.47777512669563293,0.45816004|0.50515276|0.50866348|0.48450437|0.47132105|0.46434176|0.46367157|0.4663859,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,165,0.031041852198541164,0.030919493331263464,0.002430459532964354,8.36203113863121e-07,8.36203113863121e-07,0.0008298775452810029,0.00043335159474130097,0.0003198637277819216,0.0,0.0,0.0,0.0,0.0,0.02351100028802951,0.1120928954333067,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4583655297756195,0.509548008441925,0.4779670834541321,0.45836553|0.50541681|0.50954801|0.48467407|0.47158879|0.46437374|0.46357191|0.46619803,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,166,0.033239083675046764,0.033116734586656094,0.0024302345021472624,8.366360049194554e-07,8.366360049194554e-07,0.0008285591708651433,0.00043577858256564167,0.0003180014731090826,0.0,0.0,0.0,0.0,0.0,0.024829044472426176,0.12485659867525101,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4587346017360687,0.5101697444915771,0.47814470529556274,0.4587346|0.50578105|0.51016974|0.48518288|0.47170588|0.46439746|0.46324319|0.46594277,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,167,0.03391654556617141,0.033782691694796085,0.0026601701974868774,8.456313338456312e-07,8.456313338456312e-07,0.0008302525917921836,0.0004424531289259903,0.00032015291556793574,0.0,0.0,0.0,0.0,0.0,0.025347671937197447,0.13128254748880863,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4585118293762207,0.5099923610687256,0.4780242443084717,0.45851183|0.50577945|0.50999236|0.48537028|0.47154742|0.46396932|0.46359387|0.46542946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,168,0.03134306349481145,0.031222622686376173,0.0023918975105819604,8.457225722698544e-07,8.457225722698544e-07,0.0008322544599650428,0.0004424110714656611,0.0003200860131376733,0.0,0.0,0.0,0.0,0.0,0.02407605356226365,0.10996987732748191,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.458411306142807,0.5095648169517517,0.4779987335205078,0.45841131|0.50595677|0.50956482|0.4854618|0.47150058|0.4637498|0.46370921|0.4656356,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,169,0.030229840893298388,0.03010938347627719,0.002392092913699647,8.52831377073926e-07,8.52831377073926e-07,0.0008381616450302923,0.0004450878332136199,0.00032392733798284706,0.0,0.0,0.0,0.0,0.0,0.023628275841474533,0.10277595433096091,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4586273431777954,0.5095183253288269,0.4779678285121918,0.45862734|0.50605154|0.50951833|0.48484647|0.47146878|0.4634549|0.46400586|0.46576944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,170,0.03003850035990278,0.029917337621251743,0.002406176383374259,8.53849608499028e-07,8.53849608499028e-07,0.0008358411869267002,0.00044493284804048017,0.00032533260916049284,0.0,0.0,0.0,0.0,0.0,0.022863275681932766,0.10774259020884831,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45926904678344727,0.5087922215461731,0.4780101180076599,0.45926905|0.50603282|0.50879222|0.48503968|0.47120181|0.46330112|0.46428898|0.46615508,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,171,0.029544951083759468,0.0294262597647806,0.0023569761445590607,8.422853738920821e-07,8.422853738920821e-07,0.00083166368616124,0.0004396870814768287,0.00031943188757092383,0.0,0.0,0.0,0.0,0.0,0.022786248785754044,0.10607548741002877,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4596254825592041,0.5086988210678101,0.47806739807128906,0.45962548|0.5059436|0.50869882|0.48499548|0.47135115|0.46334234|0.46437776|0.46620461,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,172,0.028676772334923346,0.028566319029778242,0.0021926976817970476,8.185775423423062e-07,8.185775423423062e-07,0.0008202549943234771,0.0004262715277339642,0.0003102804912487045,0.0,0.0,0.0,0.0,0.0,0.022182156797498465,0.10007746703922749,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45971226692199707,0.5086913108825684,0.4779198169708252,0.45971227|0.50580609|0.50869131|0.48470694|0.47092888|0.46358475|0.4638584|0.46606982,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,173,0.027923522051423788,0.02781209923947851,0.0022121836858180663,8.137603894435111e-07,8.137603894435111e-07,0.0008210604379807288,0.0004242463837726973,0.00030740792378007126,0.0,0.0,0.0,0.0,0.0,0.021437144527832668,0.09619685697058837,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4595733880996704,0.5086753964424133,0.4777405261993408,0.45957339|0.50558358|0.5086754|0.48428452|0.47042394|0.46334064|0.46360996|0.46643284,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,174,0.02794489000613491,0.02782653085887432,0.0023509425712594143,8.117140926818441e-07,8.117140926818441e-07,0.0008277643452553699,0.0004235272742031763,0.0003054103532728429,0.0,0.0,0.0,0.0,0.0,0.021420591976493597,0.09941338251034419,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4595756232738495,0.5084831118583679,0.4776550531387329,0.45957562|0.50516421|0.50848311|0.48387527|0.47072724|0.46298391|0.46423408|0.46619695,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,175,0.028906902919212978,0.0287912938122948,0.0022960247685356685,8.07785430841553e-07,8.07785430841553e-07,0.0008322441184039538,0.000422059352179834,0.00030250163642146316,0.0,0.0,0.0,0.0,0.0,0.02182511690383156,0.1089946161955595,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4596766531467438,0.5082866549491882,0.4778138995170593,0.45967665|0.50505704|0.50828665|0.48413515|0.47121072|0.46345046|0.46439335|0.46630108,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,176,0.0280539533123374,0.027946203636626404,0.0021391131255465248,7.944705515683381e-07,7.944705515683381e-07,0.0008244390191975981,0.0004152468003060979,0.00029677980395111564,0.0,0.0,0.0,0.0,0.0,0.021353303144375484,0.10329319598774116,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
